business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monarch,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95466 78111,N/A,3.6,,"PC28+28M, Dhanbad - Sindri Rd, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7000867,86.4157876,ChIJfe_acx-Y9jkROVTo5rdyDzk,https://www.google.com/maps/place/?q=place_id:ChIJfe_acx-Y9jkROVTo5rdyDzk,part_350,2026-09-20 20:18:32,6860
Status Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Breakfast restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84049 03333,http://hotelthecastle.in/,4.0,,"2nd floor, Savitri Apartment, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7849549,86.4174334,ChIJY_DGTzOj9jkRMLfgpmvItRo,https://www.google.com/maps/place/?q=place_id:ChIJY_DGTzOj9jkRMLfgpmvItRo,part_350,2026-09-20 20:18:32,6861
Kaveri Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, South Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73610 90293,N/A,3.8,,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8070484,86.43213759999999,ChIJ-XBTNvO99jkRP7SixNoK3rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XBTNvO99jkRP7SixNoK3rQ,part_350,2026-09-20 20:18:32,6862
Durgaprasad Palo hotel,North Indian Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,,"Durgaprasadpur Village, Odisha 761132",762022,20.1036625,84.4495781,ChIJ3ar3YojwIjoRI8rFZEMIWd4,https://www.google.com/maps/place/?q=place_id:ChIJ3ar3YojwIjoRI8rFZEMIWd4,part_350,2026-09-20 20:18:32,6863
Red Chilli Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chicken wings restaurant, Chophouse restaurant, Dojo restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Pizza restaurant, Vegan restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,,"Basement Park Mansion Building Hatiya Road, Parking Market Rd, Hirapur, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798765799999998,86.4409198,ChIJ0di3KL689jkRYqu9_i2bh7U,https://www.google.com/maps/place/?q=place_id:ChIJ0di3KL689jkRYqu9_i2bh7U,part_350,2026-09-20 20:18:32,6864
Eating Plaza,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99345 68170,N/A,4.0,,"0, Dhanbad, Jharkhand 826007",762022,23.785466,86.41731469999999,ChIJq6qq6jGj9jkR1TIMqiw0rpw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jGj9jkR1TIMqiw0rpw,part_350,2026-09-20 20:18:32,6865
Bhawani Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93864 64544,N/A,3.8,,"Mittu Road, Bank More, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788482,86.4190524,ChIJX8CqTsu89jkRpms0GXbp3MM,https://www.google.com/maps/place/?q=place_id:ChIJX8CqTsu89jkRpms0GXbp3MM,part_350,2026-09-20 20:18:32,6866
Western Bites,North Indian Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84803 96357,N/A,4.7,,"1st floor, Jagganath complex, opp. Kandhamal, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123526,84.36745499999999,ChIJYxqiZ1v7IjoROFRXmfviXF0,https://www.google.com/maps/place/?q=place_id:ChIJYxqiZ1v7IjoROFRXmfviXF0,part_350,2026-09-20 20:18:34,6867
Hotel Satya Sai,North Indian Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,,"Teli Street, Gandhi Chowk, near Hotel Satya Sai, G. Udayagiri, Odisha 762100",762022,20.1242981,84.3681539,ChIJCcb-7-z7IjoRh182O3WX5W8,https://www.google.com/maps/place/?q=place_id:ChIJCcb-7-z7IjoRh182O3WX5W8,part_350,2026-09-20 20:18:34,6868
"Champaran Meat House ,Dhanbad",North Indian Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73240 60606,N/A,3.9,,"Main Rd, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.820091299999998,86.4687639,ChIJAeBC10i79jkRFu4AiCy3gzs,https://www.google.com/maps/place/?q=place_id:ChIJAeBC10i79jkRFu4AiCy3gzs,part_350,2026-09-20 20:18:34,6869
Madras Cafe,North Indian Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95344 90900,N/A,2.9,,"Main Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7399512,86.4179558,ChIJtS68E2-j9jkRbdvwtWFGAiU,https://www.google.com/maps/place/?q=place_id:ChIJtS68E2-j9jkRbdvwtWFGAiU,part_350,2026-09-20 20:18:34,6870
Hotel swadist,North Indian Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,162.0,"HCH8+XJ5, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Jhadrajing, Odisha 762023",762023,20.579888699999998,84.4166152,ChIJE3k4CS5JIjoRBBfOSCxbwQo,https://www.google.com/maps/place/?q=place_id:ChIJE3k4CS5JIjoRBBfOSCxbwQo,part_350,2026-09-20 20:19:18,12906
ODIA BHOJ,North Indian Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",762023,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_350,2026-09-20 20:19:19,12907
Village Culture – Ama Gaon Dhaba,North Indian Restaurant,Odia restaurant,Odia restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91242 55203,N/A,4.7,,"321, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261192,85.818056,ChIJ2eQTLnoJGToRdxx4poLpWSM,https://www.google.com/maps/place/?q=place_id:ChIJ2eQTLnoJGToRdxx4poLpWSM,part_350,2026-09-20 20:19:19,12908
SHRADHA'S MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_350,2026-09-20 20:19:19,12909
Jay Durga Dhaba,North Indian Restaurant,South Indian restaurant,South Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 45601,N/A,4.3,,"Jay Durga dhaba, Madhiapali, Odisha 767001",762023,20.7448898,83.4945702,ChIJwxek-M4PJDoRE2QYFVbugRc,https://www.google.com/maps/place/?q=place_id:ChIJwxek-M4PJDoRE2QYFVbugRc,part_350,2026-09-20 20:19:19,12910
Sahu Restaurant,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78941 15643,N/A,4.6,,"Post office chowk, Redhakhol, Odisha 768106",762023,21.070211099999998,84.3406715,ChIJAWhq7t-BIToRGaPFEmG9MZg,https://www.google.com/maps/place/?q=place_id:ChIJAWhq7t-BIToRGaPFEmG9MZg,part_350,2026-09-20 20:19:19,12911
Odraa,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Odia restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63729 00356,https://www.odraa.in/,4.6,,"N3/46, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2982841,85.8049817,ChIJn1KUdpMJGToR4qD_SIfqqBU,https://www.google.com/maps/place/?q=place_id:ChIJn1KUdpMJGToR4qD_SIfqqBU,part_350,2026-09-20 20:19:19,12912
Atithi Devo Bhaba,North Indian Restaurant,Odia restaurant,"Odia restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77356 93202,https://atithidevobhaba.com/,4.3,,"A/54, opposite of Law University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295443799999997,85.8453433,ChIJ5T12KIoJGToRQQKrIUIfLac,https://www.google.com/maps/place/?q=place_id:ChIJ5T12KIoJGToRQQKrIUIfLac,part_350,2026-09-20 20:19:19,12913
Spice & sugar,North Indian Restaurant,Restaurant,"Restaurant, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90907 05090,N/A,4.1,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_350,2026-09-20 20:19:19,12914
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_350,2026-09-20 20:19:19,12915
Anshula Hotel & Resorts,North Indian Restaurant,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 72767,https://www.anshularesorts.com/,4.2,,"NH-57, Charichhak, Bauda, Odisha 762023",762023,20.585867999999998,84.41972679999999,ChIJdSfMtFdJIjoRDrWxNlTkNcs,https://www.google.com/maps/place/?q=place_id:ChIJdSfMtFdJIjoRDrWxNlTkNcs,part_350,2026-09-20 20:19:19,12916
Ruchi Foodline,North Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81143 74721,https://www.ruchifoodline.com/,4.0,164.0,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_350,2026-09-20 20:19:20,12917
Maa Samalei Sarsatia Dukaan,North Indian Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92389 64213,N/A,4.6,419.0,"FX88+VXF, Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.4671828,83.9674343,ChIJ8bEBiVIXIToRYnpBjH685j4,https://www.google.com/maps/place/?q=place_id:ChIJ8bEBiVIXIToRYnpBjH685j4,part_350,2026-09-20 20:19:20,12918
