business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_350,2026-09-20 20:19:03,11336
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_350,2026-09-20 20:19:03,11337
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_350,2026-09-20 20:19:03,11338
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_350,2026-09-20 20:19:03,11339
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_350,2026-09-20 20:19:03,11340
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_350,2026-09-20 20:19:03,11341
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_350,2026-09-20 20:19:48,16620
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-butupali-boudh-272592/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Forest Check Gate, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8284789,84.3149512,ChIJ2z1amZfPIzoRuFiJ9kQON-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2z1amZfPIzoRuFiJ9kQON-Y,part_350,2026-09-20 20:19:48,16621
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-dhenkanal-banks-mahavir-bazar-dhenkanal-522766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Mahaveer bazar, Plot No 2332/7882, Jagannath Rd, Dhenkanal, Odisha 759001",762023,20.6559664,85.5946316,ChIJ6Z_kYd7hGDoRokJ-buyt2Og,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_kYd7hGDoRokJ-buyt2Og,part_350,2026-09-20 20:19:49,16622
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-boudh-banks-boudha-boudh-522813/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Katha No 614, Plot No 87/2352, Balangir - Bhubaneswar Rd, opposite Telephone Exchange, Bauda, Baudhgarh, Odisha 762014",762023,20.8420083,84.3197502,ChIJ0070RigtIjoR0og3-_yMTYE,https://www.google.com/maps/place/?q=place_id:ChIJ0070RigtIjoR0og3-_yMTYE,part_350,2026-09-20 20:19:49,16623
