business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AFFORDABLE USED VEHICLE HUB,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95567 57764,N/A,5.0,,"Dandapadar, Balliguda, Jadabanda, Odisha 762103",Dandapadar,20.186228,83.9289575,ChIJC26fFV51IzoR9eKSJeVPcVU,https://www.google.com/maps/place/?q=place_id:ChIJC26fFV51IzoR9eKSJeVPcVU,part_350,2026-09-20 20:18:00,2356
Subham Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"., Balliguda, Indiraj, Odisha 762103",762021,20.1901317,83.9263576,ChIJ46zAstd1IzoRdPstLd3zsyg,https://www.google.com/maps/place/?q=place_id:ChIJ46zAstd1IzoRdPstLd3zsyg,part_350,2026-09-20 20:18:00,2357
Usha motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 25418,N/A,4.9,,"W43C+W24, Daringbadi, Odisha 762104",762021,19.904651899999998,84.12003419999999,ChIJNdh0JQAZIzoRvAbu6csQ3TE,https://www.google.com/maps/place/?q=place_id:ChIJNdh0JQAZIzoRvAbu6csQ3TE,part_350,2026-09-20 20:18:00,2358
Bulu Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70087 45478,N/A,5.0,,"Shop No.5, Daringbadi - Gopalpur Rd, near Mid Twon Hotel, Berhampur, Daringbadi, Odisha 762104",762021,19.9043965,84.13037109999999,ChIJtQtrPR8ZIzoRomJuihS8sW0,https://www.google.com/maps/place/?q=place_id:ChIJtQtrPR8ZIzoRomJuihS8sW0,part_350,2026-09-20 20:18:00,2359
Utkal Bajaj Sales and Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6863 245 555,N/A,4.0,,"Main Rd, SH 5, Muniguda, Odisha 765020",762021,19.624370199999998,83.4946568,ChIJu-Ia2kWvJDoRNV34OmX9IBk,https://www.google.com/maps/place/?q=place_id:ChIJu-Ia2kWvJDoRNV34OmX9IBk,part_350,2026-09-20 20:18:00,2360
Shree Durga Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82608 75131,N/A,5.0,,"Main road, Balliguda, Jadabanda, Odisha 762103",762021,20.184657299999998,83.93022529999999,ChIJQ8N7ZKf9IjoRowOw4LosQcM,https://www.google.com/maps/place/?q=place_id:ChIJQ8N7ZKf9IjoRowOw4LosQcM,part_350,2026-09-20 20:18:00,2361
"MSB Bajaj, Phulbani",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89173 41979,N/A,4.2,,"Berhampur Rd, Bhanjanagar, Teraguda, Asika, Phulbani, Odisha 762001","Bhanjanagar, Teraguda",20.4591375,84.24198439999999,ChIJV2cD7QuzIzoRWNojkq-71zA,https://www.google.com/maps/place/?q=place_id:ChIJV2cD7QuzIzoRWNojkq-71zA,part_350,2026-09-20 20:18:00,2362
"MAA LALITA MOTORS, TVS SHOWROOM",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63709 08939,N/A,3.7,,"Balliguda, Jadabanda, Odisha 762103",762021,20.18753,83.92789049999999,ChIJd3BLwzF1IzoRMjEDmTaT318,https://www.google.com/maps/place/?q=place_id:ChIJd3BLwzF1IzoRMjEDmTaT318,part_350,2026-09-20 20:18:00,2363
SAI AUTOMOBILES,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88953 86817,N/A,5.0,,"Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",762021,20.189861999999998,83.9263328,ChIJ3cJTw691IzoRYIY0_rrUCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cJTw691IzoRYIY0_rrUCdQ,part_350,2026-09-20 20:18:00,2364
Roshan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70773 56555,https://www.heromotocorp.com/en-in/the-bike/two-wheeler-motorcycles.html,4.3,,"Shop No 333, Main Road, Ambodala, Kumudabali, Odisha 765021",762021,19.8361676,83.45493139999999,ChIJo3qYdXmYJDoRcgURwLBH-Uc,https://www.google.com/maps/place/?q=place_id:ChIJo3qYdXmYJDoRcgURwLBH-Uc,part_350,2026-09-20 20:18:00,2365
Sri Mukteswar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 96035,https://dealers.heromotocorp.com/locator/ganjam/Surada/sri-mukteswar-motors-hero-motocorp-in-Surada-ganjam--1sBMOZ/home,4.7,139.0,"Surada, Odisha 761108",762021,19.755133999999998,84.4341958,ChIJ20NalU3bIjoRYwrBL4kcDEU,https://www.google.com/maps/place/?q=place_id:ChIJ20NalU3bIjoRYwrBL4kcDEU,part_350,2026-09-20 20:18:02,2366
AADESNA TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 11247,https://www.tvsmotor.com/,4.1,19.0,"SH 6A, Narla, Odisha 766100",762021,20.062801099999998,83.38591799999999,ChIJA9q-ZFCPJDoRuITrAx-If40,https://www.google.com/maps/place/?q=place_id:ChIJA9q-ZFCPJDoRuITrAx-If40,part_350,2026-09-20 20:18:02,2367
Royal Enfield Showroom - Maa Majji Gouri Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91674 48261,https://dealers.royalenfield.com/odisha/rayagada/muniguda-maa-majji-gouri-motors-9110112180?utm_source=GMBlisting&utm_medium=organic,4.3,83.0,"Infront of HP Petrol Pump, Hatamuniguda, Chaka, Muniguda, Odisha 765020",Chaka,19.6225888,83.5027138,ChIJs852rdJFOzoR7SogtBj8QYk,https://www.google.com/maps/place/?q=place_id:ChIJs852rdJFOzoR7SogtBj8QYk,part_350,2026-09-20 20:18:02,2368
Aruna Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 60993,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalahandi/dealer-in-Rajamunda/aruna-automobiles-hero-motocorp-in-Rajamunda-kalahandi--5GTUbE/home,5.0,,"Plot No 521, Khata No 745 Madanpur, Rampur Rajamunda, Odisha 766102",762021,20.2107623,83.5127499,ChIJf7rSPNuBJDoR-c060nBIBIQ,https://www.google.com/maps/place/?q=place_id:ChIJf7rSPNuBJDoR-c060nBIBIQ,part_350,2026-09-20 20:18:02,2369
MAA TARINI MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Car dealer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93483 36535,N/A,4.8,,"Jayanti Nagar, OTM, labour colony road, Chaudwar, Odisha 754025",762021,20.535861099999998,85.9220543,ChIJLarO2LQTGToR6cMmLdU9plU,https://www.google.com/maps/place/?q=place_id:ChIJLarO2LQTGToR6cMmLdU9plU,part_350,2026-09-20 20:18:02,2370
Parbati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92899 22902,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-angul/dealer-in-Panchamahala/parbati-motors-pvt-ltd-hero-motocorp-in-Panchamahala-angul--6QIszX/home,4.5,,"Plot No 632/1768, NH 55, Panchamahala, Odisha 759132",Karadagadia,20.8251796,85.07255669999999,ChIJ_____wCwGDoRcmEeYYfw03Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRcmEeYYfw03Y,part_350,2026-09-20 20:18:02,2371
Arundhati Automotive - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92899 22837,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhawanipatna/dealer-in-Parmanandapur/arundhati-automotive-hero-motocorp-in-Parmanandapur-bhawanipatna--77rXhu/home,3.8,,"Ground Floor NH 201, Kesinga Road, Parmanandapur, Bhawanipatna, Odisha 766002",762021,19.9349705,83.1712941,ChIJKTOuefPtJDoRlYavBukwpR8,https://www.google.com/maps/place/?q=place_id:ChIJKTOuefPtJDoRlYavBukwpR8,part_350,2026-09-20 20:18:02,2372
Royal Enfield Showroom - Shyamkrishna Mart Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91675 62175,https://dealers.royalenfield.com/odisha/bhawanipatna/parmanandapur-shyamkrishna-mart-pvt-ltd-9110061300?utm_source=GMBlisting&utm_medium=organic,4.7,,"Shyamkrishna Mart Pvt Ltd NH 26, Kalahandi, Parmanandapur, near Hero Motors, Bhawanipatna, Odisha 766002",762021,19.9367894,83.17127359999999,ChIJO3N2sBjsJDoRLbWPXcMT1vo,https://www.google.com/maps/place/?q=place_id:ChIJO3N2sBjsJDoRLbWPXcMT1vo,part_350,2026-09-20 20:18:02,2373
Omkar Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Auto parts store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 82104,N/A,3.9,,"baunsalundi, Bhanjanagar, Odisha 761133",762021,19.924308399999997,84.5697811,ChIJHala2gXrIjoRffhX2Bf1Y68,https://www.google.com/maps/place/?q=place_id:ChIJHala2gXrIjoRffhX2Bf1Y68,part_350,2026-09-20 20:18:02,2374
NAJ MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Painting, Garage, Tire shop, Used motorcycle dealer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90901 59956,N/A,4.7,,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_350,2026-09-20 20:18:02,2375
Rakshika Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96585 11670,N/A,4.0,,"PS, AT- BRAHMANSAHI, PO, DIST, Baudhgarh, Odisha 762014",762021,20.835032899999998,84.3244613,ChIJP8ZzphstIjoRUqQE6bDB1Hc,https://www.google.com/maps/place/?q=place_id:ChIJP8ZzphstIjoRUqQE6bDB1Hc,part_350,2026-09-20 20:18:02,2376
Thunder Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Shivam Petrol Pump, Bhuifore Mandir Sharidhela, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.8241332,86.48120829999999,ChIJ827hhPK79jkRAAAAsOhmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ827hhPK79jkRAAAAsOhmoj8,part_350,2026-09-20 20:18:43,8380
Arjun Autoindustries TVS (2 wheeler & EV) - Kalakusuma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 407 529,"https://showroom.tvsmotor.com/locator/dhanbad/shivam-colony-tapowan-colony-k-g-ashram-govindpur-road-saraidhela-dhanbad/arjun-autoindustries-tvs-2-wheeler-ev-in-shivam-colony,-tapowan-colony-k-g-ashram-govindpur-road-saraidhela-dhanbad-dhanbad--1k2VtR/home",4.3,,"Tapowan Colony, Shivam Colony, KG Ashram, Saraidhela, Govindpur Rd, nearby Big Bagar, Kalakusuma, Dhanbad, Jharkhand 826004",Shivam Colony,23.823848299999998,86.47934219999999,ChIJO_zk83689jkRKOOgqzMx1UQ,https://www.google.com/maps/place/?q=place_id:ChIJO_zk83689jkRKOOgqzMx1UQ,part_350,2026-09-20 20:18:43,8381
Yamaha Motors Showroom - Bikers world,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92297 99070,http://yamaha-motor-india.com/,4.9,,"Bhuiphore mandir road, opposite Apno Garh Society, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.825434299999998,86.4868189,ChIJm5Tos_u79jkRK-XmAYdbvwY,https://www.google.com/maps/place/?q=place_id:ChIJm5Tos_u79jkRK-XmAYdbvwY,part_350,2026-09-20 20:18:43,8382
SS Bike Exchange,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70046 06564,N/A,4.8,,"00, Govindpur, Jharkhand 828109",762022,23.8373435,86.5091995,ChIJsfEb-tS59jkR5_Bbh4jM2AA,https://www.google.com/maps/place/?q=place_id:ChIJsfEb-tS59jkR5_Bbh4jM2AA,part_350,2026-09-20 20:18:43,8383
Yamaha Showroom - Khemka Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72800 07744,https://www.yamaha-motor-india.com/yamaha-dealers-showrooms-in-jharkhand-dhanbad.html,4.8,,"Katras Road Matkuria, near Jain Mandir, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7871585,86.4056366,ChIJyzraJDej9jkRE5PCSNu8mnY,https://www.google.com/maps/place/?q=place_id:ChIJyzraJDej9jkRE5PCSNu8mnY,part_350,2026-09-20 20:18:43,8384
NKD BAJAJ,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Indian Motorcycle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70330 99006,https://sites.google.com/view/nkd-bajaj/home,4.1,,"Hirak Road, Near Kamal Katesaria School Behlatand, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.831595099999998,86.4411183,ChIJVS9uj0m79jkRZD1W214vxmE,https://www.google.com/maps/place/?q=place_id:ChIJVS9uj0m79jkRZD1W214vxmE,part_350,2026-09-20 20:18:43,8385
Premsons Honda Baliapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80515 00075,N/A,4.9,,"Baliapur Hirak Rd, near Grover MRF Tyres, Jharia, Dhanbad, Jharkhand 828201",762022,23.721275199999997,86.5185794,ChIJWzr-2Ui_9jkR_J4r_y3DiTM,https://www.google.com/maps/place/?q=place_id:ChIJWzr-2Ui_9jkR_J4r_y3DiTM,part_350,2026-09-20 20:18:43,8386
Jawa Yezdi BSA Motorcycles - Satnam Inc,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 912 522,https://dealer.jawayezdimotorcycles.com/locator/dhanbad/Dhansar/jawa-yezdi-bsa-motorcycles-satnam-inc-in-Dhansar-dhanbad--5o30UD/home,4.6,,"BP Agarwalla Building, beside Central Bank, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.7817935,86.4153297,ChIJhcwTMoyj9jkRLdXxT7b7IYk,https://www.google.com/maps/place/?q=place_id:ChIJhcwTMoyj9jkRLdXxT7b7IYk,part_350,2026-09-20 20:18:43,8387
Premsons Honda Dhanbad-Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor vehicle dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80515 00030,http://www.premsonshonda.com/,4.8,,"opp. IMMA Bhawan, near NEXA SHOWROOM, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.817847099999998,86.4666775,ChIJF9JOfni89jkRTvBt7dyPB0I,https://www.google.com/maps/place/?q=place_id:ChIJF9JOfni89jkRTvBt7dyPB0I,part_350,2026-09-20 20:18:43,8388
Gopalka Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Bike wash, Motor scooter dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Used motorcycle dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92978 01045,http://www.gopalkahonda.com/,4.6,,"Jharia Rd, opposite Mahindra show room, Dhansar, Shastri Nagar, Dhanbad, Dhaunsar, Jharkhand 828106","Dhansar, Shastri Nagar",23.7786135,86.4123214,ChIJYZmvWaCj9jkRT_vMgxus4-g,https://www.google.com/maps/place/?q=place_id:ChIJYZmvWaCj9jkRT_vMgxus4-g,part_350,2026-09-20 20:18:43,8389
