business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85531 85534,N/A,4.7,49.0,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_350,2026-09-20 20:18:14,4297
Sumahan Music,Music and Dance Academy,Music school,"Music school, Art school",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99386 99636,http://www.sumahanmusic.in/,5.0,273.0,"Pragati Nagar, Lecturer colony, Balasore, Odisha 756001","Pragati Nagar, Lecturer colony",21.4873259,86.9258408,ChIJ4XuneWz1HDoR5SuPCk3Rnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4XuneWz1HDoR5SuPCk3Rnuc,part_350,2026-09-20 20:18:14,4298
KALAPINI SANGEET VIDYALAY,Music and Dance Academy,Educational institution,Educational institution,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78757 76067,N/A,5.0,75.0,"Station Rd, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.680513299999998,75.32461909999999,ChIJK8xvsRgXxDsR4QAYrF8b8Fs,https://www.google.com/maps/place/?q=place_id:ChIJK8xvsRgXxDsR4QAYrF8b8Fs,part_350,2026-09-20 20:18:14,4299
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94393 84542,N/A,4.9,185.0,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_350,2026-09-20 20:18:14,4300
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99389 53825,http://www.syycd.co.in/,4.7,140.0,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_350,2026-09-20 20:18:14,4301
Charukesi Fine Arts,Music and Dance Academy,Music school,"Music school, Arts organization, Dance school",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99514 62489,http://charukesifinearts.in/,4.9,134.0,"CHANDANA BROTHERS LANE, Charukesi fine arts 1/1, 336/27, Chikkadpalli Rd, opp. THYAGARAJA GANA SABHA, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.403658,78.4927089,ChIJ4fh-fniZyzsR8QhLSfyNAkI,https://www.google.com/maps/place/?q=place_id:ChIJ4fh-fniZyzsR8QhLSfyNAkI,part_350,2026-09-20 20:18:14,4302
Ak Dance studio,Music and Dance Academy,Dance school,Dance school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76088 92621,N/A,5.0,11.0,"near by indoor stadium, Dhenkanal, Odisha 759001",762021,20.6513442,85.5980816,ChIJi2rW378fGToRme1CcmjcJfA,https://www.google.com/maps/place/?q=place_id:ChIJi2rW378fGToRme1CcmjcJfA,part_350,2026-09-20 20:18:14,4303
Sura Saptak Kala Niketan,Music and Dance Academy,Music school,Music school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94375 01363,N/A,5.0,12.0,"near SBI, Similipada, Angul, Odisha 759122",Similipada,20.8444175,85.10306419999999,ChIJGf6UNC2lGDoRACCQ4NS1APg,https://www.google.com/maps/place/?q=place_id:ChIJGf6UNC2lGDoRACCQ4NS1APg,part_350,2026-09-20 20:18:14,4304
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_350,2026-09-20 20:18:14,4305
RADHAKUNJ KALA NIKETAN,Music and Dance Academy,Cultural center,Cultural center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72055 67148,https://radhakunj-kala-niketan-325gbei.gamma.site/,4.9,15.0,"near Jagannath temple, Nayagarh, Odisha 752070",762021,20.1313469,85.09195319999999,ChIJCUCbxDV7GDoRcag_j_P_YaQ,https://www.google.com/maps/place/?q=place_id:ChIJCUCbxDV7GDoRcag_j_P_YaQ,part_350,2026-09-20 20:18:14,4306
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98531 65027,N/A,4.8,,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_350,2026-09-20 20:18:15,4307
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_350,2026-09-20 20:18:15,4308
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_350,2026-09-20 20:18:15,4309
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_350,2026-09-20 20:18:15,4310
Thandavam Dance Studio&arts Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, ATV rental service, Dance club, Full dress rental service, Hip Hop Dance Class, Karaoke bar, Music school, Wedding dress rental service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78926 72271,N/A,4.5,,"VSS bank building, Kundeswara, road, temlpe, Kundapur, Karnataka 576201",temlpe,13.6250985,74.69001089999999,ChIJcddZk7yPvDsRvinhuJ6ikMU,https://www.google.com/maps/place/?q=place_id:ChIJcddZk7yPvDsRvinhuJ6ikMU,part_350,2026-09-20 20:18:15,4311
Geetam main music institute,Music and Dance Academy,Music school,Music school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98613 56178,N/A,4.1,,"8Q5P+8P4, Lane Number 3, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308256999999998,84.78682909999999,ChIJeWVJXdJRPToRYb-H1iIb1pc,https://www.google.com/maps/place/?q=place_id:ChIJeWVJXdJRPToRYb-H1iIb1pc,part_350,2026-09-20 20:18:15,4312
Gem Dance Studio,Music and Dance Academy,Dance school,Dance school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77600 22994,N/A,5.0,,"1 Floor, Ekta heights, Santekatte post, Gopalpura, Karnataka 576105",Gopalpura,13.3859202,74.73701059999999,ChIJu-krtOC9vDsR6OmLNQ7lqIM,https://www.google.com/maps/place/?q=place_id:ChIJu-krtOC9vDsR6OmLNQ7lqIM,part_350,2026-09-20 20:18:15,4313
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_350,2026-09-20 20:18:15,4314
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_350,2026-09-20 20:18:16,4315
Keys Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90086 99254,N/A,4.9,,"107 2nd floor, KV Jairam Rd, opp. to Udupi Delicacy, Telecom Layout, Srirampura, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Srirampura, Jakkur",13.0708612,77.6185959,ChIJef_xJYwZrjsRnIfTnkwCP-A,https://www.google.com/maps/place/?q=place_id:ChIJef_xJYwZrjsRnIfTnkwCP-A,part_350,2026-09-20 20:18:16,4316
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_350,2026-09-20 20:18:58,10693
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_350,2026-09-20 20:18:58,10694
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_350,2026-09-20 20:18:58,10695
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_350,2026-09-20 20:18:58,10696
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_350,2026-09-20 20:18:58,10697
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_350,2026-09-20 20:18:58,10698
Hip Hop House,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts theater",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70501 42014,https://instagram.com/hip_hop_house___?utm_medium=copy_link,4.9,,"Ambey Villa Apartment, Court more, near Lindsey Club, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7950309,86.4371074,ChIJke55E1C99jkRQKziA-Dg_lI,https://www.google.com/maps/place/?q=place_id:ChIJke55E1C99jkRQKziA-Dg_lI,part_350,2026-09-20 20:18:58,10699
NY Dance Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Sri Yogendra kutir Ashok vihar ,sec - 2 Lalbangla, Govindpur Road, Ashok Nagar Sector-2, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8255026,86.4919508,ChIJ5amfH1i79jkRSY4gaOyeemA,https://www.google.com/maps/place/?q=place_id:ChIJ5amfH1i79jkRSY4gaOyeemA,part_350,2026-09-20 20:18:58,10700
Just Dance,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90973 48857,N/A,4.8,,"near Water Tank, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7844275,86.4301455,ChIJy7HWCsW89jkRiI8JkJKXxq8,https://www.google.com/maps/place/?q=place_id:ChIJy7HWCsW89jkRiI8JkJKXxq8,part_350,2026-09-20 20:18:58,10701
Follow Beats Dance & Zumba Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://instagram.com/followbeats___?igshid=YmMyMTA2M2Y=,5.0,,"Usha Kunj, Appartment, Chiragora Main Rd, near State Bank Of India, Binod Nagar, Dhanbad, Jharkhand 826001",Binod Nagar,23.790284,86.4443345,ChIJUfdjRWm99jkRGBKfpgQTXoI,https://www.google.com/maps/place/?q=place_id:ChIJUfdjRWm99jkRGBKfpgQTXoI,part_350,2026-09-20 20:18:58,10702
U Can Dance STUDIO,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77397 91091,N/A,4.2,,"Sahil Palace, Manaitand Rd, near Pani Tanki, Dhanbad, Jharkhand 826007",762022,23.784713699999998,86.429339,ChIJV8mLgsW89jkRnWzUO2qv5rA,https://www.google.com/maps/place/?q=place_id:ChIJV8mLgsW89jkRnWzUO2qv5rA,part_350,2026-09-20 20:18:58,10703
Step 2 Step Dance Classes,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85798 39722,N/A,4.5,,"Lal Bazar, Amala Para, Jharia, Jharkhand 828111","Lal Bazar, Amala Para",23.743514599999997,86.4170584,ChIJkeOszLWi9jkR2RM9RaY_qpQ,https://www.google.com/maps/place/?q=place_id:ChIJkeOszLWi9jkR2RM9RaY_qpQ,part_350,2026-09-20 20:18:59,10704
Frenzy Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drum school, Fitness center, Guitar store, Music instructor, Painting",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82947 55348,https://frenzydancestudio.com/,4.8,,"Frenzy Dance Studio, chowk, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355205899999998,85.2837138,ChIJeQhWB1vg9DkR-Y8enara4NM,https://www.google.com/maps/place/?q=place_id:ChIJeQhWB1vg9DkR-Y8enara4NM,part_350,2026-09-20 20:18:59,10705
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_350,2026-09-20 20:18:59,10706
