business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramod Event,Event Planners/Wedding Planners,Event planner,Event planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63713 96814,N/A,5.0,,"Unnamed Road, Chakuli, Naktiguda, Odisha 766023",762021,19.838228,82.8737123,ChIJZxX2jBkfJToRXh85-89Lh_E,https://www.google.com/maps/place/?q=place_id:ChIJZxX2jBkfJToRXh85-89Lh_E,part_350,2026-09-20 20:18:10,3639
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 762021, India",762021,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_350,2026-09-20 20:18:10,3640
Sreemudra Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85476 25318,N/A,5.0,,"Sreemudra events, Kidangoor, Keralam 686583",762021,9.6754052,76.6104599,ChIJEx-6EpHTBzsRsXteN3Y1lDc,https://www.google.com/maps/place/?q=place_id:ChIJEx-6EpHTBzsRsXteN3Y1lDc,part_350,2026-09-20 20:18:10,3641
Satwikaevents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Dance company, DJ supply store, Event planner, Live music bar, Musical Band and Orchestra, Tattoo artist, Wedding photographer, Event management company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86881 94881,http://www.satwikaevents.com/,4.9,,"Dorasanipalli, Dorasanipalle, Andhra Pradesh 516361",Dorasanipalli,14.756639199999999,78.5314143,ChIJQ4Y7V4V4tDsRDt3rVoQlx_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4Y7V4V4tDsRDt3rVoQlx_Y,part_350,2026-09-20 20:18:10,3642
Subha Mangalam,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Mehndi Designer, Wedding photographer, Wedding service, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"V5X4+P28, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8992809,83.1550869,ChIJkQjyhJHpJDoR3RC8ZsJTvaI,https://www.google.com/maps/place/?q=place_id:ChIJkQjyhJHpJDoR3RC8ZsJTvaI,part_350,2026-09-20 20:18:10,3643
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_350,2026-09-20 20:18:10,3644
Melodia Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_350,2026-09-20 20:18:10,3645
Pradhan's MARRIAGE PALACE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"West, Hilltown, Pradhan's Mariage Palace, Dewan Saheb Para, Bhawanipatna, Odisha 766001",762021,19.9197329,83.1458378,ChIJmVIJy13pJDoRFval-6nnlFc,https://www.google.com/maps/place/?q=place_id:ChIJmVIJy13pJDoRFval-6nnlFc,part_350,2026-09-20 20:18:10,3646
"FUNTIME,The Party Makers",Event Planners/Wedding Planners,Event management company,Event management company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 66578,http://funtimeorissa.in/,4.8,,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_350,2026-09-20 20:18:10,3647
Royal Celebrino event management And Wedding planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Florist, Flower designer, Music box store, Photography service, Wedding photographer, Event management company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76192 82266,https://royal-celebrino-event-management.ueniweb.com/,4.9,,"Gopi Nilayam, 130 seethamma road , venkateshappa Layout, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.012638599999999,77.63890909999999,ChIJTVEHNfYXrjsRfQnFneUuuGY,https://www.google.com/maps/place/?q=place_id:ChIJTVEHNfYXrjsRfQnFneUuuGY,part_350,2026-09-20 20:18:10,3648
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_350,2026-09-20 20:18:10,3649
Shree Ganesh Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 58521,http://shreeganesheventsrourkela.com/?utm_source=gmb&utm_medium=referral,5.0,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268962,84.83989079999999,ChIJS_U7hukZIDoRULds1d9WCXM,https://www.google.com/maps/place/?q=place_id:ChIJS_U7hukZIDoRULds1d9WCXM,part_350,2026-09-20 20:18:10,3650
PREM ENTERTAINMENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78737 49322,N/A,5.0,,"TTT, 20, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224356999999998,84.8137807,ChIJo1o9hy0ZIDoRJZq-iB81Aq0,https://www.google.com/maps/place/?q=place_id:ChIJo1o9hy0ZIDoRJZq-iB81Aq0,part_350,2026-09-20 20:18:10,3651
Best Event planner,Event Planners/Wedding Planners,Event management company,Event management company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_350,2026-09-20 20:18:10,3652
Celebration Plus,Event Planners/Wedding Planners,Event planner,Event planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_350,2026-09-20 20:18:10,3653
Mangalam Wedding Planner Bhubaneswar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98530 88885,http://mangalampvtltd.in/,4.4,,"Plot No. : 309/1801, Mangala Mandira Chowk, Near Saraswati Sishu Mandir Lane Sailashree Vihar, Chandrasekharpur Sailashree Bihar, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.329442699999998,85.8090975,ChIJkwgEfKgJGToRlfFAv5Cg0lo,https://www.google.com/maps/place/?q=place_id:ChIJkwgEfKgJGToRlfFAv5Cg0lo,part_350,2026-09-20 20:18:10,3654
Royal Saga - Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78735 58189,http://www.royalsaga.in/,4.9,,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_350,2026-09-20 20:18:10,3655
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_350,2026-09-20 20:18:10,3656
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97771 44463,http://vivahcreationss.com/,4.7,,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_350,2026-09-20 20:18:10,3657
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_350,2026-09-20 20:18:10,3658
JBS Art N Architect.#Entertainment.,Event Planners/Wedding Planners,Event planner,Event planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 80535,N/A,4.2,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_350,2026-09-20 20:18:10,3659
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_350,2026-09-20 20:18:10,3660
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_350,2026-09-20 20:18:10,3661
Event Plus,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,182.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_350,2026-09-20 20:18:11,3662
SR events & decoration,Event Planners/Wedding Planners,Event management company,Event management company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82490 71803,N/A,5.0,1.0,"63, Goinathpur, Niali, Lanjigarh, Odisha 766020",Goinathpur,19.760635699999998,83.4472818,ChIJ3_mlmH-jJDoRM0Y5IFG2Rzs,https://www.google.com/maps/place/?q=place_id:ChIJ3_mlmH-jJDoRM0Y5IFG2Rzs,part_350,2026-09-20 20:18:11,3663
THE ROYAL LIGHTS SOUND & DJ,Event Planners/Wedding Planners,Event planner,Event planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84579 63793,N/A,5.0,1.0,"Darpan Sagar pada, near Geeta Icecream Factory, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9059205,83.1770453,ChIJc1b5ZcfpJDoRMzPiUlY6BUQ,https://www.google.com/maps/place/?q=place_id:ChIJc1b5ZcfpJDoRMzPiUlY6BUQ,part_350,2026-09-20 20:18:11,3664
S P CELEBRATION,Event Planners/Wedding Planners,Wedding venue,Wedding venue,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://spcelebration.in/,4.7,56.0,"Sri Krishna vihar, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3182801,84.85551029999999,ChIJMY9RV-pRPToRH5oeurSm4hQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9RV-pRPToRH5oeurSm4hQ,part_350,2026-09-20 20:18:11,3665
SUDHAKAR PALACE,Event Planners/Wedding Planners,Party planner,Party planner,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 80490,N/A,5.0,7.0,"near Chandanbhati, Balangir, Salepali, Odisha 767065",762021,20.7640502,83.4480023,ChIJK8T-KZcFJDoRxsBPVMN7ZWo,https://www.google.com/maps/place/?q=place_id:ChIJK8T-KZcFJDoRxsBPVMN7ZWo,part_350,2026-09-20 20:18:11,3666
Shree hari tent dj & light,Event Planners/Wedding Planners,Event planner,Event planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63710 05854,N/A,2.0,1.0,"Raipali, Rengali, Odisha 767017",762022,20.8858417,83.7300947,ChIJ9SUReR79IzoREM7XSWn62LU,https://www.google.com/maps/place/?q=place_id:ChIJ9SUReR79IzoREM7XSWn62LU,part_350,2026-09-20 20:18:53,10035
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 762022, India",762022,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_350,2026-09-20 20:18:53,10036
Pihu Marriage Hall,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88630 35051,N/A,4.9,69.0,"Chandkuiya More, Jharia, Dhanbad, Jharkhand 828131",762022,23.7353441,86.4484518,ChIJkbwAmya99jkR83H41GXTKVw,https://www.google.com/maps/place/?q=place_id:ChIJkbwAmya99jkR83H41GXTKVw,part_350,2026-09-20 20:18:53,10037
SHADDI MUBARAK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Caterer, Event management company, Event planner, Wedding service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,38.0,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_350,2026-09-20 20:18:53,10038
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90064 50450,http://www.shubhshree.in/,4.9,48.0,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",762022,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_350,2026-09-20 20:18:53,10039
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,162.0,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_350,2026-09-20 20:18:53,10040
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",762022,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_350,2026-09-20 20:18:53,10041
Digital Power Event,Event Planners/Wedding Planners,Event planner,Event planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70502 77000,N/A,5.0,9.0,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_350,2026-09-20 20:18:53,10042
