business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98364 43029,https://www.yogasea.in/,4.8,,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_350,2026-09-20 20:19:27,14067
Stalwart Xanadu,Yoga Center,Fitness center,"Fitness center, Gym",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70776 71215,https://www.stalwartxanadu.com/,4.9,,"4th floor, bharat petrol pump, PLOT NO-134, near Bharat Petroleum, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254885,85.8175432,ChIJvztx9kQJGToRcOW9dv6Lw9Q,https://www.google.com/maps/place/?q=place_id:ChIJvztx9kQJGToRcOW9dv6Lw9Q,part_350,2026-09-20 20:19:27,14068
Aaspruha holistic healing center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Pain control clinic",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Phase 2, MIG-263, near INIFD, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.348993,85.82651829999999,ChIJU5QjGnuhGToRybcUYtF3dBc,https://www.google.com/maps/place/?q=place_id:ChIJU5QjGnuhGToRybcUYtF3dBc,part_350,2026-09-20 20:19:27,14069
Zumba Paradise Rhythmic fusion fitness center,Yoga Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98618 33389,N/A,4.9,,"Ramlingeswar, Park Street, near M Bazaar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314144,84.7862067,ChIJ51w7LdVRPToR8-CitHABMU4,https://www.google.com/maps/place/?q=place_id:ChIJ51w7LdVRPToR8-CitHABMU4,part_350,2026-09-20 20:19:27,14070
SahajaYoga Meditation Main Centre,Yoga Center,Meditation center,Meditation center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"71, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3030713,85.857017,ChIJ9fN5K9ELGToRhUGVDf6VZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ9fN5K9ELGToRhUGVDf6VZ-o,part_350,2026-09-20 20:19:27,14071
She Slimming & Fitness Centre,Yoga Center,Fitness center,"Fitness center, Women's health clinic",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77354 57434,N/A,4.8,,"Plot - 4, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2554899,85.833185,ChIJc6tgLT-nGToRTQO_tW9y0Ow,https://www.google.com/maps/place/?q=place_id:ChIJc6tgLT-nGToRTQO_tW9y0Ow,part_350,2026-09-20 20:19:28,14072
Kaivalyadhama Yoga Institute & Research Center,Yoga Center,Yoga instructor,"Yoga instructor, Alternative medicine practitioner, College, Education center, Library, Natural goods store, Research institute, School, Educational institution, Yoga Retreat Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72620 26878,http://www.kdham.com/,4.7,,"Kaivalyadhama Yoga Institute, Swami Kuvalayanand Marg, Parsi Colony, Lonavala, Maharashtra 410403",Parsi Colony,18.7603452,73.4152744,ChIJhegHLQcB6DsRGnNQnL30lG0,https://www.google.com/maps/place/?q=place_id:ChIJhegHLQcB6DsRGnNQnL30lG0,part_350,2026-09-20 20:19:28,14073
TRIFIT INDIA YOGA & WELLNESS,Yoga Center,Yoga studio,Yoga studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79910 45152,N/A,4.9,49.0,"Second floor, Main road, above Paradise Samsung, opposite Go-cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836152,83.9814189,ChIJHYkI88UXIToRxPhBBJfGD8M,https://www.google.com/maps/place/?q=place_id:ChIJHYkI88UXIToRxPhBBJfGD8M,part_350,2026-09-20 20:19:28,14074
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82499 03823,https://yogawithnibedi.com/,5.0,28.0,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_350,2026-09-20 20:19:28,14075
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 03064,N/A,5.0,45.0,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_350,2026-09-20 20:19:28,14076
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 79717,http://namamiyoga.in/,5.0,71.0,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_350,2026-09-20 20:19:28,14077
Inner Peace Yoga Studio,Yoga Center,Yoga studio,Yoga studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"Koshal Imperials, Infront of, Jalan Gali, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788925,83.956575,ChIJ8zx2_e0XIToRIJukKzsjbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zx2_e0XIToRIJukKzsjbvQ,part_350,2026-09-20 20:19:28,14078
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,44.0,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_350,2026-09-20 20:20:11,18129
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,15.0,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_350,2026-09-20 20:20:11,18130
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.8,17.0,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_350,2026-09-20 20:20:11,18131
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.9,67.0,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_350,2026-09-20 20:20:11,18132
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77508 85771,N/A,5.0,23.0,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_350,2026-09-20 20:20:11,18133
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98532 67321,http://www.beingayogic.com/,4.9,,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_350,2026-09-20 20:20:12,18134
Aditya Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.9,,"FWPF+QRH, Pragati Nagar, Gopalgaon, Balasore, Odisha 756001","Pragati Nagar, Gopalgaon",21.486933699999998,86.9246005,ChIJgWieDnT1HDoRsPGoG5Wbw8o,https://www.google.com/maps/place/?q=place_id:ChIJgWieDnT1HDoRsPGoG5Wbw8o,part_350,2026-09-20 20:20:12,18135
Brahma Kumaris Boudh,Yoga Center,Meditation center,Meditation center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 6841 222 573,http://brahmakumaris.com/,5.0,,"B.NO: 122, PHD Rd, near RAJBATI, Baudhgarh, Odisha 762014",762024,20.839891599999998,84.3247828,ChIJb_S2Kj8tIjoRYKzMyXC9CbY,https://www.google.com/maps/place/?q=place_id:ChIJb_S2Kj8tIjoRYKzMyXC9CbY,part_350,2026-09-20 20:20:13,18136
The sweat and fit gym arena,Yoga Center,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79782 75190,N/A,4.7,,"Jail road, near jmt traders, beside chaudwar jail, Chaudwar, Odisha 754028",762024,20.537712499999998,85.9121796,ChIJXW2n_TQTGToRhHeIMRtINhE,https://www.google.com/maps/place/?q=place_id:ChIJXW2n_TQTGToRhHeIMRtINhE,part_350,2026-09-20 20:20:13,18137
Uptown Fitness,Yoga Center,Fitness center,Fitness center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 88478 30773,N/A,4.5,,"OSL Tower 3, 4th floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602114,85.88072249999999,ChIJTRXx0kkNGToR69fdp4JbqjU,https://www.google.com/maps/place/?q=place_id:ChIJTRXx0kkNGToR69fdp4JbqjU,part_350,2026-09-20 20:20:13,18138
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://abti.in/,5.0,,"Kabitra Rd, Keonjhar, Odisha 758001",762026,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_350,2026-09-20 20:20:57,19673
Hemsworth gym,Yoga Center,Gym,Gym,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"Jagannath Mandir Road, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.487532599999998,84.223512,ChIJcUUkJQyzIzoRwQMIgmJ72WQ,https://www.google.com/maps/place/?q=place_id:ChIJcUUkJQyzIzoRwQMIgmJ72WQ,part_350,2026-09-20 20:20:57,19674
Shreyas Yoga Therapy Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90907 43092,N/A,5.0,75.0,"PLOT NO : - 106, BHAGABANPUR, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237109699999998,85.7596586,ChIJL4RLtQWpGToRdn6ePaqg7gY,https://www.google.com/maps/place/?q=place_id:ChIJL4RLtQWpGToRdn6ePaqg7gY,part_350,2026-09-20 20:21:41,21521
SIVAJOTHI YOGIC CLASS,Yoga Center,Yoga instructor,"Yoga instructor, Mediation service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96269 07474,N/A,4.9,87.0,"Bus stand, near Thendral nagar, Amaravathi Nagar, Bodinayakanur, Tamil Nadu 625513",Amaravathi Nagar,10.007205899999999,77.3491057,ChIJJ8tUnDYNBzsRQEkGHN_OuTA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUnDYNBzsRQEkGHN_OuTA,part_350,2026-09-20 20:21:41,21522
Shakti Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Fitness center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77602 22478,https://shaktiyoga.in/,5.0,43.0,"LIG 77, Hudco 4th Main Rd, near Netaji Nandanavana Park, Karnataka Housing Board Colony, Doddangudde, Udupi, Karnataka 576102","Karnataka Housing Board Colony, Doddangudde",13.3587484,74.75660429999999,ChIJgzKIFJG9vDsRJu5qNGgoULI,https://www.google.com/maps/place/?q=place_id:ChIJgzKIFJG9vDsRJu5qNGgoULI,part_350,2026-09-20 20:21:41,21523
Bodhi School of Yoga,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://www.bodhischoolofyoga.com/,4.9,113.0,"39-12-24, junction, near GVMC Primary School, Near Punjab Hotel, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Near Punjab Hotel, Muralinagar, Madhavadhara",17.745588899999998,83.25955739999999,ChIJq2pqtTddOToRPaYoFGzMXf0,https://www.google.com/maps/place/?q=place_id:ChIJq2pqtTddOToRPaYoFGzMXf0,part_350,2026-09-20 20:21:41,21524
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85929 51509,https://www.yogapaadha.com/,4.9,939.0,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_350,2026-09-20 20:21:41,21525
Astanga Yoga Gurukula,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Training center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94801 94781,http://yogagurukula.in/,4.6,38.0,"FP9F+QCC, Manja House / Pandeshwar, Sastan Post, and, Udupi, Karnataka 576226",762027,13.469446699999999,74.7235084,ChIJb7yYRk-WvDsRyEWxrs_DKNQ,https://www.google.com/maps/place/?q=place_id:ChIJb7yYRk-WvDsRyEWxrs_DKNQ,part_350,2026-09-20 20:21:41,21526
Kannur Yoga Centre,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89045 57619,N/A,5.0,11.0,"Second floor, Navarang Villa, Emily, Kalpetta, Keralam 673121","Emily, Friends Nagar",11.6167078,76.0816054,ChIJ-wTwogNzpjsRA-uA77mijLM,https://www.google.com/maps/place/?q=place_id:ChIJ-wTwogNzpjsRA-uA77mijLM,part_350,2026-09-20 20:21:41,21527
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://vpyoga.com/,4.8,,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_350,2026-09-20 20:21:42,21528
S-27 GYM,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309581299999998,84.7850411,ChIJo2rbYMVRPToRkytD85CIAM4,https://www.google.com/maps/place/?q=place_id:ChIJo2rbYMVRPToRkytD85CIAM4,part_350,2026-09-20 20:21:42,21529
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_350,2026-09-20 20:21:42,21530
"Yoga with Srinatha Mysore, India - Ashtanga | Hatha | Iyengar Yoga Teachers Training Center",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98865 12083,https://www.yogawithsrinatha.com/,4.9,,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3340427,76.6237885,ChIJm6VztiZ7rzsRQ_SifAqV2zw,https://www.google.com/maps/place/?q=place_id:ChIJm6VztiZ7rzsRQ_SifAqV2zw,part_350,2026-09-20 20:21:42,21531
God Gift Yoga Centre RT Nagar Sultanpalya Bengaluru,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Weight loss service, Wellness center, Yoga instructor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81051 67857,https://god-gift-yoga.grexa.site/,4.9,,"1st floor, 16, Sultanpalya Main Rd, opp. Poonam Mart, Near-Sagam Jewelery, RT Nagar, Bhuvaneshwari Nagar, Hebbal, Bengaluru, Karnataka 560032","Near-Sagam Jewelery, RT Nagar, Bhuvaneshwari Nagar, Hebbal",13.033420099999999,77.6047043,ChIJoUzZLjAXrjsR1l84-fI9xTI,https://www.google.com/maps/place/?q=place_id:ChIJoUzZLjAXrjsR1l84-fI9xTI,part_350,2026-09-20 20:21:42,21532
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_350,2026-09-20 20:21:42,21533
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_350,2026-09-20 20:21:42,21534
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",762027,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_350,2026-09-20 20:21:42,21535
ATHARVA YOGA SHALA,Yoga Center,Yoga studio,Yoga studio,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96117 52326,http://atharvayogashalamysore.com/,5.0,,"near HOTEL PRASHANTH, above Nandini Milk Parlour, E&F Block, Kuvempu Nagar 1st Stage, Ramakrishnanagar, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagar 1st Stage, Ramakrishnanagar",12.285246299999999,76.6233767,ChIJAQAAjDVlrzsRBFiypdJrGAA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjDVlrzsRBFiypdJrGAA,part_350,2026-09-20 20:21:42,21536
prakasa wellness,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Meditation Class, Wellness center, Wellness program, Yoga instructor, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94476 54306,https://prakasawellness.com/,5.0,,"Jyothis, PO, Kuppadi, Kakkavayal, Kalpetta, Keralam 673122","PO, Kuppadi",11.6388137,76.15876829999999,ChIJDVZLyxQJpjsRypt4VdFEhkg,https://www.google.com/maps/place/?q=place_id:ChIJDVZLyxQJpjsRypt4VdFEhkg,part_350,2026-09-20 20:21:43,21537
Tarakant,Yoga Center,Yoga studio,Yoga studio,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"6JMF+484, Kanapaju, Dahangi, Odisha 752089",762028,20.232750499999998,84.62333579999999,ChIJk_W_VgCLIjoR_vDOe-03Rn0,https://www.google.com/maps/place/?q=place_id:ChIJk_W_VgCLIjoR_vDOe-03Rn0,part_350,2026-09-20 20:22:27,23880
Blissful Tribe Wellness Center,Yoga Center,Yoga studio,Yoga studio,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90405 25047,N/A,5.0,21.0,"2nd Floor, in front of Lalchnd Jewellers, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3723495,85.8313458,ChIJcZdlUY8JGToRUOj0qcX8oI0,https://www.google.com/maps/place/?q=place_id:ChIJcZdlUY8JGToRUOj0qcX8oI0,part_350,2026-09-20 20:22:27,23881
"Sri Sri Sri Jagannath Sanskrutika Parishad, Yogadham",Yoga Center,Meditation center,Meditation center,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94370 60004,N/A,4.4,42.0,"3rd Ln, East, Gandhi Nagar, Brahmapur, Odisha 760001","East, Gandhi Nagar",19.3069559,84.7922451,ChIJm7HS_ApQPToRl56hjirDw4E,https://www.google.com/maps/place/?q=place_id:ChIJm7HS_ApQPToRl56hjirDw4E,part_350,2026-09-20 20:22:27,23882
Infinity Institute of Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90909 90010,N/A,5.0,30.0,"1st Floor, AT-F, 1, in front of Infinia Tower, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3395865,85.8078319,ChIJLdruigIJGToRaMX9WUj00T0,https://www.google.com/maps/place/?q=place_id:ChIJLdruigIJGToRaMX9WUj00T0,part_350,2026-09-20 20:22:27,23883
ATMAN YOGA,Yoga Center,Yoga studio,Yoga studio,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94381 42676,N/A,5.0,37.0,"Plot:VIM-425 Back gate of Durga mandap, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341945,85.807507,ChIJPxFiM4sJGToRvKD_vQ8minI,https://www.google.com/maps/place/?q=place_id:ChIJPxFiM4sJGToRvKD_vQ8minI,part_350,2026-09-20 20:22:27,23884
Kashish Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97330 25000,https://kashishyoga.com/,4.9,389.0,"Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa, 403702",762028,15.021218399999999,74.0312442,ChIJf93j4MlavjsRdEgeqlFGCzI,https://www.google.com/maps/place/?q=place_id:ChIJf93j4MlavjsRdEgeqlFGCzI,part_350,2026-09-20 20:22:27,23885
