business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupali Fashion Bazar,Shops,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79781 83537,N/A,4.0,,"Shop No 55, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.124807999999998,84.3661825,ChIJj-2Dr937IjoRiv43AQYbL6A,https://www.google.com/maps/place/?q=place_id:ChIJj-2Dr937IjoRiv43AQYbL6A,part_350,2026-09-20 20:19:14,12508
Panda Bastralaya,Shops,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63720 85855,N/A,5.0,,"Udayagiri, Odisha 762100",762022,20.1242926,84.368146,ChIJV7RAm0H7IjoR4tv8aMXvsLw,https://www.google.com/maps/place/?q=place_id:ChIJV7RAm0H7IjoR4tv8aMXvsLw,part_350,2026-09-20 20:19:14,12509
Laxmi Narasingha Variety Store,Shops,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93370 45591,N/A,4.0,,"Telapali Barasahi, Telapali Road, Odisha 762011",762022,20.3858204,84.17213749999999,ChIJwxn5TfqvIzoRAPJFnRYkKfU,https://www.google.com/maps/place/?q=place_id:ChIJwxn5TfqvIzoRAPJFnRYkKfU,part_350,2026-09-20 20:19:15,12510
Adenigarh Durga Bazar,Shops,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"GF2C+678, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.5005478,84.4707093,ChIJ7-nKyapFIjoRM6vi-TiQixk,https://www.google.com/maps/place/?q=place_id:ChIJ7-nKyapFIjoRM6vi-TiQixk,part_350,2026-09-20 20:19:58,17541
Jagannath Variety Store,Shops,Store,Store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 63716 14971,N/A,5.0,5.0,"Jagannath Sadaka, Karadi, Mathura, Odisha 762024",762024,20.7518122,84.3652731,ChIJDTqnJwAxIjoRhDCkoldmHGA,https://www.google.com/maps/place/?q=place_id:ChIJDTqnJwAxIjoRhDCkoldmHGA,part_350,2026-09-20 20:20:43,19319
ABHIRAM VARIETY STORE,Shops,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84578 39717,http://www.abhiramvarietystore.com/,,,"Di-boudh po, At, Mathura, Champapur, Odisha 762024",762024,20.741229,84.3347628,ChIJieIQ0Y0zIjoR8mrQAQ6fO-4,https://www.google.com/maps/place/?q=place_id:ChIJieIQ0Y0zIjoR8mrQAQ6fO-4,part_350,2026-09-20 20:20:43,19320
Shree Jagannath store,Shops,Store,Store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.0,,"Bapuji nagar Road, Baudhgarh, Jogiberini, Odisha 762014",762024,20.826537899999998,84.31893409999999,ChIJKbGHv3gtIjoRAwHaWYv4dyQ,https://www.google.com/maps/place/?q=place_id:ChIJKbGHv3gtIjoRAwHaWYv4dyQ,part_350,2026-09-20 20:20:43,19321
BWS Fruit and sweet shop,Shops,Fruits Wholesaler,Fruits Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81148 71756,N/A,5.0,,"Bus Stand, Baudhgarh, Odisha 762014",762024,20.8370638,84.32157339999999,ChIJW2CwbuEtIjoRkNPjfN_AZS0,https://www.google.com/maps/place/?q=place_id:ChIJW2CwbuEtIjoRkNPjfN_AZS0,part_350,2026-09-20 20:20:43,19322
SAHU VERITY STORE,Shops,Dairy store,Dairy store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98616 62297,N/A,5.0,,"Sahu verity Store, Badasubalaya, Loigam, Odisha 762024",762024,20.6671853,84.39365169999999,ChIJtbZqM5s3IjoRCkFb43MpXtY,https://www.google.com/maps/place/?q=place_id:ChIJtbZqM5s3IjoRCkFb43MpXtY,part_350,2026-09-20 20:20:44,19323
Priya Fancy Store,Shops,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99380 09952,N/A,,,"Priya Fancy Store, Market, Baghiapada, Bhuktapada, Odisha 762026",Market,20.7169052,84.2300202,ChIJz88hiBHNIzoR33-S8257D6Q,https://www.google.com/maps/place/?q=place_id:ChIJz88hiBHNIzoR33-S8257D6Q,part_350,2026-09-20 20:21:28,20389
Pradhan Traders,Shops,Fabric store,Fabric store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70778 62032,N/A,,,"Pradhan Traders, Main Road, Kanakpur, Baghiapada, Odisha 762026",762026,20.7367778,84.22485929999999,ChIJ6U4yoT3NIzoRtV-F2M20FtI,https://www.google.com/maps/place/?q=place_id:ChIJ6U4yoT3NIzoRtV-F2M20FtI,part_350,2026-09-20 20:21:28,20390
Maa Mangala Haldi Shop,Shops,Spices Wholesaler,Spices Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82603 12117,N/A,5.0,,"Dharamshala chok, near Radhakrishnan Mandir, near jata pariba Dokan, Tikkaballi, Tiparigan, Odisha 762010",762027,20.2415509,84.3453473,ChIJu4pvyUBVIjoRJk_cxcdyXs8,https://www.google.com/maps/place/?q=place_id:ChIJu4pvyUBVIjoRJk_cxcdyXs8,part_350,2026-09-20 20:22:14,23393
Maa rudrakali sports and fashion,Shops,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://www.instagram.com/maa_rudrakalisports_tkb?igsh=a3JvN3Y2cW5mZmV0,5.0,,"Tikkaballi, Odisha 762010",762027,20.2481097,84.3518033,ChIJT3krQwBVIjoRKb7TVVmVh5s,https://www.google.com/maps/place/?q=place_id:ChIJT3krQwBVIjoRKb7TVVmVh5s,part_350,2026-09-20 20:22:14,23394
Sikan Books Store,Shops,Book store,Book store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88956 96072,N/A,4.3,,"Medical Square, Tikkaballi, Odisha 762010",762027,20.248095499999998,84.3514847,ChIJ_9brTPxVIjoRAAAAcN79_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_9brTPxVIjoRAAAAcN79_2Y,part_350,2026-09-20 20:22:14,23395
Artatrana Varietystore,Shops,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87631 40470,N/A,5.0,,"Shop No 22, Beheragaon, Tikkaballi, Takalmendi, Odisha 762010",Beheragaon,20.277135599999998,84.37518469999999,ChIJPSyoZe9XIjoRfMNtF5k0MMc,https://www.google.com/maps/place/?q=place_id:ChIJPSyoZe9XIjoRfMNtF5k0MMc,part_350,2026-09-20 20:22:15,23396
Gangadhareswar medicine store,Shops,Oriental medicine store,Oriental medicine store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93486 68652,N/A,4.0,,"7FPG+R87, Tikkaballi - Chakapada Rd, Brahmanpad-I, Chakapada, Odisha 762028",762028,20.2870417,84.4757953,ChIJfbCu8fNZIjoRLXx8yLOqKqo,https://www.google.com/maps/place/?q=place_id:ChIJfbCu8fNZIjoRLXx8yLOqKqo,part_350,2026-09-20 20:22:57,24809
Sahu E Zone,Shops,Home goods store,Home goods store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93487 80518,N/A,5.0,,"AJIT KUMAR SAHU, Chakapada, Sadapadar, Odisha 762028",762028,20.3158486,84.47845679999999,ChIJ8wocO29ZIjoRPKA7A3IHMJM,https://www.google.com/maps/place/?q=place_id:ChIJ8wocO29ZIjoRPKA7A3IHMJM,part_350,2026-09-20 20:22:57,24810
Bharasa Drug House,Shops,Lighting store,Lighting store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93484 24505,N/A,4.7,,"Bharasa Drug House, Chakapada, Sadapadar, Odisha 762028",762028,20.313834999999997,84.47941469999999,ChIJh9pAZgVZIjoRF4vQ_On3_1w,https://www.google.com/maps/place/?q=place_id:ChIJh9pAZgVZIjoRF4vQ_On3_1w,part_350,2026-09-20 20:22:57,24811
SWAYAM BEHERA,Shops,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82803 32950,N/A,,,"51 AT-KUTRASINGH, POST, Nediguda, Compt No-13, Odisha 762028",762028,20.173195,84.574788,ChIJTYG2v3L1IjoRyoksw3V0ebc,https://www.google.com/maps/place/?q=place_id:ChIJTYG2v3L1IjoRyoksw3V0ebc,part_350,2026-09-20 20:22:57,24812
