business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUMBAI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 46410,N/A,5.0,,"Jaganath market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758212,84.2334501,ChIJiS2LYm2zIzoRKpIj6nyWXxU,https://www.google.com/maps/place/?q=place_id:ChIJiS2LYm2zIzoRKpIj6nyWXxU,part_350,2026-09-20 20:17:54,1610
Libaas sarees,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98619 75010,https://m.facebook.com/Libaas-Designer-wear-826224547490988/,4.4,,"statue chowk, near midtown hotel, in front of town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908918699999997,83.1699289,ChIJ_W2asf7rJDoRQCsdhemnUr8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2asf7rJDoRQCsdhemnUr8,part_350,2026-09-20 20:17:54,1611
ARBAZ GARMENTS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 79256,https://www.instagram.com/arbaz_garments_98?igsh=bm1sb2s1N3lybnF5&utm_source=qr,5.0,,"Gandhichwok, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9068269,83.1682968,ChIJx9kEZI_rJDoRMkp6i5KjxN0,https://www.google.com/maps/place/?q=place_id:ChIJx9kEZI_rJDoRMkp6i5KjxN0,part_350,2026-09-20 20:17:54,1612
Nits collection,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78219 88448,N/A,4.3,,"Muniguda High School, SH 5, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621337999999998,83.49949649999999,ChIJ3cFKeQCvJDoRUUwRE4jS9V0,https://www.google.com/maps/place/?q=place_id:ChIJ3cFKeQCvJDoRUUwRE4jS9V0,part_350,2026-09-20 20:17:54,1613
Pink Boutique,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_350,2026-09-20 20:17:55,1614
Amber,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_350,2026-09-20 20:17:55,1615
CRYSTALPOSH Boutique,Luxury Clothing Shops,Boutique,Boutique,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_350,2026-09-20 20:17:55,1616
Sridurga - A family cloth store,Luxury Clothing Shops,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_350,2026-09-20 20:17:55,1617
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92373 97224,https://trends.shop/page/trends-gayatri-nagar-kesinga,4.0,,"Ward No 7 Plot No 414/1626 And 414, 1804, Gayatri Nagar, Kesinga, Odisha 766012",Gayatri Nagar,20.1805766,83.2115208,ChIJs9vKMZv1JDoRyiFoD1sNMb8,https://www.google.com/maps/place/?q=place_id:ChIJs9vKMZv1JDoRyiFoD1sNMb8,part_350,2026-09-20 20:17:56,1618
DCOT BY DONEAR BHAWANIPATNA,Luxury Clothing Shops,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 47221,https://donear.com/brand/dcot,5.0,,"Bhartistreet, Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906372599999997,83.1659032,ChIJK7_A6PPrJDoRHdgvTbcJp0Q,https://www.google.com/maps/place/?q=place_id:ChIJK7_A6PPrJDoRHdgvTbcJp0Q,part_350,2026-09-20 20:17:56,1619
