business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63663 53955,N/A,4.9,19.0,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_350,2026-09-20 20:18:09,3433
STUDIO SALON & SPA DHENKANAL,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.studio11.co/find-a-salon/,4.1,137.0,"Near moti masjid, in front of paradise lane, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6605046,85.5978707,ChIJ-0w7tr3fGDoR4HW4gMHkyCM,https://www.google.com/maps/place/?q=place_id:ChIJ-0w7tr3fGDoR4HW4gMHkyCM,part_350,2026-09-20 20:18:09,3434
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_350,2026-09-20 20:18:09,3435
Gold Queen,Bridal Makeup Artist,Make-up artist,Make-up artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 88379,N/A,4.9,299.0,"BCCL Colony, Lohar Kulli, Dhanbad, Jharkhand 826004","BCCL Colony, Lohar Kulli",23.817718799999998,86.4513575,ChIJkd6Jngy99jkRpbvbQQ00YgQ,https://www.google.com/maps/place/?q=place_id:ChIJkd6Jngy99jkRpbvbQQ00YgQ,part_350,2026-09-20 20:18:51,9787
SNEHABAKSHIMAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75460 00051,N/A,5.0,98.0,"S, Gobindpur, K.G. Ashram, SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P.S, Gobindpur, Kg Ashram, Dhanbad-828109, Jharkhand SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P, Dhanbad, Jharkhand 828109",Ashok Nagar Sector-2,23.826655799999997,86.493659,ChIJfZ7y27y99jkRppg-kfhMZLg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7y27y99jkRppg-kfhMZLg,part_350,2026-09-20 20:18:51,9788
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,26.0,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",762022,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_350,2026-09-20 20:18:51,9789
R LAUNCH SALON | Dhaiya Rd Dhanbad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Fencing salon, Beauty Parlour, Nail salon, Hairdresser",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 00387,https://rlaunch.in/rlaunch-salon-dhanbad-chandra-vihar-colony,4.7,165.0,"1ST FLOOR, L'ORÉAL PROFESSIONAL SALON, SANYUKT TOWERS, Dhaiya Rd, Bartand, CHANDA VIHAR COLONY, Dhanbad, Jharkhand 826001","Bartand, CHANDA VIHAR COLONY",23.8128638,86.4323641,ChIJ_7Y2Coa99jkRotJObWeTqDE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y2Coa99jkRotJObWeTqDE,part_350,2026-09-20 20:18:51,9790
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96925 35331,N/A,5.0,48.0,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",762022,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_350,2026-09-20 20:18:51,9791
Nix Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bus Stand, near Chaska Bakery & New, Rajib Nagar, Balangir, Khujenpali, Odisha 767001",Rajib Nagar,20.6850786,83.4814368,ChIJlfQBKiUPJDoRmt8yNyGZZn0,https://www.google.com/maps/place/?q=place_id:ChIJlfQBKiUPJDoRmt8yNyGZZn0,part_350,2026-09-20 20:18:52,9792
Lakme Salon Patia-Bhubaneswar for Him & Her,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Skin care clinic, Waxing hair removal service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_350,2026-09-20 20:18:52,9793
Deepz Makeup Studio | Salon | Kannur,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95627 82902,https://instagram.com/deepz_makeup_studio?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Talap, Kannur, Keralam 670002",Talap,11.887607899999999,75.3712376,ChIJ9-pW-fg9pDsR5XS-hcmigug,https://www.google.com/maps/place/?q=place_id:ChIJ9-pW-fg9pDsR5XS-hcmigug,part_350,2026-09-20 20:18:52,9794
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_350,2026-09-20 20:18:52,9795
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",762022,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_350,2026-09-20 20:18:52,9796
TOUCH 'N' GLAM,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85901 40997,N/A,5.0,,"V.K Complex Anappanthikkavala, near Anappanthikkavala Bridge, Vallithode, Ayyankunnu, Keralam 670706",762022,12.029513699999999,75.7159961,ChIJgwg1pGzLpTsRdTAasdpNGLU,https://www.google.com/maps/place/?q=place_id:ChIJgwg1pGzLpTsRdTAasdpNGLU,part_350,2026-09-20 20:18:52,9797
Smarty's Aloevera Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85471 12801,N/A,4.8,,"Kelakam, Keralam 670674",762022,11.8956959,75.808764,ChIJobij7eTPpTsRnnP_ZFXmZfY,https://www.google.com/maps/place/?q=place_id:ChIJobij7eTPpTsRnnP_ZFXmZfY,part_350,2026-09-20 20:18:52,9798
"URBANIK UNISEX SALON & MAKE UP STUDIO, kizhakkambalam",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93491 68427,N/A,4.8,,"bus stand, opposite Navya Bakers, near Kizhakkambalam, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.036636,76.4087778,ChIJixIVKwALCDsRAxZ6nLpelt0,https://www.google.com/maps/place/?q=place_id:ChIJixIVKwALCDsRAxZ6nLpelt0,part_350,2026-09-20 20:18:52,9799
ANIL'S POLONICA FAMILY BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92072 02555,https://www.instagram.com/anilspolonica/,4.5,,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5863984,76.523172,ChIJ882W1borBjsRVpuOjZNpREQ,https://www.google.com/maps/place/?q=place_id:ChIJ882W1borBjsRVpuOjZNpREQ,part_350,2026-09-20 20:18:52,9800
Ranjana Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93867 77879,N/A,5.0,562.0,"Ranjana Beauty Care, Rani Bazar, Bose Colony, Katrasgarh, Katras, Jharkhand 828113","Bose Colony, Katrasgarh",23.7988879,86.2994052,ChIJr7R5wpih9jkRpoJ3QpMJQeI,https://www.google.com/maps/place/?q=place_id:ChIJr7R5wpih9jkRpoJ3QpMJQeI,part_350,2026-09-20 20:18:53,9801
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_350,2026-09-20 20:19:37,15361
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_350,2026-09-20 20:19:37,15362
Mua Nishan Bhubaneswar,Bridal Makeup Artist,Make-up artist,Make-up artist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63722 98503,N/A,5.0,,"L4 iter, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2514474,85.8028401,ChIJg9tVgPinGToRDcH0vb84ubg,https://www.google.com/maps/place/?q=place_id:ChIJg9tVgPinGToRDcH0vb84ubg,part_350,2026-09-20 20:19:37,15363
Mamta's Angel Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 87777,N/A,4.7,,"near Girls High School, Pujariput, Koraput, Odisha 764020",Pujariput,18.805780199999997,82.70858129999999,ChIJ2TBtIoXxOjoRDvYJvqM9zGE,https://www.google.com/maps/place/?q=place_id:ChIJ2TBtIoXxOjoRDvYJvqM9zGE,part_350,2026-09-20 20:19:37,15364
Sarifa khan best makeup artist in Sambalpur,Bridal Makeup Artist,Make-up artist,Make-up artist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.446079599999997,83.9962491,ChIJyazKMagVIToRWv_ublMnvvc,https://www.google.com/maps/place/?q=place_id:ChIJyazKMagVIToRWv_ublMnvvc,part_350,2026-09-20 20:19:37,15365
Ng makeup studio & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89307 20456,https://ngmakeupstudio.com/,4.8,86.0,"Plot no -434/4762, near the bhavya hotel, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.215709,85.8531154,ChIJ2bQGeEihGToRWpI1FrFeJV0,https://www.google.com/maps/place/?q=place_id:ChIJ2bQGeEihGToRWpI1FrFeJV0,part_350,2026-09-20 20:19:38,15366
Debansh Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Boutique, Film Production Company, Nail salon, Photography service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://debanshmakeover.in/,5.0,22.0,"Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.279013499999998,85.8458443,ChIJAws_YTynGToRuIfXXzKYRRk,https://www.google.com/maps/place/?q=place_id:ChIJAws_YTynGToRuIfXXzKYRRk,part_350,2026-09-20 20:19:39,15367
Sonasmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82497 84383,http://sonasmakeover.vcardsapp.com/six/index.php,4.8,,"Plot no-4D/953, near Utkal Gourav Madhusudan Setu, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.485433,85.8165836,ChIJmYJEgKoRGToRF1y4VdXbqdc,https://www.google.com/maps/place/?q=place_id:ChIJmYJEgKoRGToRF1y4VdXbqdc,part_350,2026-09-20 20:20:21,18580
Makeover_by_Bijjaylaxmi,Bridal Makeup Artist,Make-up artist,Make-up artist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70089 11632,N/A,5.0,,"1st floor, Studio11 Family salon, Jay Singh complex, Bargarh, Odisha 768028",762024,21.343407,83.6088389,ChIJ13ATNsBLIToRj-bJM2CGhrY,https://www.google.com/maps/place/?q=place_id:ChIJ13ATNsBLIToRj-bJM2CGhrY,part_350,2026-09-20 20:20:21,18581
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 762024, India",762024,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_350,2026-09-20 20:20:21,18582
Rosee's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_350,2026-09-20 20:20:21,18583
Colors Makeup Studio Haripur Branch Cuttack.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80932 02010,N/A,4.6,,"Ahead of Haripur Durga Mandap, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4652741,85.8779993,ChIJe5XHjQYNGToRsxElaljGLMM,https://www.google.com/maps/place/?q=place_id:ChIJe5XHjQYNGToRsxElaljGLMM,part_350,2026-09-20 20:20:21,18584
Ankita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://instagram.com/ankitasmakeovers_?utm_medium=copy_link,4.8,,"LIG 2 A 204, Mukharji Nagar, Vidisha, Madhya Pradesh 464001",Mukharji Nagar,23.521622999999998,77.7925978,ChIJt5Na90IFfDkRqWbXgESimgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Na90IFfDkRqWbXgESimgo,part_350,2026-09-20 20:20:21,18585
Gudi Lucky Makeup Studio Bhadrak,Bridal Makeup Artist,Make-up artist,Make-up artist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79781 59157,N/A,5.0,220.0,"Baghurai-College Rd, Januganj, Bhadrak, Odisha 756181",Januganj,21.0629541,86.4854635,ChIJqQLB2bEJHDoRCjrmgQbBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJqQLB2bEJHDoRCjrmgQbBJ2g,part_350,2026-09-20 20:20:22,18586
Miracle beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Airbrushing service, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Nail salon, Spa, Tanning salon, Hairdresser",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96585 16336,http://www.geminimiracle.com/,4.7,88.0,"Police Line, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934646,86.9200182,ChIJExngn_P1HDoRoXZnLuTyJBM,https://www.google.com/maps/place/?q=place_id:ChIJExngn_P1HDoRoXZnLuTyJBM,part_350,2026-09-20 20:20:23,18587
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 762026, India",762026,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_350,2026-09-20 20:21:08,19878
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_350,2026-09-20 20:21:51,22221
