business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_350,2026-09-20 20:18:31,6415
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_350,2026-09-20 20:18:31,6416
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95465 41743,N/A,5.0,3.0,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_350,2026-09-20 20:18:31,6417
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",762022,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_350,2026-09-20 20:18:31,6418
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_350,2026-09-20 20:18:31,6419
Subhashree Mini Mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97772 78168,N/A,4.8,,"Gate Bazar, Nirakarpur, Odisha 752019",Gate Bazar,19.995227,85.536233,ChIJhaiLIEVNGDoRqto4oB23WCA,https://www.google.com/maps/place/?q=place_id:ChIJhaiLIEVNGDoRqto4oB23WCA,part_350,2026-09-20 20:18:31,6420
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_350,2026-09-20 20:18:31,6421
Balaji Traders,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 51672,N/A,4.7,,"near Hanuman Mandir, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682761,83.9811055,ChIJf5H29IMWIToRAs9X8H5vOww,https://www.google.com/maps/place/?q=place_id:ChIJf5H29IMWIToRAs9X8H5vOww,part_350,2026-09-20 20:19:16,12606
GITARANI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97773 73358,N/A,5.0,,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.4845532,83.9845179,ChIJ6dLLZY0WIToR7oREO6de74I,https://www.google.com/maps/place/?q=place_id:ChIJ6dLLZY0WIToR7oREO6de74I,part_350,2026-09-20 20:19:16,12607
Rohit Business Centre,FMCG Distributor,Wholesale grocer,Wholesale grocer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 99520,N/A,5.0,,"NH -6 , Service Line 1, Near Hotel Pramod, Remed Chowk, Sambalpur, Odisha 768006",762023,21.500734899999998,83.9481368,ChIJBZEf0DYWIToRq9c3XxdyXGo,https://www.google.com/maps/place/?q=place_id:ChIJBZEf0DYWIToRq9c3XxdyXGo,part_350,2026-09-20 20:19:16,12608
JANATA TRADING CO,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"Gole Bazar, Nayapara, Sambalpur, Odisha 768001","Gole Bazar, Nayapara",21.4640757,83.97344389999999,ChIJwztdwX8WIToRqOuYwKKR3Rc,https://www.google.com/maps/place/?q=place_id:ChIJwztdwX8WIToRqOuYwKKR3Rc,part_350,2026-09-20 20:19:16,12609
SIDDHI TRADERS ( FMCG - FOOD AND BEVERAGES),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop, Cosmetics store, Drinking water supplier, Food & Beverage Exporter, Herbal medicine store, Soft drinks shop, Wholesale market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 66493,N/A,,,"SIDDHI TRADERS, ROAD, near GR MILL COMPLEX ( DHANUSH GATE, Padhanpali, Bargarh, Odisha 768028",762023,21.3514886,83.63996879999999,ChIJMaIr2H9LIToRgFzlq10AkRQ,https://www.google.com/maps/place/?q=place_id:ChIJMaIr2H9LIToRgFzlq10AkRQ,part_350,2026-09-20 20:19:16,12610
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_350,2026-09-20 20:19:17,12611
SHIVSHAKTI AGENCIES,FMCG Distributor,Wholesaler,Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"FX8J+968, Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4659223,83.9805882,ChIJ-SpQkU4XIToRzyXbo3cLzZo,https://www.google.com/maps/place/?q=place_id:ChIJ-SpQkU4XIToRzyXbo3cLzZo,part_350,2026-09-20 20:20:01,17679
Modi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cell phone store, Electronics wholesaler",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.2,,"NH 55, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4451484,83.9942241,ChIJ24lddT4UIToRiMwUueZJdeI,https://www.google.com/maps/place/?q=place_id:ChIJ24lddT4UIToRiMwUueZJdeI,part_350,2026-09-20 20:20:01,17680
Gupta agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4944287,83.963534,ChIJY7VD2xEXIToRnfvhNDRBJUg,https://www.google.com/maps/place/?q=place_id:ChIJY7VD2xEXIToRnfvhNDRBJUg,part_350,2026-09-20 20:20:01,17681
balaji store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70082 81283,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4849797,83.9566376,ChIJiWmgRC0XIToRUeUThSk3G8M,https://www.google.com/maps/place/?q=place_id:ChIJiWmgRC0XIToRUeUThSk3G8M,part_350,2026-09-20 20:20:01,17682
Riddhi Enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97787 45143,https://www.facebook.com/riddhi.enterprises.brpl/,3.7,,"Kumbhari Road, Barapali Town, Barpali, Odisha 768029",762024,21.1902592,83.6036965,ChIJb2Qe89KyJjoRNDW_mFR0CMQ,https://www.google.com/maps/place/?q=place_id:ChIJb2Qe89KyJjoRNDW_mFR0CMQ,part_350,2026-09-20 20:20:01,17683
Bimla Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Attabira, Odisha 768027",762024,21.3719665,83.7779218,ChIJm8Q9Ag44IToRVyLMRRvRKNI,https://www.google.com/maps/place/?q=place_id:ChIJm8Q9Ag44IToRVyLMRRvRKNI,part_350,2026-09-20 20:20:01,17684
HINDUSTAN DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"GW7J+X26, Hirakud, Odisha 768006",762024,21.5148773,83.9300186,ChIJaf0OGQA9IToRsrqgi5LSINA,https://www.google.com/maps/place/?q=place_id:ChIJaf0OGQA9IToRsrqgi5LSINA,part_350,2026-09-20 20:20:01,17685
chocolate wholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Khajurtikra, Bargarh, Odisha 768028",Khajurtikra,21.3425636,83.6138964,ChIJfZRI_EtLIToRiCQd2OWxcpM,https://www.google.com/maps/place/?q=place_id:ChIJfZRI_EtLIToRiCQd2OWxcpM,part_350,2026-09-20 20:20:01,17686
SONI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94370 56832,http://ambicaagarbathies.com/,3.0,,"287, Nayapara Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464208199999998,83.9732156,ChIJKQ7VwH8WIToRy0gM8zMPhDk,https://www.google.com/maps/place/?q=place_id:ChIJKQ7VwH8WIToRy0gM8zMPhDk,part_350,2026-09-20 20:20:01,17687
Amit Traders,FMCG Distributor,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.6,,"Kumbhari Road, Barapali Town, Barpali, Odisha 768029",762026,21.190330499999998,83.6036635,ChIJqcxu8tKyJjoRkw8ydGvuYAU,https://www.google.com/maps/place/?q=place_id:ChIJqcxu8tKyJjoRkw8ydGvuYAU,part_350,2026-09-20 20:20:46,19442
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://www.angelinaenterprises.com/,3.0,,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_350,2026-09-20 20:20:46,19443
SHREE RAMJEE TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,http://shreeramjeetraders.com/?utm_source=gmb&utm_medium=referral,4.9,,"455, K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2562748,85.7562631,ChIJXWrPitSpGToRohTZfQpM-bM,https://www.google.com/maps/place/?q=place_id:ChIJXWrPitSpGToRohTZfQpM-bM,part_350,2026-09-20 20:20:46,19444
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_350,2026-09-20 20:20:47,19445
Shri Ram Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 87633 52920,N/A,5.0,,"Bhatra,Dhama road, Odisha 768005",Gopal Bihar,21.4373756,83.99051209999999,ChIJ3YZKoOUVIToRC0TscNMqZuk,https://www.google.com/maps/place/?q=place_id:ChIJ3YZKoOUVIToRC0TscNMqZuk,part_350,2026-09-20 20:20:47,19446
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,613.0,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_350,2026-09-20 20:21:31,20586
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_350,2026-09-20 20:21:31,20587
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95605 55952,N/A,4.9,64.0,"K s, 762027, India",762027,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_350,2026-09-20 20:21:31,20588
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97427 24606,N/A,5.0,1.0,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_350,2026-09-20 20:21:31,20589
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87609 69999,https://www.swethatelugufoods.com/,4.0,32.0,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_350,2026-09-20 20:21:31,20590
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_350,2026-09-20 20:21:31,20591
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_350,2026-09-20 20:21:31,20592
