business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99605 55708,http://www.sindhosiery.com/,4.7,141.0,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_350,2026-09-20 20:17:55,1655
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88880 20000,N/A,4.3,856.0,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_350,2026-09-20 20:17:55,1656
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70368 21043,N/A,4.6,9.0,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_350,2026-09-20 20:17:55,1657
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93905 08680,N/A,5.0,1.0,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_350,2026-09-20 20:17:55,1658
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93074 67775,N/A,4.9,22.0,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_350,2026-09-20 20:17:55,1659
Keshav Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Uniform store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 2462 230 308,N/A,4.3,37.0,"Vinay Market, Mahatma Gandhi Rd, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1486543,77.3206634,ChIJx4Y9HDjW0TsRCpEw0jMqgfs,https://www.google.com/maps/place/?q=place_id:ChIJx4Y9HDjW0TsRCpEw0jMqgfs,part_350,2026-09-20 20:17:55,1660
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Sportwear manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_350,2026-09-20 20:17:55,1661
Enna enterprises,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,35.0,"E 267 ground floor, Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.671474699999997,77.1758169,ChIJEwF72ocDDTkRq2TJKf_wNTM,https://www.google.com/maps/place/?q=place_id:ChIJEwF72ocDDTkRq2TJKf_wNTM,part_350,2026-09-20 20:17:55,1662
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_350,2026-09-20 20:17:55,1663
Nagesh Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96049 49051,N/A,4.7,3.0,"218, Kanna Chowk, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.6777956,75.9155193,ChIJAd5cnu7bxTsRvl27MTE447s,https://www.google.com/maps/place/?q=place_id:ChIJAd5cnu7bxTsRvl27MTE447s,part_350,2026-09-20 20:17:55,1664
MR Hosiery,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76110 11375,N/A,4.7,,"g-27 swarn bhoomi complex dara market, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9206883,75.82749179999999,ChIJu1oVHrW2bTkRH7jmLNoTAls,https://www.google.com/maps/place/?q=place_id:ChIJu1oVHrW2bTkRH7jmLNoTAls,part_350,2026-09-20 20:17:56,1665
Shree Balaji Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99115 89942,N/A,4.8,,"Metro Pillar 657, Wz-204A Hastsal Road, Near, Sabji Mandi Rd, near Shani Bazar Road, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.624996399999997,77.06219399999999,ChIJpbf4V9kEDTkRjm3DNFjrTtQ,https://www.google.com/maps/place/?q=place_id:ChIJpbf4V9kEDTkRjm3DNFjrTtQ,part_350,2026-09-20 20:17:56,1666
R. S. Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98996 63312,N/A,3.8,,"Shop No. 591, Gali Bajajan, Katra Mitthanlal, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658078999999997,77.2136617,ChIJAQAAAG_9DDkRU0CPACkCzdY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRU0CPACkCzdY,part_350,2026-09-20 20:17:56,1667
VK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Manufacturer, Underwear store, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87438 66625,N/A,4.4,,"4026, Gali Ahiran, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.660944299999997,77.2097522,ChIJXXvCyG_9DDkRp7jglBcQ8sA,https://www.google.com/maps/place/?q=place_id:ChIJXXvCyG_9DDkRp7jglBcQ8sA,part_350,2026-09-20 20:17:56,1668
SRI GEETA HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://v-wear.in/,5.0,,"1st FLOOR, 5-1-820, KJ Market, Troop Bazaar, Koti, Hyderabad, Telangana 500001","KJ Market, Troop Bazaar, Koti",17.3841517,78.4835385,ChIJCSFtTdOZyzsRlz4d0M1P7_M,https://www.google.com/maps/place/?q=place_id:ChIJCSFtTdOZyzsRlz4d0M1P7_M,part_350,2026-09-20 20:17:56,1669
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_350,2026-09-20 20:17:56,1670
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96545 53782,N/A,4.7,,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_350,2026-09-20 20:17:56,1671
Lady Logo Head Branch,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler, Underwear store, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93593 33572,http://ladylogo.in/,4.9,,"G 4, Aura Elegance, LADY LOGO, LANE, Navale Brg, near DAVAT HOTEL, Wadgaon Bk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Bk, Kudale Baug, Vadgaon Budruk",18.4627861,73.82283369999999,ChIJmUKyT9mVwjsRMED38iy2TwM,https://www.google.com/maps/place/?q=place_id:ChIJmUKyT9mVwjsRMED38iy2TwM,part_350,2026-09-20 20:17:56,1672
M L Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing supplier, Underwear store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83758 94805,N/A,3.7,,"Rui mandi end med Ganj ground floor 1st shop. Opposite Aggarwal sweets. Near ram chaat and red tape showroom Teliwara, Rui Mandi, New Delhi, Delhi 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.6592256,77.2176195,ChIJAQAAAG_9DDkRwGjw8A4-cFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRwGjw8A4-cFI,part_350,2026-09-20 20:17:56,1673
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_350,2026-09-20 20:17:56,1674
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78752 73649,N/A,5.0,,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_350,2026-09-20 20:17:56,1675
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88963 69577,N/A,5.0,,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_350,2026-09-20 20:17:56,1676
SUNDHA FASHION lingerie shop wholesale,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70210 16462,N/A,4.8,,"Shop no 4 madhuban co-op society near by Oriental recidency PD hinduja marg, old, near by dayawanti hall, Khar West, Maharashtra, 400052","Khar, Khar West",19.0674524,72.8362006,ChIJcxgGIY7J5zsRJCik-tECA5c,https://www.google.com/maps/place/?q=place_id:ChIJcxgGIY7J5zsRJCik-tECA5c,part_350,2026-09-20 20:17:56,1677
Dollar Undergarmets | G. R. Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.dollarundergarments.com/,4.8,,"9/3458, Gandhi Nagar, dharampura Extension, Seelampur, New Delhi, Delhi, 110031","Gandhi Nagar, dharampura Extension, Seelampur",28.665943,77.2626028,ChIJmRyF4Br9DDkRdgeuYJKFt_4,https://www.google.com/maps/place/?q=place_id:ChIJmRyF4Br9DDkRdgeuYJKFt_4,part_350,2026-09-20 20:17:56,1678
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63602 61897,N/A,5.0,23.0,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_350,2026-09-20 20:17:57,1679
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,1123.0,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_350,2026-09-20 20:17:57,1680
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4132 5375,N/A,5.0,25.0,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_350,2026-09-20 20:17:57,1681
M.P. oswal,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, School supply store, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79759 46619,N/A,4.7,10.0,"147, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967459199999999,77.5781323,ChIJ32ir7gkWrjsRRf5pSXjwbs4,https://www.google.com/maps/place/?q=place_id:ChIJ32ir7gkWrjsRRf5pSXjwbs4,part_350,2026-09-20 20:17:57,1682
Ruma Textiles Pvt. Ltd.,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Uniform store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 243 0456,N/A,4.2,18.0,"3850 C, Infront Of Bhubaneswar Municipal Corporation, Plot No:362, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255691,85.8388789,ChIJkzCDjzenGToRiKL05IiR8pU,https://www.google.com/maps/place/?q=place_id:ChIJkzCDjzenGToRiKL05IiR8pU,part_350,2026-09-20 20:17:57,1683
Medal Hosiery Centre,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89705 30544,N/A,4.0,1.0,"283, Kumbarpet Main Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9672267,77.5771056,ChIJF6F_xQkWrjsRpHVO-wxNV4Q,https://www.google.com/maps/place/?q=place_id:ChIJF6F_xQkWrjsRpHVO-wxNV4Q,part_350,2026-09-20 20:17:57,1684
Anil Agencies,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98348 89335,N/A,4.6,32.0,"Ground Floor, Shanti Prakash Complex, next to Little School, Murida, Fatorda, Margao, Goa 403601","Murida, Fatorda",15.2902019,73.96599259999999,ChIJ73fZLWKxvzsRac3mL6MxCkQ,https://www.google.com/maps/place/?q=place_id:ChIJ73fZLWKxvzsRac3mL6MxCkQ,part_350,2026-09-20 20:17:57,1685
