business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash gold and silver repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"apolo school, No 585,6th cross, road, madhurammma layout, Sunkadakatte, Bengaluru, Karnataka 560091","madhurammma layout, Sunkadakatte",12.9977237,77.5059879,ChIJ_8Ltpt89rjsRhBlK8Xt9l9w,https://www.google.com/maps/place/?q=place_id:ChIJ_8Ltpt89rjsRhBlK8Xt9l9w,part_350,2026-09-20 20:17:53,1338
Sri mahalaxmi jewellery and work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Infront govt hospital, Main road, Bissamcuttack, Bishama Katek, Odisha 765019",762021,19.505744999999997,83.501689,ChIJUz2Z3cutJDoRawOAhox1Nts,https://www.google.com/maps/place/?q=place_id:ChIJUz2Z3cutJDoRawOAhox1Nts,part_350,2026-09-20 20:17:54,1339
Pravati Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Rajmahal square, 39/F, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262325,85.8376261,ChIJIYCWmkmnGToRvrWwc2vABHI,https://www.google.com/maps/place/?q=place_id:ChIJIYCWmkmnGToRvrWwc2vABHI,part_350,2026-09-20 20:17:54,1340
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_350,2026-09-20 20:17:54,1341
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_350,2026-09-20 20:17:54,1342
JBR GOLD AND SILVER TESTING,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry appraiser",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 67197,N/A,5.0,,"Unnamed Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9100189,83.1673599,ChIJ-_VTZ8DrJDoRE0o63LUWVCI,https://www.google.com/maps/place/?q=place_id:ChIJ-_VTZ8DrJDoRE0o63LUWVCI,part_350,2026-09-20 20:17:54,1343
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_350,2026-09-20 20:17:54,1344
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_350,2026-09-20 20:17:54,1345
Annapurna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76848 95670,N/A,5.0,,"College road, Birmaharajpur, Ufula, Odisha 767018",762021,20.8681552,84.04581759999999,ChIJb5PVGSnbIzoRDGTo3TRtn4E,https://www.google.com/maps/place/?q=place_id:ChIJb5PVGSnbIzoRDGTo3TRtn4E,part_350,2026-09-20 20:17:55,1346
Swastik Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 51819,N/A,3.7,,"Tarbha Hospital Rd, Tarbha, Odisha 767016",762021,20.731318899999998,83.6746568,ChIJlXA5p9P2IzoRcKHNz08ImLg,https://www.google.com/maps/place/?q=place_id:ChIJlXA5p9P2IzoRcKHNz08ImLg,part_350,2026-09-20 20:17:55,1347
Bishandayal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_350,2026-09-20 20:17:55,1348
Chandrika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"Sonepur, Odisha 767017",762021,20.847331999999998,83.899039,ChIJAV0IwEPnIzoRYcm45D8P8Z8,https://www.google.com/maps/place/?q=place_id:ChIJAV0IwEPnIzoRYcm45D8P8Z8,part_350,2026-09-20 20:17:55,1349
916 Durga,Goldsmith and Jewellery Repair,Costume jewelry shop,"Costume jewelry shop, Jewelry store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Jagatsinghpur Road AT- JAGATSINGHPUR, PO, BADABAZAR, Odisha 754103",762021,20.254772,86.16976,ChIJRbvffuuDGToRUAECUJoJ8LM,https://www.google.com/maps/place/?q=place_id:ChIJRbvffuuDGToRUAECUJoJ8LM,part_350,2026-09-20 20:17:55,1350
Mahalaxmi jewellery and work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Clubsahi, G. Udayagiri, Udayagiri, Odisha 762100",Clubsahi,20.1188751,84.3749996,ChIJYbqyaA77IjoRn4DnZvUsD_U,https://www.google.com/maps/place/?q=place_id:ChIJYbqyaA77IjoRn4DnZvUsD_U,part_350,2026-09-20 20:18:35,7418
Kush Jewellry,Goldsmith and Jewellery Repair,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"QCMH+PW8, Amrita Road, Dhanbad, Jharkhand 826007",762022,23.7842877,86.4298232,ChIJx7B_dZa99jkRWRXlqv2NbQs,https://www.google.com/maps/place/?q=place_id:ChIJx7B_dZa99jkRWRXlqv2NbQs,part_350,2026-09-20 20:18:35,7419
Jayshree jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62016 57571,N/A,5.0,2.0,"Main Rd, near pragati hospital, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811806999999998,86.4560241,ChIJQ-q8PkC99jkRzSfquNHo43k,https://www.google.com/maps/place/?q=place_id:ChIJQ-q8PkC99jkRzSfquNHo43k,part_350,2026-09-20 20:18:35,7420
Shree kp jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86700 57508,N/A,5.0,2.0,"more, Mugma, Kapasara, Jharkhand 828204",762022,23.760659399999998,86.7538283,ChIJ26U5ex_d9jkRH1HZJ4S_H-Q,https://www.google.com/maps/place/?q=place_id:ChIJ26U5ex_d9jkRH1HZJ4S_H-Q,part_350,2026-09-20 20:18:35,7421
Jevar Bazar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 231 1611,N/A,3.9,20.0,"1st Park Plaza, Hirapur, Jharnapara, Dhanbad, Jharkhand 826007","Hirapur, Jharnapara",23.7993466,86.441926,ChIJi2jELpS89jkRvep31KAWSEY,https://www.google.com/maps/place/?q=place_id:ChIJi2jELpS89jkRvep31KAWSEY,part_350,2026-09-20 20:18:35,7422
Shree Lakhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85214 86806,N/A,3.5,36.0,"Nirsa Rd, Kulkunri, Nirsa, Jharkhand 828205",762022,23.783450499999997,86.7109206,ChIJG34VwQTD9jkRu-pbEtDELfg,https://www.google.com/maps/place/?q=place_id:ChIJG34VwQTD9jkRu-pbEtDELfg,part_350,2026-09-20 20:18:35,7423
Ms POKHRAJ jewellers,Goldsmith and Jewellery Repair,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Hari Om Mansion, Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886085,86.4189324,ChIJye6WDwC99jkRA8z3wZE3NQw,https://www.google.com/maps/place/?q=place_id:ChIJye6WDwC99jkRA8z3wZE3NQw,part_350,2026-09-20 20:18:36,7424
Jyotiba Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70200 66527,https://instagram.com/jyotibajewellers.jj?igshid=YmMyMTA2M2Y=,5.0,,"Near Dr Mahavir Chamber, Jewar Patti, Kendua Bazar, Dhanbad, Jharkhand 828116",762022,23.7776317,86.3782015,ChIJHwC_I8Kj9jkRwjRki1Pcd1M,https://www.google.com/maps/place/?q=place_id:ChIJHwC_I8Kj9jkRwjRki1Pcd1M,part_350,2026-09-20 20:18:36,7425
Bhawani Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81023 57282,N/A,5.0,,"Katras, Sonardih, Jharkhand 828125",762022,23.7917417,86.2658527,ChIJOWRlHI2h9jkR_aqxez7DWcI,https://www.google.com/maps/place/?q=place_id:ChIJOWRlHI2h9jkR_aqxez7DWcI,part_350,2026-09-20 20:18:36,7426
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_350,2026-09-20 20:18:37,7427
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_350,2026-09-20 20:18:37,7428
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",762022,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_350,2026-09-20 20:18:37,7429
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93106 69199,N/A,3.7,3.0,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_350,2026-09-20 20:18:37,7430
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99481 70978,N/A,4.9,10.0,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_350,2026-09-20 20:18:37,7431
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_350,2026-09-20 20:18:37,7432
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_350,2026-09-20 20:18:37,7433
