business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_350,2026-09-20 20:19:05,11547
Kandha Properties And Constructions,Property Developers,Real estate developer,Real estate developer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99623 93381,https://www.kandhaproperties.com/,5.0,,"62B 1st Floor, NEW NO: 15, Old No 142, Habibullah Rd, T. Nagar, Chennai, Tamil Nadu 600034","Gangai Karai Puram, T. Nagar",13.0498243,80.241653,ChIJa5kIHVJnUjoR__jnG2q1auM,https://www.google.com/maps/place/?q=place_id:ChIJa5kIHVJnUjoR__jnG2q1auM,part_350,2026-09-20 20:19:05,11548
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 70333,https://www.odgroups.in/,4.0,,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_350,2026-09-20 20:19:05,11549
Royal Land & Developers pvt ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96005 96003,https://royallanddeveloper.com/,4.2,,"1st floor, New No 6, Old No 23, Western Wing, Krishnamma Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0596854,80.2464438,ChIJF9Blj0BnUjoREdG2J61eiDA,https://www.google.com/maps/place/?q=place_id:ChIJF9Blj0BnUjoREdG2J61eiDA,part_350,2026-09-20 20:19:05,11550
Kandha Properties,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real estate agency, Real estate consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94990 05584,N/A,5.0,,"No 83 2nd Floor, Railway Border 1st St, CPWD Quarters, Kannan Colony, Pazhavanthangal, Chennai, Tamil Nadu 600016","CPWD Quarters, Kannan Colony, Pazhavanthangal",12.9928318,80.188934,ChIJz9tzE11fUjoRqOj1YAuJtqo,https://www.google.com/maps/place/?q=place_id:ChIJz9tzE11fUjoRqOj1YAuJtqo,part_350,2026-09-20 20:19:05,11551
Sujeli g udayagiri,Property Developers,Housing development,Housing development,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"39RQ+4JP, Kambinaju, Sujeli, Odisha 762100",762022,20.090343,84.3890819,ChIJsYsdISn7IjoRc04gdU8su9Y,https://www.google.com/maps/place/?q=place_id:ChIJsYsdISn7IjoRc04gdU8su9Y,part_350,2026-09-20 20:19:05,11552
SUJIT KUMAR HOME,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://instagram.com/sujitkumarsahu314?igshid=OGRjNzg3M2Y=,5.0,,"Hatibali, 3rd sahi, Udayagiri, Odisha 762100",762022,20.1169021,84.372942,ChIJ0YqN72v7IjoRpMEVEDZgmeE,https://www.google.com/maps/place/?q=place_id:ChIJ0YqN72v7IjoRpMEVEDZgmeE,part_350,2026-09-20 20:19:05,11553
Swastideep,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.8,,"5CQP+XWR, Mundagan, Odisha 762028",762022,20.1899785,84.4372568,ChIJV0ENhkX5IjoRleSiXrg_FoA,https://www.google.com/maps/place/?q=place_id:ChIJV0ENhkX5IjoRleSiXrg_FoA,part_350,2026-09-20 20:19:05,11554
PRADHAN HOUSE,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"69P2+MR4, Tikkaballi, Odisha 762010",762022,20.236632,84.3520923,ChIJzci8CqX_IjoRMaAUR-rXK0o,https://www.google.com/maps/place/?q=place_id:ChIJzci8CqX_IjoRMaAUR-rXK0o,part_350,2026-09-20 20:19:05,11555
Hemalatha Properties,Property Developers,Real estate agency,Real estate agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73821 46156,http://hemalathaproperties.in/,5.0,,"Rd Number 1, Sai Nagar Colony, Annapurna Colony, Balapur, Hyderabad, Telangana 500005","Sai Nagar Colony, Annapurna Colony",17.3092894,78.51319819999999,ChIJmco_FgCjyzsRwxE1MQOSo_E,https://www.google.com/maps/place/?q=place_id:ChIJmco_FgCjyzsRwxE1MQOSo_E,part_350,2026-09-20 20:19:05,11556
Panganu chaka,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,,"497J+82G, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.113312099999998,84.3800814,ChIJ322UYGX7IjoRSbJfaq3NRKQ,https://www.google.com/maps/place/?q=place_id:ChIJ322UYGX7IjoRSbJfaq3NRKQ,part_350,2026-09-20 20:19:05,11557
Swastik Property Consultant,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency, Real estate consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,324.0,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_350,2026-09-20 20:19:06,11558
Baideswar Infra Projects Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_350,2026-09-20 20:19:51,16837
Bhuumi Properties,Property Developers,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://bhuumiproperties.com/,5.0,,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_350,2026-09-20 20:19:51,16838
Bhulaxmi Developers & Co.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor, Interior designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.bhulaxmidevelopers.com/,5.0,,"N2/150, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2946922,85.8059004,ChIJSf-DFA4JGToRkYtRNuDYSeA,https://www.google.com/maps/place/?q=place_id:ChIJSf-DFA4JGToRkYtRNuDYSeA,part_350,2026-09-20 20:19:51,16839
KR Developer,Property Developers,Industrial real estate agency,Industrial real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://ladderbricks.com/,5.0,,"7R2R+4X5, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502748,85.84249299999999,ChIJb6CPawCnGToRsTA5a7P7zcQ,https://www.google.com/maps/place/?q=place_id:ChIJb6CPawCnGToRsTA5a7P7zcQ,part_350,2026-09-20 20:19:51,16840
RDX,Property Developers,Housing development,Housing development,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"PC9P+653, Pargalpur, Odisha 762013",762023,20.7174819,84.4351703,ChIJ_c0FdQA3IjoRloJNNxOoEZk,https://www.google.com/maps/place/?q=place_id:ChIJ_c0FdQA3IjoRloJNNxOoEZk,part_350,2026-09-20 20:19:51,16841
Birmaharaj pur,Property Developers,Home builder,Home builder,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"V28X+V2F, Birmaharajpur, Odisha 767018",762023,20.8671759,84.0475536,ChIJr6TUVADbIzoR3rCcE-XDx8I,https://www.google.com/maps/place/?q=place_id:ChIJr6TUVADbIzoR3rCcE-XDx8I,part_350,2026-09-20 20:19:51,16842
Assetlive Properties,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Building consultant, Condominium complex, Real Estate Builders & Construction Company, Service establishment, Property administration service, Property management company, Real estate consultant, Real estate surveyor, Villa",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 16000,https://www.assetlive.in/,5.0,,"Assetlive Properties, 762023, India",762023,20.300884099999998,85.8204532,ChIJDTbCB-eHQAgR4b2rIbeb-L0,https://www.google.com/maps/place/?q=place_id:ChIJDTbCB-eHQAgR4b2rIbeb-L0,part_350,2026-09-20 20:19:51,16843
Shreeya Developers,Property Developers,Real estate developer,Real estate developer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93483 94866,https://shreeyadevelopers.com/,5.0,,"Garrage chhaka, Plot no-606, E Canal Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 752104","Jagannath Nagar, Rasulgarh",20.289164,85.8629198,ChIJNYpeRuILGToRTMbBp_IoyS8,https://www.google.com/maps/place/?q=place_id:ChIJNYpeRuILGToRTMbBp_IoyS8,part_350,2026-09-20 20:19:51,16844
SUDHAKAR,Property Developers,Housing development,Housing development,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,,"JCMW+X7, Phuljhori, Odisha 762013",762023,20.634924899999998,84.4457358,ChIJz4gZJ3Y5IjoREkE2e4BLclc,https://www.google.com/maps/place/?q=place_id:ChIJz4gZJ3Y5IjoREkE2e4BLclc,part_350,2026-09-20 20:19:51,16845
ABHAYA BHAVAN,Property Developers,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"JFF3+8QH, Jamupadar, Odisha 762013",762023,20.6233036,84.4544705,ChIJlVBxbO9HIjoRyE7MmDCW-HU,https://www.google.com/maps/place/?q=place_id:ChIJlVBxbO9HIjoRyE7MmDCW-HU,part_350,2026-09-20 20:19:51,16846
Baideswar infra projects,Property Developers,Real estate developer,Real estate developer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90400 19007,https://baideswarinfra.com/,4.8,,"GVF7+P73, Sambalpur - Cuttack Hwy, Bhabadeipur, Odisha 754027",762023,20.524269,85.863165,ChIJwfkDgz4TGToRrFmy4o7W3Yc,https://www.google.com/maps/place/?q=place_id:ChIJwfkDgz4TGToRrFmy4o7W3Yc,part_350,2026-09-20 20:19:51,16847
"ଦେବୀ ଦର୍ଶନ ପୂଜା ଭଣ୍ଡାର, ତନୁଜ କୁମାର ପାଢ଼ୀ",Property Developers,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"JCFC+4RQ, Puranakatak, Jajpur, Odisha 762013",762023,20.6228382,84.4220979,ChIJBfOQKwA3IjoRRksXUK4QEkU,https://www.google.com/maps/place/?q=place_id:ChIJBfOQKwA3IjoRRksXUK4QEkU,part_350,2026-09-20 20:19:51,16848
Badiguda,Property Developers,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.odia.great-site.net/,5.0,,"opposite Badaghara, Badiguda, Phulbani, Odisha 762002",762023,20.5574348,84.3063317,ChIJg6R0raFLIjoRgt7QznoEWko,https://www.google.com/maps/place/?q=place_id:ChIJg6R0raFLIjoRgt7QznoEWko,part_350,2026-09-20 20:19:51,16849
