business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Kunal Behera,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Real estate attorney",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 24255,N/A,4.9,,"Ward #2, Jaleswar Mandir Rd, opp. Ganesh Temple, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910683199999998,83.18031789999999,ChIJAQysW_frJDoRMTFaG7v0mKg,https://www.google.com/maps/place/?q=place_id:ChIJAQysW_frJDoRMTFaG7v0mKg,part_350,2026-09-20 20:18:17,4754
S.Babu Rao Advocate,Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86372 04986,N/A,4.4,,"Bissamcuttack, Bishama Katek, Odisha 765019",762021,19.5135625,83.5066875,ChIJqR0g3HesJDoRnEn6KjyEdFA,https://www.google.com/maps/place/?q=place_id:ChIJqR0g3HesJDoRnEn6KjyEdFA,part_350,2026-09-20 20:18:17,4755
Advocate.Surendra kumar Patra Chamber,Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79786 11074,N/A,5.0,,"Court Complex, Infront of Tahasildar office, Balliguda, Odisha 762103",762021,20.1990698,83.9084639,ChIJBz5BCb91IzoR96o3gyzYlMw,https://www.google.com/maps/place/?q=place_id:ChIJBz5BCb91IzoR96o3gyzYlMw,part_350,2026-09-20 20:18:17,4756
ADVOCATE PRADEEP KUMAR PADHY,Advocate and Lawyer,Lawyers association,Lawyers association,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"RAM MANDIR ROAD, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJTy3uo-uvJDoRG46JIysGnrc,https://www.google.com/maps/place/?q=place_id:ChIJTy3uo-uvJDoRG46JIysGnrc,part_350,2026-09-20 20:18:17,4757
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89176 76240,N/A,5.0,,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",762021,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_350,2026-09-20 20:18:17,4758
Bikash Naik,Advocate and Lawyer,Family law attorney,Family law attorney,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"G6FJ+W2, Silet, Odisha 766037",762021,19.5249024,83.23010839999999,ChIJnzAMOwDLJDoRr4-YTqaH7Go,https://www.google.com/maps/place/?q=place_id:ChIJnzAMOwDLJDoRr4-YTqaH7Go,part_350,2026-09-20 20:18:17,4759
Advocate Manas Mohanty Jaleswar Temple Road bhawanipatna,Advocate and Lawyer,Legal services,"Legal services, Law firm",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82498 47459,N/A,4.0,,"W56J+66M, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911093299999997,83.179909,ChIJH58lljfrJDoRrnz04vHsEd4,https://www.google.com/maps/place/?q=place_id:ChIJH58lljfrJDoRrnz04vHsEd4,part_350,2026-09-20 20:18:17,4760
santosh dash,Advocate and Lawyer,Civil defense,"Civil defense, Bank, Criminal justice attorney",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",762021,20.185003,83.2155058,ChIJATa5JAL1JDoR_twrNFj-_xM,https://www.google.com/maps/place/?q=place_id:ChIJATa5JAL1JDoR_twrNFj-_xM,part_350,2026-09-20 20:18:17,4761
Advocate Jyotsna Manjari Mishra Bhawanipatna,Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82498 07133,N/A,4.0,,"infornt of, Lane Number 9, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.915087,83.1783289,ChIJnwScPHftJDoRCtZrmfTaZEg,https://www.google.com/maps/place/?q=place_id:ChIJnwScPHftJDoRCtZrmfTaZEg,part_350,2026-09-20 20:18:17,4762
Srikanta Patnaik Advocate,Advocate and Lawyer,Legal services,Legal services,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97766 02543,N/A,4.8,,"Gundicha Nagar, Muniguda, Odisha 765020",Gundicha Nagar,19.6221069,83.5042275,ChIJKdceHNKvJDoR_256SalVWKM,https://www.google.com/maps/place/?q=place_id:ChIJKdceHNKvJDoR_256SalVWKM,part_350,2026-09-20 20:18:17,4763
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 762021, India",762021,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_350,2026-09-20 20:18:17,4764
"Sanjit Patnaik,advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"GG74+9M8, Bishama Katek, Odisha 765019",762021,19.5134042,83.50670219999999,ChIJozbJIgCtJDoRmluE0VBwbJc,https://www.google.com/maps/place/?q=place_id:ChIJozbJIgCtJDoRmluE0VBwbJc,part_350,2026-09-20 20:18:17,4765
G. Lalit kumar sahu... Home,Advocate and Lawyer,Family law attorney,Family law attorney,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"4973+P7, Kerandikhunti, Odisha 766101",762021,20.1143063,83.3531608,ChIJB1PCDgCJJDoRlIpusy5Ps5E,https://www.google.com/maps/place/?q=place_id:ChIJB1PCDgCJJDoRlIpusy5Ps5E,part_350,2026-09-20 20:18:17,4766
Advocate Goutam Pattnayak,Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 28911,N/A,,,"Madan mohan pada, in front of Madan Mohan Temple, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9054808,83.1745124,ChIJ47NxMr7rJDoRLfVn6YAux3E,https://www.google.com/maps/place/?q=place_id:ChIJ47NxMr7rJDoRLfVn6YAux3E,part_350,2026-09-20 20:18:17,4767
Advocate- Tax Consultant (Manas Ranjan Panda),Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Complex, Weekly Market Rd, near Plus Tech Computer, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908607999999997,83.1717118,ChIJ9R1GqgDrJDoRjYBR00wj8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ9R1GqgDrJDoRjYBR00wj8Bg,part_350,2026-09-20 20:18:17,4768
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63704 84492,http://agarwallawoffice.in/,4.8,,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_350,2026-09-20 20:18:18,4769
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_350,2026-09-20 20:18:18,4770
Anirban Banerjee.,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Legal services",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70028 33780,N/A,4.8,43.0,"Boro Bazaar, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4702204,90.56127599999999,ChIJ6xxtirj_WDcR1K3udP4bjfA,https://www.google.com/maps/place/?q=place_id:ChIJ6xxtirj_WDcR1K3udP4bjfA,part_350,2026-09-20 20:18:18,4771
Advocate Babuli patra,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_350,2026-09-20 20:18:19,4772
Jagamohan Patra,Advocate and Lawyer,Family law attorney,Family law attorney,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PWJ8+89X, Khaensaguda, Odisha 766014",762021,19.730867099999998,82.9159896,ChIJG6md9I7fJDoR5ea6cTxsK5M,https://www.google.com/maps/place/?q=place_id:ChIJG6md9I7fJDoR5ea6cTxsK5M,part_350,2026-09-20 20:18:19,4773
R P PATNAIK & Associates,Advocate and Lawyer,Law firm,Law firm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 45645,N/A,5.0,,"Tapaswini Market, Extn- Block, Udit Nagar, Rourkela, Odisha 769012","Extn- Block, Udit Nagar",22.226101,84.837152,ChIJ4arBxz8ZIDoRUyOgnjI--64,https://www.google.com/maps/place/?q=place_id:ChIJ4arBxz8ZIDoRUyOgnjI--64,part_350,2026-09-20 20:18:19,4774
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70003 85201,http://damrua.com/,5.0,,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_350,2026-09-20 20:18:19,4775
Dibya Ranjan Bohidar.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"W45X+W8P, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.909826,83.1483183,ChIJ91sfKwDpJDoR8gia23mTc38,https://www.google.com/maps/place/?q=place_id:ChIJ91sfKwDpJDoR8gia23mTc38,part_350,2026-09-20 20:18:19,4776
LegalKart,Advocate and Lawyer,Legal services,Legal services,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84484 45049,https://www.legalkart.com/,4.4,,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_350,2026-09-20 20:18:19,4777
"Civil Court, Dhenkanal",Advocate and Lawyer,Legal services,"Legal services, Government office",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://districts.ecourts.gov.in/dhenkanal,4.2,,"At- Durga Bazar, Odisha 759001",762021,20.6507422,85.5976913,ChIJ6SyMVwHgGDoRF1OK58RUgg0,https://www.google.com/maps/place/?q=place_id:ChIJ6SyMVwHgGDoRF1OK58RUgg0,part_350,2026-09-20 20:18:19,4778
Sunny S. Kalangutkar,Advocate and Lawyer,Lawyer,Lawyer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",762021,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_350,2026-09-20 20:18:19,4779
Rahul Kumar Agarwal,Advocate and Lawyer,Legal services,Legal services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72099 94612,http://www.rklegal.com/,4.9,33.0,"Chokhani Building Laxmania more, Lal Bazar Jharia near :- Shyam Mandir, Jharia Landmark:, Children Park Road, Jharia, Jharkhand 828111",Manbad Mohala,23.7409704,86.4151102,ChIJ79LKoGuj9jkRYBY87OJpH1o,https://www.google.com/maps/place/?q=place_id:ChIJ79LKoGuj9jkRYBY87OJpH1o,part_350,2026-09-20 20:19:01,11258
BIJAYA LAXMI MOHANTY( ADVOCATE),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94396 59810,http://www.advocatebijayalaxmimohanty.com/,5.0,5.0,"Room-1, Market Complex, New court Building, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1187196,84.3718595,ChIJTwLdrgz7IjoRD-KLcqN-svk,https://www.google.com/maps/place/?q=place_id:ChIJTwLdrgz7IjoRD-KLcqN-svk,part_350,2026-09-20 20:19:01,11259
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",762022,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_350,2026-09-20 20:19:01,11260
Gourishyam panda and Associates office,Advocate and Lawyer,General practice attorney,General practice attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"RWX4+34H, Sonepur, Odisha 767017",762022,20.8476975,83.9053411,ChIJb1YqMgDnIzoR7BKfiBVU6zg,https://www.google.com/maps/place/?q=place_id:ChIJb1YqMgDnIzoR7BKfiBVU6zg,part_350,2026-09-20 20:19:01,11261
Arjun badi (lebour office),Advocate and Lawyer,Labor relations attorney,Labor relations attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"W442+46G, Sonepur, Yudhistirpur, Odisha 767018",762022,20.905317,84.10057379999999,ChIJgyt1MwDZIzoRXB0j_S9HlaE,https://www.google.com/maps/place/?q=place_id:ChIJgyt1MwDZIzoRXB0j_S9HlaE,part_350,2026-09-20 20:19:01,11262
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,1.0,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",762022,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_350,2026-09-20 20:19:01,11263
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96312 66666,https://advocatejharkhand.com/,4.9,893.0,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_350,2026-09-20 20:19:01,11264
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82497 55020,N/A,4.5,8.0,"Maharanapada Rd, Sonepur, Odisha 767017",762022,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_350,2026-09-20 20:19:01,11265
MAHAPATRA ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Raigurupada, Dherapara, Sonepur, Odisha 767017","Raigurupada, Dherapara",20.8442606,83.9130361,ChIJEQq65YbnIzoRyIeEfgR7tFE,https://www.google.com/maps/place/?q=place_id:ChIJEQq65YbnIzoRyIeEfgR7tFE,part_350,2026-09-20 20:19:01,11266
"D.P.Kar, Notary Public",Advocate and Lawyer,Notary public,Notary public,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 87190,N/A,4.8,6.0,"Phulbani Bypass Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4807611,84.2284806,ChIJxf5oQgezIzoRy8Os0Ma9yog,https://www.google.com/maps/place/?q=place_id:ChIJxf5oQgezIzoRy8Os0Ma9yog,part_350,2026-09-20 20:19:01,11267
Advocate Jatin panigrahi,Advocate and Lawyer,Law firm,Law firm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"V4M9+RPQ, Anandapur, Odisha 767018",762022,20.8843039,84.11902359999999,ChIJ2b49Mf3RIzoRAHKKF1C3LqY,https://www.google.com/maps/place/?q=place_id:ChIJ2b49Mf3RIzoRAHKKF1C3LqY,part_350,2026-09-20 20:19:01,11268
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_350,2026-09-20 20:19:01,11269
"Nihar house, Bandhapali",Advocate and Lawyer,Family law attorney,Family law attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"MQ2F+454, Bandhapali, Odisha 762017",762022,20.649999599999997,83.77316429999999,ChIJDTfpUQDtIzoRwytBUCWCAt8,https://www.google.com/maps/place/?q=place_id:ChIJDTfpUQDtIzoRwytBUCWCAt8,part_350,2026-09-20 20:19:01,11270
Advocate Manoj Meher,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 33553,N/A,5.0,1.0,"V29W+788, Birmaharajpur, Ufula, Odisha 767018",762022,20.8681552,84.04581759999999,ChIJq6qqqrnbIzoRguIKB5mbft0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrnbIzoRguIKB5mbft0,part_350,2026-09-20 20:19:01,11271
Chembar Of Advocate Manoja Bishi,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93377 47698,N/A,,,"Amderkar Chowk, Near, Road, Sonepur, Odisha 767017",762022,20.8472141,83.8978623,ChIJIZlqhffnIzoRsYYAObYNSqA,https://www.google.com/maps/place/?q=place_id:ChIJIZlqhffnIzoRsYYAObYNSqA,part_350,2026-09-20 20:19:01,11272
Biswamber Pradhan,Advocate and Lawyer,Business attorney,Business attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89172 89929,N/A,,,"Kendupadar, Telecom Colony, Phulbani, Odisha 762001","Kendupadar, Telecom Colony",20.483739,84.2202069,ChIJ36UL7t-zIzoRNhT1YlObohU,https://www.google.com/maps/place/?q=place_id:ChIJ36UL7t-zIzoRNhT1YlObohU,part_350,2026-09-20 20:19:01,11273
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 762022, India",762022,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_350,2026-09-20 20:19:02,11274
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 762022, India",762022,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_350,2026-09-20 20:19:02,11275
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 762022, India",762022,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_350,2026-09-20 20:19:02,11276
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98550 25790,http://www.prabalbhandari.com/,5.0,1.0,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_350,2026-09-20 20:19:02,11277
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 762022, India",762022,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_350,2026-09-20 20:19:02,11278
Dhanbad Bar Association,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,25.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7976913,86.4353948,ChIJF5ts6b689jkRUa1BXhj5MJ8,https://www.google.com/maps/place/?q=place_id:ChIJF5ts6b689jkRUa1BXhj5MJ8,part_350,2026-09-20 20:19:02,11279
Vidhikarya Legal Services LLP,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,605.0,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_350,2026-09-20 20:19:02,11280
