business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay guru tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Q9X6+FJ8, Daringbadi Rd, Dullada, Odisha 761151",762021,19.798661499999998,84.3615839,ChIJ3YdEBADdIjoRpsDn3Bu3bpE,https://www.google.com/maps/place/?q=place_id:ChIJ3YdEBADdIjoRpsDn3Bu3bpE,part_350,2026-09-20 20:17:50,877
Sunshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,78.0,"RR3V+794, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8032826,85.8436718,ChIJnV2nEQDFGToR9bTx9j3MPVw,https://www.google.com/maps/place/?q=place_id:ChIJnV2nEQDFGToR9bTx9j3MPVw,part_350,2026-09-20 20:17:50,878
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73777 26999,N/A,4.8,354.0,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_350,2026-09-20 20:17:50,879
Ranu Tea And Tiffin,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,20.0,"CCV7+H2M, Dabugaon, Odisha 764072",762021,19.4439714,82.412551,ChIJTRuW8xJNJToRk2yBnSBuIEo,https://www.google.com/maps/place/?q=place_id:ChIJTRuW8xJNJToRk2yBnSBuIEo,part_350,2026-09-20 20:17:50,880
Pakghar Hotel And Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.8,24.0,"8MJC+HXJ, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.331500899999998,90.67235459999999,ChIJNxlBIvyrWTcRXQbYS2_2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJNxlBIvyrWTcRXQbYS2_2Bgc,part_350,2026-09-20 20:17:50,881
Sky Light Rooftop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,46.0,"Hotel Sapphire International, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8021612,85.8463089,ChIJOabo-GPFGToRwLOolWAxevA,https://www.google.com/maps/place/?q=place_id:ChIJOabo-GPFGToRwLOolWAxevA,part_350,2026-09-20 20:17:50,882
KIRAN TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"JCV4+P53, Badagada, Odisha 761109",762021,19.6442586,84.40542529999999,ChIJSWyAWgDRIjoRyr6Qecv-vDo,https://www.google.com/maps/place/?q=place_id:ChIJSWyAWgDRIjoRyr6Qecv-vDo,part_350,2026-09-20 20:17:50,883
The Pizza Hills Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93486 91384,http://www.thepizzahills.co/,4.7,,"The Pizza Hills Cafe, 222, Baliguda Road, opposite Electric Office, Bhramarabadi, Daringbadi, Odisha 762104",762021,19.9096109,84.12282569999999,ChIJUc7RcC0ZIzoRa67QN1BHpFg,https://www.google.com/maps/place/?q=place_id:ChIJUc7RcC0ZIzoRa67QN1BHpFg,part_350,2026-09-20 20:17:51,884
TeaMate ( Restro cum Cafe ),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93377 57543,N/A,4.5,,"SH 5, Muniguda, Bhurushi Khamar, Odisha 765020",762021,19.620876799999998,83.5150604,ChIJNU83kXGpJDoRZAkeb9VAJJ8,https://www.google.com/maps/place/?q=place_id:ChIJNU83kXGpJDoRZAkeb9VAJJ8,part_350,2026-09-20 20:17:51,885
Coffee and Black Pepper Garden,Cafe and Coffee Shop,Tourist attraction,Tourist attraction,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"V4V7+HR, Daberi, Odisha 762104",762021,19.893941299999998,84.1145126,ChIJbWvzXL0ZIzoR6VwGc4VP6cw,https://www.google.com/maps/place/?q=place_id:ChIJbWvzXL0ZIzoR6VwGc4VP6cw,part_350,2026-09-20 20:17:51,886
MOM'S CAFE,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82607 33382,N/A,4.3,,"Ramadhar squre, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230455,83.4981906,ChIJEbNeKACvJDoR4t8MlBBBxuA,https://www.google.com/maps/place/?q=place_id:ChIJEbNeKACvJDoR4t8MlBBBxuA,part_350,2026-09-20 20:17:51,887
ANNA CAFE,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78489 73090,N/A,4.3,,"Statue Chowk, anna cafe, beside muri factory, opp. binayak hotel, Bhawanipatna, Odisha 766001",Bazarpada,19.90994,83.1687956,ChIJ01eVkx3rJDoRc4Uw5HPsM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ01eVkx3rJDoRc4Uw5HPsM0Y,part_350,2026-09-20 20:17:51,888
SHREE JJ SWEETS & CAFE,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"Lane No.2, Hilltown, East, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, East, Dewan Saheb Para",19.896535099999998,83.1581322,ChIJ-6T9xrbpJDoR5vYdHUP6sh8,https://www.google.com/maps/place/?q=place_id:ChIJ-6T9xrbpJDoR5vYdHUP6sh8,part_350,2026-09-20 20:17:51,889
YMDHMS Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"35XF+M9W, NH 26, Utkela, Odisha 766011",762021,20.0992319,83.1734675,ChIJxU7bufrzJDoRV3wyvpxUvyQ,https://www.google.com/maps/place/?q=place_id:ChIJxU7bufrzJDoRV3wyvpxUvyQ,part_350,2026-09-20 20:17:51,890
Hangout RESTRO CAFE,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63714 84884,https://hangoutrestrocafe.awsaiapp.com/,4.2,,"near College Field, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766001",Kanakpur,19.9170625,83.1814375,ChIJMxr2AhrtJDoRSPwSHCcujEc,https://www.google.com/maps/place/?q=place_id:ChIJMxr2AhrtJDoRSPwSHCcujEc,part_350,2026-09-20 20:17:51,891
Bewich,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89173 85841,http://bewich.in/,4.8,,"W545+F64 Infront of bhagirathi hotel, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061378,83.15807029999999,ChIJHQZP-ObpJDoRygFVh61wi0Y,https://www.google.com/maps/place/?q=place_id:ChIJHQZP-ObpJDoRygFVh61wi0Y,part_350,2026-09-20 20:17:51,892
Eat And Treat Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 07937,N/A,4.3,,"Beside Bank Of Baroda, Main Road, NH 26, near Indian Oil Petrol Pump, Kesinga, Odisha 766012",762021,20.1777972,83.2095318,ChIJPQAAAHf1JDoRNk7twZ_6bWU,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHf1JDoRNk7twZ_6bWU,part_350,2026-09-20 20:17:51,893
The CAF the coffee shop,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.650950899999998,85.6069997,ChIJ0etvt-YfGToRT1wJ9trwI2A,https://www.google.com/maps/place/?q=place_id:ChIJ0etvt-YfGToRT1wJ9trwI2A,part_350,2026-09-20 20:17:51,894
RIYANSH CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89174 83706,N/A,4.7,,"Shop No 07, Balliguda, Odisha 762103",762021,20.1979457,83.9130034,ChIJkxvgu6N1IzoRDS1tMSHHThw,https://www.google.com/maps/place/?q=place_id:ChIJkxvgu6N1IzoRDS1tMSHHThw,part_350,2026-09-20 20:17:51,895
Way Side Amenity Centre,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73268 74333,N/A,4.3,,"4XW5+FR6, near Eklaby Bidyalay, Mahasingh, Gegurpadar, Odisha 762103",762021,20.1461658,83.95950909999999,ChIJeXPN-TkLIzoRg_y0P74VcSU,https://www.google.com/maps/place/?q=place_id:ChIJeXPN-TkLIzoRg_y0P74VcSU,part_350,2026-09-20 20:17:51,896
NEW COMPUTER ZONE,Cafe and Coffee Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 10391,N/A,4.3,,"New Computer Zone, Balliguda, Odisha 762103",762021,20.199071,83.90313669999999,ChIJrZHW-T11IzoR-oQy4aiYcAw,https://www.google.com/maps/place/?q=place_id:ChIJrZHW-T11IzoR-oQy4aiYcAw,part_350,2026-09-20 20:17:51,897
Daringibadi-Balliguda-K.Nuagaon Chhak,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"4XPM+MH5, Daringbadi - Phulbani Rd, Gajipadar, Odisha 762102",762021,20.1366355,83.9839839,ChIJoX_PmUELIzoR1zsIZgF956k,https://www.google.com/maps/place/?q=place_id:ChIJoX_PmUELIzoR1zsIZgF956k,part_350,2026-09-20 20:17:51,898
MD house,Cafe and Coffee Shop,Coffee shop,Coffee shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"358H+9M2, Salapajodi, Drepanga, Odisha 762101",762021,20.065888899999997,84.1791386,ChIJK_tWCAAFIzoR7hiX3lcqsPs,https://www.google.com/maps/place/?q=place_id:ChIJK_tWCAAFIzoR7hiX3lcqsPs,part_350,2026-09-20 20:17:51,899
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_350,2026-09-20 20:17:51,900
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,35.0,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_350,2026-09-20 20:17:52,901
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",762022,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_350,2026-09-20 20:18:33,6915
Nayak cafe and snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.3,,"Milanmod market, Odisha 762103",762022,20.2393563,84.2711398,ChIJ06vUXgBVIjoRXJmKm8gC36E,https://www.google.com/maps/place/?q=place_id:ChIJ06vUXgBVIjoRXJmKm8gC36E,part_350,2026-09-20 20:18:33,6916
Chai Coffee Aur Sutta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70047 40255,N/A,4.9,,"99, near Bank Of Baroda, Topchanchi, Jharkhand 828402",762022,23.9062175,86.1884117,ChIJGbkXaXId9DkRRCxsBszaEZI,https://www.google.com/maps/place/?q=place_id:ChIJGbkXaXId9DkRRCxsBszaEZI,part_350,2026-09-20 20:18:33,6917
Living Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food court",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81170 00253,N/A,4.3,,"Old Market St, Bhanjanagar, Odisha 761126",762022,19.925388299999998,84.5786485,ChIJ_zsxegDrIjoRlJxTbLGaMTM,https://www.google.com/maps/place/?q=place_id:ChIJ_zsxegDrIjoRlJxTbLGaMTM,part_350,2026-09-20 20:18:33,6918
Cafe Pine Valley,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88958 43102,https://www.instagram.com/cafepinevalley?utm_source=qr&igsh=b2FlbndiOHlxMnV2,4.7,,"Shop No 03, Kalinga, Kundanaju, Odisha 762022",762022,20.1605764,84.4063185,ChIJdWYNVzD5IjoRKrJlDlJvQZ8,https://www.google.com/maps/place/?q=place_id:ChIJdWYNVzD5IjoRKrJlDlJvQZ8,part_350,2026-09-20 20:18:33,6919
Golden tasty,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"WHGH+7F3, Purura Baazar St, Bhanjanagar, Odisha 761126",762022,19.9256453,84.57865679999999,ChIJ4UwnRa7rIjoRzV7toXaJJls,https://www.google.com/maps/place/?q=place_id:ChIJ4UwnRa7rIjoRzV7toXaJJls,part_350,2026-09-20 20:18:33,6920
Eswar Cold Parlour,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"MAIN ROAD, Bhanjanagar, Odisha 761126",762022,19.9260174,84.5794095,ChIJsVQmGxrrIjoRLnfdpg-cba4,https://www.google.com/maps/place/?q=place_id:ChIJsVQmGxrrIjoRLnfdpg-cba4,part_350,2026-09-20 20:18:33,6921
SWAAD STATION,Cafe and Coffee Shop,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Chakra Bisoyi Square, near SBI ATM, Bhanjanagar, Odisha 761125",762022,19.9459256,84.5780705,ChIJgSqP70_rIjoRDiLdS-QIylQ,https://www.google.com/maps/place/?q=place_id:ChIJgSqP70_rIjoRDiLdS-QIylQ,part_350,2026-09-20 20:18:33,6922
COFFEE HOUSE Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92798 30059,N/A,4.6,,"Shakuntala Complex, Baliapur Hirak Rd, near Subala Highlands, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8179357,86.4807319,ChIJD_Ln00299jkRxOiKoR-fwp0,https://www.google.com/maps/place/?q=place_id:ChIJD_Ln00299jkRxOiKoR-fwp0,part_350,2026-09-20 20:18:33,6923
Bijaya snax shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"64MG+8HG, Gundargam, Odisha 762106",762022,20.2333012,84.126438,ChIJ8yr-3GOpIzoRyyrpkdTeklo,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-3GOpIzoRyyrpkdTeklo,part_350,2026-09-20 20:18:33,6924
Syam Bhai Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"WPJG+HX4, Tamanada Bus Stop, tamanada, SH 21, chhaka, Gochabadi, Odisha 761120",chhaka,19.9313762,84.72744019999999,ChIJ4SfsJTGXIjoRDW1U8qUE6l8,https://www.google.com/maps/place/?q=place_id:ChIJ4SfsJTGXIjoRDW1U8qUE6l8,part_350,2026-09-20 20:18:33,6925
Cafe studio,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Nandanmal, Saradhapali, Odisha 767017",762022,20.881157899999998,83.8253624,ChIJx8DbT8PlIzoRy3z23wOIoqA,https://www.google.com/maps/place/?q=place_id:ChIJx8DbT8PlIzoRy3z23wOIoqA,part_350,2026-09-20 20:18:34,6926
Lipun coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"VWC6+8FW, Sambalpur - Sonepur Rd, Hikudi, Odisha 767062",762022,20.8705373,83.9107458,ChIJofT-cADnIzoRiBbC85PUpzE,https://www.google.com/maps/place/?q=place_id:ChIJofT-cADnIzoRiBbC85PUpzE,part_350,2026-09-20 20:18:34,6927
Adars coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"XV3P+PM, Ulunda, Odisha 767062",762022,20.9542783,83.8867133,ChIJNfx6AADhIzoR7L0QvdAdEmc,https://www.google.com/maps/place/?q=place_id:ChIJNfx6AADhIzoR7L0QvdAdEmc,part_350,2026-09-20 20:18:34,6928
Prakash Tea Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"R35R+2XP, main road, Ainlapali, Odisha 762015",762022,20.8075977,84.0924387,ChIJr0tsdq7aIzoRD5WjjUzKkLE,https://www.google.com/maps/place/?q=place_id:ChIJr0tsdq7aIzoRD5WjjUzKkLE,part_350,2026-09-20 20:18:34,6929
K.K JUICE CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97777 48015,N/A,4.7,,"At- Dunguripali,P/O, Khambeswaripali, Odisha 767017",762022,20.8232639,83.7738098,ChIJbd-bgKvlIzoRFyXBT2cR3rM,https://www.google.com/maps/place/?q=place_id:ChIJbd-bgKvlIzoRFyXBT2cR3rM,part_350,2026-09-20 20:18:34,6930
