business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram trading co.Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78468 15165,N/A,4.5,,"5GR7+CXG, Madanpur Rampur, Odisha 766102",762021,20.1914215,83.5151451,ChIJvSFBDgCBJDoRhq6dGq1ZBdI,https://www.google.com/maps/place/?q=place_id:ChIJvSFBDgCBJDoRhq6dGq1ZBdI,part_350,2026-09-20 20:18:05,2837
Bhubaneswari Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 84310,https://bhubaneswari-marbles.business.site/,4.3,,"Khandagiri Road, NH 16, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256396,85.7879442,ChIJx3rNxMCnGToRIcYv4Nz9_W4,https://www.google.com/maps/place/?q=place_id:ChIJx3rNxMCnGToRIcYv4Nz9_W4,part_350,2026-09-20 20:18:05,2838
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_350,2026-09-20 20:18:05,2839
Maa Mangala Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93377 77063,N/A,4.0,,"6QVF+WC9, opposite to Union Bank, Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.244779599999998,85.7736113,ChIJxTyvRsqnGToR7bXQgQCNuEA,https://www.google.com/maps/place/?q=place_id:ChIJxTyvRsqnGToR7bXQgQCNuEA,part_350,2026-09-20 20:18:05,2840
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_350,2026-09-20 20:18:05,2841
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77499 30544,https://www.gcceratiles.com/,4.2,,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_350,2026-09-20 20:18:05,2842
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_350,2026-09-20 20:18:06,2843
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_350,2026-09-20 20:18:06,2844
Star PreCast & Star Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90400 19198,http://www.starprecast.in/,4.7,21.0,"B-13, behind Esplanade One Lane, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923384,85.8541315,ChIJs1WfVxsKGToRhlgZ5_RPey4,https://www.google.com/maps/place/?q=place_id:ChIJs1WfVxsKGToRhlgZ5_RPey4,part_350,2026-09-20 20:18:06,2845
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 11953,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-84035,,,"Utkal Enterprises, Junagarh Road, near Balaji Mandir, Pardesipara, Naktiguda, Bhawanipatna, Odisha 766001","Pardesipara, Naktiguda",19.9063153,83.15312809999999,ChIJk7RCIvDpJDoR1_ObFRLQH2w,https://www.google.com/maps/place/?q=place_id:ChIJk7RCIvDpJDoR1_ObFRLQH2w,part_350,2026-09-20 20:18:06,2846
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 8071 892 020,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-88085,,,"Jain Traders, College Chowk, near Delhi Public School, in front of Sadar Police Station, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.921949899999998,83.1764383,ChIJ1-FZ4FftJDoRmUbbur2fEKw,https://www.google.com/maps/place/?q=place_id:ChIJ1-FZ4FftJDoRmUbbur2fEKw,part_350,2026-09-20 20:18:06,2847
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82925 50044,N/A,4.4,,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_350,2026-09-20 20:18:47,9229
Laxmi Marble and Tiles Centre,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62090 00458,N/A,3.8,,"memko more, near rita verma petrol pump, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.833306399999998,86.4331351,ChIJEe0DZe679jkRa9_evxb4S9k,https://www.google.com/maps/place/?q=place_id:ChIJEe0DZe679jkRa9_evxb4S9k,part_350,2026-09-20 20:18:47,9230
Kajaria Dhanbad Marble,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 64414,N/A,4.6,,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_350,2026-09-20 20:18:47,9231
Sri Balajee Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3776 2902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-govindpur-road/h-r-johnson-tiles-dealer-sri-balajee-marble-tiles-in-govindpur-road-dhanbad--81f0e72b-94e7-47b7-8702-089728e3c292/home,4.1,,"Lal Bangala Govindpur Road, near Infra Shakti Cast Pvt Ltd, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.8259401,86.49145589999999,ChIJHZl_N_q79jkRqfn7LrLaDm4,https://www.google.com/maps/place/?q=place_id:ChIJHZl_N_q79jkRqfn7LrLaDm4,part_350,2026-09-20 20:18:47,9232
Maruti Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95701 04004,N/A,4.5,,"NH-2, Grand Trunk Rd, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8495749,86.4357234,ChIJKb2Mnwa79jkREVz1nKSaovw,https://www.google.com/maps/place/?q=place_id:ChIJKb2Mnwa79jkREVz1nKSaovw,part_350,2026-09-20 20:18:47,9233
RAJASTHAN STONE PARK,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97164 34249,N/A,4.7,,"JODA PIPAR BARWAADA RAJGANJ, Grand Trunk Rd, opposite NARAYAN HOSPITAL AND RESEARCH CENTRE, Dhanbad, Jharkhand 826004",762022,23.8579384,86.39712229999999,ChIJLRHi-Jil9jkRBNrMlrhvjDE,https://www.google.com/maps/place/?q=place_id:ChIJLRHi-Jil9jkRBNrMlrhvjDE,part_350,2026-09-20 20:18:47,9234
VK Tiles,Tile and Marble Showroom,Tile store,"Tile store, Aluminum window, Interior designer, Paint store, Plywood supplier, Steel fabricator",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://fivewall.in/,5.0,,"Road, Karmatand, Damodarpur, Dhanbad, Jharkhand 826004",Karmatand,23.788779299999998,86.47610949999999,ChIJ55xsp-W99jkRx_M2hyoQOcs,https://www.google.com/maps/place/?q=place_id:ChIJ55xsp-W99jkRx_M2hyoQOcs,part_350,2026-09-20 20:18:47,9235
Kajaria Tiles Authorised Showroom - B.b.tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70084 99321,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kandhamal-main-road-g-udayagiri-51845,,,"Plot No- 1452/3833, Main Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1185938,84.3660919,ChIJ2WJkRlX7IjoRhr5f0ma1fhI,https://www.google.com/maps/place/?q=place_id:ChIJ2WJkRlX7IjoRhr5f0ma1fhI,part_350,2026-09-20 20:18:47,9236
Ramayan Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3790 7948,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-harina-basti/h-r-johnson-tiles-dealer-ramayan-tiles-in-harina-basti-dhanbad--5226c056-04a0-42ef-9fd8-375982e35b8d/home,4.0,,"R654+4F2, Hirak Rd, opposite Amit Hotel, Dumra, Harina Basti, Jharkhand 828306",762022,23.801253199999998,86.2121583,ChIJqUyjPYYe9DkRxjd31bgHfzg,https://www.google.com/maps/place/?q=place_id:ChIJqUyjPYYe9DkRxjd31bgHfzg,part_350,2026-09-20 20:18:47,9237
Furniture electronics and tiles marble wholesalers pandkital,Tile and Marble Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler, Plastic Products Supplier, Tile store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84550 73008,N/A,4.7,,"AT, Pandkital Jungle, Pandakital, Odisha 767017",AT,20.870473999999998,83.72164939999999,ChIJvdV0Uh77IzoRWXMANq5qdkE,https://www.google.com/maps/place/?q=place_id:ChIJvdV0Uh77IzoRWXMANq5qdkE,part_350,2026-09-20 20:18:47,9238
Rajasthan marble,Tile and Marble Showroom,Tile store,"Tile store, Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70149 32945,N/A,5.0,,"Gol Building, 8, lane hirak road, Dhanbad, Jharkhand 826001",762022,23.7844555,86.43142329999999,ChIJSzBeNc-99jkRhyvexMYB_fM,https://www.google.com/maps/place/?q=place_id:ChIJSzBeNc-99jkRhyvexMYB_fM,part_350,2026-09-20 20:18:47,9239
Laxmi Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"MEMKO MORE, By Pass Rd, Barwadda, HIRAK, Barwadda, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, HIRAK, Barwadda",23.8377481,86.4184642,ChIJha7p1bSk9jkRHt9vpjaqaAA,https://www.google.com/maps/place/?q=place_id:ChIJha7p1bSk9jkRHt9vpjaqaAA,part_350,2026-09-20 20:18:47,9240
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_350,2026-09-20 20:18:48,9241
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_350,2026-09-20 20:18:48,9242
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_350,2026-09-20 20:18:48,9243
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_350,2026-09-20 20:18:48,9244
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_350,2026-09-20 20:18:48,9245
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_350,2026-09-20 20:18:48,9246
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_350,2026-09-20 20:18:48,9247
Shreenath Marble,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",762022,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_350,2026-09-20 20:18:48,9248
Ganapati Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98611 36200,N/A,4.4,,"Subhadra Market Complex, Overbridge, NH5 - Ghatikia Rd, near Tamando Road, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.238539799999998,85.7512371,ChIJfXg5qGaoGToRkhvF4X9CtZ8,https://www.google.com/maps/place/?q=place_id:ChIJfXg5qGaoGToRkhvF4X9CtZ8,part_350,2026-09-20 20:18:48,9249
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_350,2026-09-20 20:18:48,9250
