business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Oceanic Unisex Salon ,LO'REAL PROFESSIONALS",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98456 06777,http://oceanic-salon.com/,4.8,,"1st Floor, Besides, Domino, Ganga Anyex, PB Rd, Vidyagiri, Dharwad, Karnataka 580001",Vidyagiri,15.448558199999999,75.0119287,ChIJC3rV5L7TuDsRpfiUQLE__lE,https://www.google.com/maps/place/?q=place_id:ChIJC3rV5L7TuDsRpfiUQLE__lE,part_350,2026-09-20 20:18:08,3342
Bloom Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73053 12803,N/A,4.9,,"opposite Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3196613,88.6048965,ChIJnyCwWE-l5jkRheYfJpw8vgQ,https://www.google.com/maps/place/?q=place_id:ChIJnyCwWE-l5jkRheYfJpw8vgQ,part_350,2026-09-20 20:18:08,3343
The US Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63701 08692,http://www.theussalon.com/,4.8,,"1st Floor, Plot No 555/573, opposite to ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.2566873,85.7972961,ChIJQ_93NACnGToRfjGtbRDA0k4,https://www.google.com/maps/place/?q=place_id:ChIJQ_93NACnGToRfjGtbRDA0k4,part_350,2026-09-20 20:18:08,3344
Exotic Hair & Beauty Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90009 97800,https://purple-cod-431718.hostingersite.com/,4.9,,"DSS 266, Huda Sector 20, Huda, Kaithal, Haryana 136027","Huda Sector 20, Huda",29.8121913,76.4171362,ChIJX5OS2qHhETkRmNcQlyOc72s,https://www.google.com/maps/place/?q=place_id:ChIJX5OS2qHhETkRmNcQlyOc72s,part_350,2026-09-20 20:18:08,3345
C&S Cut in Style,Unisex Salon,Barber shop,Barber shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99386 57579,N/A,4.5,,"5PC2+4JQ, Jatni, Odisha 752050",762021,20.170410399999998,85.7016883,ChIJA1c3_1avGToRif6Ofi9gnY8,https://www.google.com/maps/place/?q=place_id:ChIJA1c3_1avGToRif6Ofi9gnY8,part_350,2026-09-20 20:18:08,3346
Style Mantra Salon Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70636 41115,https://gmbwala.com/style-mantra-salon-academy/,4.9,,"Pani House Rd, near Shiv Mandir, opposite Puma Showroom, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247733,88.6102312,ChIJ35rKZAql5jkR6LbUAuJp4tE,https://www.google.com/maps/place/?q=place_id:ChIJ35rKZAql5jkR6LbUAuJp4tE,part_350,2026-09-20 20:18:08,3347
Kimera Wellness Salon & Spa - Manipal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97401 73282,https://kimera.in/locations/manipal/?utm_source=gmb,4.8,,"Shri Rastu Building, Behind Manipal University Building, Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3531248,74.78385709999999,ChIJQatuXqqkvDsR3C04iIAIwQQ,https://www.google.com/maps/place/?q=place_id:ChIJQatuXqqkvDsR3C04iIAIwQQ,part_350,2026-09-20 20:18:08,3348
Green Looks Unisex Salon Puri,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77500 68417,N/A,3.9,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8121323,85.8283829,ChIJ4UD4ToDHGToRYa01E71GorQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UD4ToDHGToRYa01E71GorQ,part_350,2026-09-20 20:18:08,3349
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",762021,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_350,2026-09-20 20:18:09,3350
Lofiel Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72054 19974,N/A,5.0,,"sacred heart school line, New Colony, Rayagada, Odisha 765001",New Colony,19.1683167,83.4186045,ChIJqVMRIM9FOzoR2OdOLHAWy9Q,https://www.google.com/maps/place/?q=place_id:ChIJqVMRIM9FOzoR2OdOLHAWy9Q,part_350,2026-09-20 20:18:09,3351
lucky beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://instagram.com/kannuri.laxmi?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Sai Nilayam Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1699464,83.4143832,ChIJX6SbtbNFOzoR3Qh9BOz4awU,https://www.google.com/maps/place/?q=place_id:ChIJX6SbtbNFOzoR3Qh9BOz4awU,part_350,2026-09-20 20:18:09,3352
Smita's Glam World | Beauty salon & Bridal makeup artist,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_350,2026-09-20 20:18:09,3353
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_350,2026-09-20 20:18:09,3354
Ethnix Premium Unisex Salon - AECS Layout,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Nail salon, Hairdresser, Waxing hair removal service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81977 89440,https://www.ethnix.salon/,4.9,,"289, 60 Feet Road, AECS Layout Main Road, AECS Layout Kundalahalli, 231, 4th Cross St, opposite Bluedart, AECS Layout - A Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Brookefield",12.9640351,77.7115747,ChIJ78S3NyITrjsRcL3T4maumaw,https://www.google.com/maps/place/?q=place_id:ChIJ78S3NyITrjsRcL3T4maumaw,part_350,2026-09-20 20:18:09,3355
The Glam Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Mehandi Class, Hairdresser",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83104 72962,N/A,4.9,,"No 6, A1BLOCK, 1st Main Rd, Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar, Mysuru, Karnataka 570030","Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar",12.323127,76.6122135,ChIJ6yMBtXd7rzsR1CexxyOB36c,https://www.google.com/maps/place/?q=place_id:ChIJ6yMBtXd7rzsR1CexxyOB36c,part_350,2026-09-20 20:18:09,3356
Star Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97769 50377,N/A,4.5,,"beside bhagwat mandir, opposite Pawan Putra medical Store, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6989144,83.4841959,ChIJgecNSs8PJDoRDeko20Hl_qg,https://www.google.com/maps/place/?q=place_id:ChIJgecNSs8PJDoRDeko20Hl_qg,part_350,2026-09-20 20:18:09,3357
Comfort Family Salon - Dhanbad,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.comfort.org.in/,4.8,,"2, Saraidhela Rd, near Sunit Petrol Pump, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811594,86.455157,ChIJS_kD87a99jkRh5b282pukYA,https://www.google.com/maps/place/?q=place_id:ChIJS_kD87a99jkRh5b282pukYA,part_350,2026-09-20 20:18:51,9736
The Elite salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70330 20888,N/A,5.0,,"Lohar Kulli, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812199999999997,86.4551687,ChIJVYvv6MO99jkRnShMUqIWWtE,https://www.google.com/maps/place/?q=place_id:ChIJVYvv6MO99jkRnShMUqIWWtE,part_350,2026-09-20 20:18:51,9737
Pearl's Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73521 01112,N/A,4.6,,"Nalanda Trade Center, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197217,86.4682995,ChIJ_____3u89jkRKLs9G0gVpfc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3u89jkRKLs9G0gVpfc,part_350,2026-09-20 20:18:51,9738
Rlaunch Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair replacement service, Make-up artist, Skin care clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90882 06615,https://rlaunch.in/rlaunch-salon-dhanbad-ozone-plaza,4.7,,"RLAUNCH SALON, OZONE PLAZA, opp. DOMINO'S, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7860789,86.41670959999999,ChIJhZvjXtG99jkREFdTn_DEYLk,https://www.google.com/maps/place/?q=place_id:ChIJhZvjXtG99jkREFdTn_DEYLk,part_350,2026-09-20 20:18:51,9739
KM makeup studio,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"F6HP+6MR, Amala, Amalpada, Phulbani, Odisha 762001","Amala, Amalpada",20.4781038,84.23663289999999,ChIJeTB6SwCzIzoRxtMR6YdhukM,https://www.google.com/maps/place/?q=place_id:ChIJeTB6SwCzIzoRxtMR6YdhukM,part_350,2026-09-20 20:18:51,9740
The Revel spa,Unisex Salon,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.4,,"Grand Prabhatam mall, near Gita petrol pump, Dhanbad, Barajamua, Jharkhand 826004",762022,23.8529508,86.4288534,ChIJ7SAGrIu79jkR41Fhq7ITHTo,https://www.google.com/maps/place/?q=place_id:ChIJ7SAGrIu79jkR41Fhq7ITHTo,part_350,2026-09-20 20:18:51,9741
Glamnest Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72229 22065,https://www.glamnest.in/,5.0,,"First Floor, 12 E, Tulsi Nagar Rd, above Sharda Traders, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752371099999998,75.9217192,ChIJia0Lp6N3-6sRs2KgwYG5sGQ,https://www.google.com/maps/place/?q=place_id:ChIJia0Lp6N3-6sRs2KgwYG5sGQ,part_350,2026-09-20 20:18:52,9742
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_350,2026-09-20 20:18:52,9743
Raj unisex salon jeetu and lalit,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_350,2026-09-20 20:18:52,9744
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_350,2026-09-20 20:18:52,9745
Amalapada phulbani kandhamal,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"F6GM+GWJ, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4763426,84.2347606,ChIJYbDmLACzIzoRXippCJovIto,https://www.google.com/maps/place/?q=place_id:ChIJYbDmLACzIzoRXippCJovIto,part_350,2026-09-20 20:18:52,9746
Madhu's Beauty & Care (MBC),Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76530 00589,N/A,5.0,,"Municipality office road, Mastrerpada, Phulbani, Odisha 762001",Mastrerpada,20.480787799999998,84.2318555,ChIJn00mdgCzIzoRhRVeXQVJkwA,https://www.google.com/maps/place/?q=place_id:ChIJn00mdgCzIzoRhRVeXQVJkwA,part_350,2026-09-20 20:18:52,9747
Puja makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78490 07706,N/A,4.8,,"1st floor, of indradhanu complex, Main Rd, near city bazar metro.Jagannath market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4755082,84.2335794,ChIJN57JyhizIzoRBu-4z2NsoPc,https://www.google.com/maps/place/?q=place_id:ChIJN57JyhizIzoRBu-4z2NsoPc,part_350,2026-09-20 20:18:52,9748
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96059 94166,https://janviunisexsalon.com/,4.8,,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",762022,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_350,2026-09-20 20:18:52,9749
The Hair Story Unisex Salon & spa,Unisex Salon,Hairdresser,Hairdresser,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98774 56308,N/A,4.4,,"Hotel Central Park Lower Ground Floor, Manipal-Udupi Hwy, Manipal, main Road, Karnataka 576104","Manipal, main Road",13.3483333,74.7825307,ChIJM_IPNAWlvDsRABCAZ3uca6Q,https://www.google.com/maps/place/?q=place_id:ChIJM_IPNAWlvDsRABCAZ3uca6Q,part_350,2026-09-20 20:18:52,9750
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_350,2026-09-20 20:18:52,9751
