business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahmed Auto Electrician,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79782 09880,N/A,5.0,,"near Govt High school, Kodinga, Odisha 764075",762021,19.3043674,82.34693879999999,ChIJ9wnz0d-vOjoRp-cgFtsg3aM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnz0d-vOjoRp-cgFtsg3aM,part_350,2026-09-20 20:18:05,2961
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_350,2026-09-20 20:18:06,2962
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",762021,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_350,2026-09-20 20:18:06,2963
Gobinda Electrician,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"CJ3F+2PW, Kulurukumpa, Biradeipahad, Odisha 752089",762021,20.4026121,84.6243379,ChIJtfI5WwBnIjoRs-4q3Sr4uFg,https://www.google.com/maps/place/?q=place_id:ChIJtfI5WwBnIjoRs-4q3Sr4uFg,part_350,2026-09-20 20:18:06,2964
Kanha Electrician,Electrician,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"Dhenkanal, Odisha 759017",762021,20.882024299999998,85.82426339999999,ChIJ_1sb4OswGToRGCQ630wok8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1sb4OswGToRGCQ630wok8Q,part_350,2026-09-20 20:18:06,2965
Dhanbad Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.facebook.com/dhanbadelectrician,4.8,21.0,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_350,2026-09-20 20:18:48,9373
Electrician Jee,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88775 11512,N/A,4.8,24.0,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_350,2026-09-20 20:18:48,9374
All in One Electrical Repairing,Electrician,Electrical repair shop,Electrical repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82105 48839,https://all-in-483588.grexa.site/,5.0,37.0,"behind Basant Mistan Bhandar, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8005149,86.4263508,ChIJIcZDe4m99jkRM213HlNhs0U,https://www.google.com/maps/place/?q=place_id:ChIJIcZDe4m99jkRM213HlNhs0U,part_350,2026-09-20 20:18:48,9375
electrical work dhanbad,Electrician,Electrical repair shop,Electrical repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77620 40309,N/A,5.0,8.0,"memco more bypass road, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8333062,86.4331253,ChIJlyX1XUO79jkRkbwAw47bMZQ,https://www.google.com/maps/place/?q=place_id:ChIJlyX1XUO79jkRkbwAw47bMZQ,part_350,2026-09-20 20:18:48,9376
Brothers Electrical Hub,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_350,2026-09-20 20:18:48,9377
Jayant Electrician,Electrician,Housing complex,Housing complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,6.0,"RJPQ+FC4, Rampur, Jharkhand 828205",762022,23.8361357,86.63858909999999,ChIJQ2yvLQDH9jkRH42DWGLYk6o,https://www.google.com/maps/place/?q=place_id:ChIJQ2yvLQDH9jkRH42DWGLYk6o,part_350,2026-09-20 20:18:48,9378
HIRAKUD ENERGY,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Electronics wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94379 41575,N/A,4.7,29.0,"Block chowk, near LIC, Sonepur, Odisha 767017",762022,20.8496496,83.8944575,ChIJEW7xTHTnIzoRv_VAsFdyc_A,https://www.google.com/maps/place/?q=place_id:ChIJEW7xTHTnIzoRv_VAsFdyc_A,part_350,2026-09-20 20:18:48,9379
MyZigru facility services llp,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Contractor, Electrical installation service, General contractor, Gym, Plumber",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70701 27547,http://www.myzigru.in/,4.8,168.0,"Shop 04, Gr. floor, Durga Market, beside Baba sweets, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8133712,86.45984059999999,ChIJ2SRhCsy89jkRjGuau6XkyUc,https://www.google.com/maps/place/?q=place_id:ChIJ2SRhCsy89jkRjGuau6XkyUc,part_350,2026-09-20 20:18:48,9380
Wasim Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91220 74977,N/A,5.0,,"Masjid Colony, ACC Masjid road, Sindri, Jharkhand 828122",762022,23.6756188,86.48912179999999,ChIJKyaa04eX9jkRlT8Snxqu4lA,https://www.google.com/maps/place/?q=place_id:ChIJKyaa04eX9jkRlT8Snxqu4lA,part_350,2026-09-20 20:18:49,9381
Jogesh Electrician,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",762022,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_350,2026-09-20 20:18:49,9382
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_350,2026-09-20 20:18:49,9383
Electrician service Kolhapur,Electrician,Electrician,Electrician,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7406071,74.2472779,ChIJfx_Aqf4BwTsRdBckuduJ-UA,https://www.google.com/maps/place/?q=place_id:ChIJfx_Aqf4BwTsRdBckuduJ-UA,part_350,2026-09-20 20:18:49,9384
Subash Electricl,Electrician,Electrical supply store,"Electrical supply store, Electronics store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Veterinary hospital in front, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1134715,84.36906839999999,ChIJc7aiJpH7IjoR9JU6Iw7-UKU,https://www.google.com/maps/place/?q=place_id:ChIJc7aiJpH7IjoR9JU6Iw7-UKU,part_350,2026-09-20 20:18:49,9385
Mahavirr Electricals And Hardware,Electrician,Electronics store,"Electronics store, Electrical supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82109 38764,N/A,4.9,,"Shop No 15, Dari Mohalla, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7879583,86.4230486,ChIJN4fC8Mu89jkRP6y-dxgJmS0,https://www.google.com/maps/place/?q=place_id:ChIJN4fC8Mu89jkRP6y-dxgJmS0,part_350,2026-09-20 20:18:50,9386
Burnwal Electricals,Electrician,Electrical supply store,Electrical supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 22608,N/A,4.0,,"QCQ5+6HQ, Katras Road, Matkuria, near Maruti Suzuki Service (Reliable Industries), Dhanbad, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7880917,86.40898179999999,ChIJeS9zWjej9jkRM4wVD3T4x0o,https://www.google.com/maps/place/?q=place_id:ChIJeS9zWjej9jkRM4wVD3T4x0o,part_350,2026-09-20 20:18:50,9387
Dhanbad Electricals Pvt Ltd.,Electrician,Electrical equipment supplier,Electrical equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98309 93855,http://www.dhanbadelectricals.com/,3.6,,"1st floor, 54, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5753119,88.3530809,ChIJAxJuWKV3AjoRrx6ksHNU-Ik,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRrx6ksHNU-Ik,part_350,2026-09-20 20:18:50,9388
"Havells galaxy , Dhanbad",Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical appliance wholesaler, Electrical supply store, Electronics Accessories Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79032 94498,N/A,5.0,,"opposte govinda sweets, Havells galaxy upper ground floor . Main road saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8122132,86.45809229999999,ChIJ34k87JC99jkReL_FC19nED4,https://www.google.com/maps/place/?q=place_id:ChIJ34k87JC99jkReL_FC19nED4,part_350,2026-09-20 20:18:50,9389
Atracon Corporation,Electrician,Electrical supply store,"Electrical supply store, Electronics store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94315 18384,N/A,5.0,,"Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788380399999998,86.41889839999999,ChIJ5TRgPgCj9jkRl_z7KsiNpME,https://www.google.com/maps/place/?q=place_id:ChIJ5TRgPgCj9jkRl_z7KsiNpME,part_350,2026-09-20 20:18:50,9390
Maa maheswari electrical,Electrician,Electrician,Electrician,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99382 99581,N/A,5.0,,"po, At, Mahulpali, Gondturum, Odisha 768115","po, At",21.125008299999998,83.844999,ChIJqVrUDgBbIToRpYdNHxShESk,https://www.google.com/maps/place/?q=place_id:ChIJqVrUDgBbIToRpYdNHxShESk,part_350,2026-09-20 20:19:35,15054
CHINU ELECTRICAL POWER SOLUTIONS,Electrician,Electrician,Electrician,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Basudebpur, Odisha 756125",762023,21.123627499999998,86.736294,ChIJG4JzWLV3HDoR9tZyFBS7TrY,https://www.google.com/maps/place/?q=place_id:ChIJG4JzWLV3HDoR9tZyFBS7TrY,part_350,2026-09-20 20:19:35,15055
Dibyashree electricals,Electrician,Electrician,Electrician,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79787 92293,N/A,5.0,,"At, Po, Narkatiaganj, Talakurunia, Odisha 756044",Narkatiaganj,21.3043209,86.7996228,ChIJLV3F6SNlHDoR8mxP1_SRnyA,https://www.google.com/maps/place/?q=place_id:ChIJLV3F6SNlHDoR8mxP1_SRnyA,part_350,2026-09-20 20:19:35,15056
AZUS ENGINEERING PVT LTD,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Plumber, Plumbing supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 27999,http://azus.in/,4.9,,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_350,2026-09-20 20:19:35,15057
Ray Electricals & Service,Electrician,Electrician,Electrician,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,,"Adawal, Chhattisgarh 494001",762023,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_350,2026-09-20 20:19:35,15058
Naser Electrical,Electrician,Electrical installation service,Electrical installation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96586 24077,N/A,4.8,,"Naser Electrical, Biganjuri Rd, Sonepur, Odisha 767017",762023,20.85255,83.89358299999999,ChIJpQ0esJHnIzoRGwLCjl0T8rs,https://www.google.com/maps/place/?q=place_id:ChIJpQ0esJHnIzoRGwLCjl0T8rs,part_350,2026-09-20 20:19:36,15059
White Bright Electrical,Electrician,Housing complex,Housing complex,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80184 42449,N/A,4.6,36.0,"VSS NAGAR, Bargarh, Odisha 768028",VSS NAGAR,21.3460103,83.6175581,ChIJx0j7R6lLIToR2oLYvYqHKpQ,https://www.google.com/maps/place/?q=place_id:ChIJx0j7R6lLIToR2oLYvYqHKpQ,part_350,2026-09-20 20:19:37,15060
Ashok Electrical Fabricator,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52249,N/A,4.5,33.0,"Charbhati-Dhankauda Road, Charbati, near Gossner Evangelical Lutheran Church, Sambalpur, Odisha 768005","Govindtola, Charbati",21.4566724,83.9887455,ChIJb4E8ISQUIToRlgwkltDt5Cg,https://www.google.com/maps/place/?q=place_id:ChIJb4E8ISQUIToRlgwkltDt5Cg,part_350,2026-09-20 20:19:37,15061
