business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIC Life Plus,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 70223,N/A,4.6,,"chowk, Stadium Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9083269,83.1733477,ChIJy4fjDxXrJDoRboPUcX23tPQ,https://www.google.com/maps/place/?q=place_id:ChIJy4fjDxXrJDoRboPUcX23tPQ,part_350,2026-09-20 20:18:18,4824
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 69339,N/A,,,"Uttam Bazar, Raikia, Odisha 762101",Uttam Bazar,20.058863,84.24244929999999,ChIJQT09yIADIzoRwOTKIi2C2BQ,https://www.google.com/maps/place/?q=place_id:ChIJQT09yIADIzoRwOTKIi2C2BQ,part_350,2026-09-20 20:18:18,4825
RenewBuy.com,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.renewbuy.com/contact-us/point-of-sale,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.193047099999998,83.22450429999999,ChIJoVdvYjTtJDoRcaxdDck-zps,https://www.google.com/maps/place/?q=place_id:ChIJoVdvYjTtJDoRcaxdDck-zps,part_350,2026-09-20 20:18:18,4826
Your LIC advisor,Insurance Agent,Life insurance agency,Life insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"MGGM+38W, Kumudabali, Podimaska, Odisha 765020",762021,19.675237799999998,83.53332689999999,ChIJIX1zZwCnJDoRmQvjDs8UVE4,https://www.google.com/maps/place/?q=place_id:ChIJIX1zZwCnJDoRmQvjDs8UVE4,part_350,2026-09-20 20:18:18,4827
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_350,2026-09-20 20:18:19,4828
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 762021, India",762021,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_350,2026-09-20 20:18:19,4829
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75881 91875,https://policyguruji.com/,5.0,101.0,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_350,2026-09-20 20:18:19,4830
Blg masani pada,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"5WX7+HC3, Balliguda, Odisha 762103",762021,20.1988922,83.9135452,ChIJH0aZhsh1IzoRUAI_tKxKnjM,https://www.google.com/maps/place/?q=place_id:ChIJH0aZhsh1IzoRUAI_tKxKnjM,part_350,2026-09-20 20:18:19,4831
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"G846+X2X, Kalyansingpur, Talabal, Odisha 765016",762021,19.507481,83.31009399999999,ChIJ9XZA0Wq1JDoRwKndwKvFbCM,https://www.google.com/maps/place/?q=place_id:ChIJ9XZA0Wq1JDoRwKndwKvFbCM,part_350,2026-09-20 20:18:19,4832
B Bighneswar Rao (Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 40923,N/A,5.0,,"Irrigation colony, near FCI, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816707,84.24633899999999,ChIJq00jGwyzIzoRMZZLG_bz2Q0,https://www.google.com/maps/place/?q=place_id:ChIJq00jGwyzIzoRMZZLG_bz2Q0,part_350,2026-09-20 20:19:01,11231
RAMESH INSURANCE AND FINACIAL CUNSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97789 26816,https://rameshinsurance.in/,5.0,,"Ps Kantamal, Po, At, Taparna, Fased, Odisha 762018","Po, At",20.5199861,83.6120119,ChIJsymqOAOLIzoRxXcoN5ToTIc,https://www.google.com/maps/place/?q=place_id:ChIJsymqOAOLIzoRxXcoN5ToTIc,part_350,2026-09-20 20:19:01,11232
TRIPATHY VEHICLE INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99378 66380,N/A,5.0,,"STALL NO. 04, BHUBAN MARKET COMPLEX, Birmaharajpur, Odisha 767018",762022,20.866029299999997,84.04641819999999,ChIJYXV3ml7bIzoRBKVayGXaE6c,https://www.google.com/maps/place/?q=place_id:ChIJYXV3ml7bIzoRBKVayGXaE6c,part_350,2026-09-20 20:19:01,11233
HDFC ERGO Insurance Agent: Soumya Ranjan Das,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 63808,N/A,,,"Ground Floor, Alanahata, Teraguda, Phulbani, Odisha 762001","Alanahata, Teraguda",20.464470499999997,84.240978,ChIJjRqokz2zIzoRKeQ0FcTHDOU,https://www.google.com/maps/place/?q=place_id:ChIJjRqokz2zIzoRKeQ0FcTHDOU,part_350,2026-09-20 20:19:01,11234
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-phulbani-life-insurance-phulbani-kandhamal-163134/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shree, Ram Mandir Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4753984,84.2371459,ChIJwbFkADCzIzoR3lAAUD6xJR0,https://www.google.com/maps/place/?q=place_id:ChIJwbFkADCzIzoR3lAAUD6xJR0,part_350,2026-09-20 20:19:01,11235
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99381 12777,N/A,5.0,,"At-purumunda Po, Dist, Raxa, Baunsuni, Odisha 762015",762022,20.7982889,84.0246033,ChIJC1OnUe_FIzoRKVW-cM6maI4,https://www.google.com/maps/place/?q=place_id:ChIJC1OnUe_FIzoRKVW-cM6maI4,part_350,2026-09-20 20:19:01,11236
Gadadhar Meher,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97788 08097,N/A,5.0,,"At/po-Skalapathar, Sonepur, Kalapathar, Odisha 767017",762022,20.861434,83.8552545,ChIJc8XwX8TnIzoRipMFBZJsa18,https://www.google.com/maps/place/?q=place_id:ChIJc8XwX8TnIzoRipMFBZJsa18,part_350,2026-09-20 20:19:01,11237
Nilu computer Insurance services providers,Insurance Agent,Auto insurance agency,Auto insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70084 24670,N/A,3.7,,"NH57, Baunsuni, Jamatangi, Odisha 762015",762022,20.803766,84.06210999999999,ChIJVVVVVdTaIzoRSIIpbG1WdKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdTaIzoRSIIpbG1WdKU,part_350,2026-09-20 20:19:01,11238
HDFC ERGO Insurance Agent: Narayani Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3768 1846,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narayani-sahoo-insurance-broker-phulbani-kandhamal-443957/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Municipality Road, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4809582,84.22914779999999,ChIJ2XoBKNuzIzoR6bpWYzQ9AyE,https://www.google.com/maps/place/?q=place_id:ChIJ2XoBKNuzIzoR6bpWYzQ9AyE,part_350,2026-09-20 20:19:01,11239
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_350,2026-09-20 20:19:01,11240
Suren,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F8+5M7, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123003699999998,84.3669314,ChIJb1taagD7IjoR5d-yXpbVzQ0,https://www.google.com/maps/place/?q=place_id:ChIJb1taagD7IjoR5d-yXpbVzQ0,part_350,2026-09-20 20:19:01,11241
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Sai Krupa Enterprise, Sonepur, Odisha 767017",762022,20.8410126,83.8973977,ChIJU879n9znIzoRPSonMoXiw3M,https://www.google.com/maps/place/?q=place_id:ChIJU879n9znIzoRPSonMoXiw3M,part_350,2026-09-20 20:19:01,11242
LIC OF INDIA (SHIBANANDA MEHER),Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80187 80565,N/A,4.4,,"At, Po, Nimna, Panchamahala, Odisha 767062",762022,20.89663,83.8649882,ChIJ0dJ77gPnIzoRSKtqgztQNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dJ77gPnIzoRSKtqgztQNkQ,part_350,2026-09-20 20:19:01,11243
Sbi Life Insurance Co Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 267 9090,https://www.sbilife.co.in/,4.3,,"V29W+3V9, Mursundhi Rd, Birmaharajpur, Odisha 767018",762022,20.867659,84.04724139999999,ChIJ-_8AybnbIzoRYOwrhr0V1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8AybnbIzoRYOwrhr0V1dQ,part_350,2026-09-20 20:19:01,11244
"Star Health & Allied Insurance - Sonepur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"1st Floor, K Mart ,Club Para, Sonepur, Odisha 767017",762022,20.844193999999998,83.90893679999999,ChIJZ9DB_IvnIzoRmDHjckk57M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DB_IvnIzoRmDHjckk57M4,part_350,2026-09-20 20:19:01,11245
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lokapada-boudh-444166/Home,,,"Ground Floor, Lokapada, Odisha 762030",762022,20.7848617,83.7889479,ChIJVWuZBifvIzoRipbjvJJfiuY,https://www.google.com/maps/place/?q=place_id:ChIJVWuZBifvIzoRipbjvJJfiuY,part_350,2026-09-20 20:19:01,11246
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_350,2026-09-20 20:19:01,11247
BM insurance and investment consultancy.,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Balangir - Bhubaneswar Rd, Prasanna vihar, Sonepur, Odisha 767017",Prasanna vihar,20.8485765,83.8830931,ChIJ-WaNZkXnIzoRudyKBVH0F6w,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNZkXnIzoRudyKBVH0F6w,part_350,2026-09-20 20:19:01,11248
"LIC LIFE POINT, JAYANTA KUMAR MEHER",Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"AT-NILADRIBIHAR, near BHARAT PETROL PUMP, Sonepur, Odisha 767017",762022,20.838928799999998,83.89972949999999,ChIJ17G0i2jnIzoRzrXF98B6TqM,https://www.google.com/maps/place/?q=place_id:ChIJ17G0i2jnIzoRzrXF98B6TqM,part_350,2026-09-20 20:19:01,11249
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_350,2026-09-20 20:19:02,11250
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_350,2026-09-20 20:19:02,11251
"Star Health & Allied Insurance - Dhanbad, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,32.0,"211& 212,IInd Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.783752,86.416382,ChIJhTlR4-Wj9jkRcjp8sTmVHDw,https://www.google.com/maps/place/?q=place_id:ChIJhTlR4-Wj9jkRcjp8sTmVHDw,part_350,2026-09-20 20:19:02,11252
Abadani Financial Services | Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Health insurance agency, Financial planner, Investment service, Life insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88630 13888,http://www.abadanifinserv.in/,5.0,339.0,"Ward no 8, more, Loyabad, Kusunda, Jharkhand 828101",762022,23.7895281,86.37035929999999,ChIJGxNxR2Gj9jkRYH8DgDcbAuo,https://www.google.com/maps/place/?q=place_id:ChIJGxNxR2Gj9jkRYH8DgDcbAuo,part_350,2026-09-20 20:19:03,11253
Edelweiss Tokio Life Insurance - Dhanbad Branch,Insurance Agent,Insurance company,Insurance company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 212 1212,https://www.edelweisstokio.in/?utm_source=GMBListing&utm_medium=Organic&utm_campaign=GMB,3.9,17.0,"Office no 103, 1st floor, Sriram Complex Main Road, Shastrinagar, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7861557,86.4164428,ChIJRdHSFDOj9jkRI5jr2bBDEgY,https://www.google.com/maps/place/?q=place_id:ChIJRdHSFDOj9jkRI5jr2bBDEgY,part_350,2026-09-20 20:19:03,11254
General Insurance Company ltd,Insurance Agent,Insurance company,Insurance company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,21.0,"1st floor, SB Shop Area line 2, Dhiren Tower, Q Rd, near South park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789962,86.1803429,ChIJSVMgeWfj9TkRQtT8276pLDw,https://www.google.com/maps/place/?q=place_id:ChIJSVMgeWfj9TkRQtT8276pLDw,part_350,2026-09-20 20:19:03,11255
Vidhi Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Investment service, Insurance broker",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93347 10797,http://www.vidhifinancial.in/,5.0,43.0,"Opposite Spring City, Eylex Main Road, Hinoo, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3327814,85.3178992,ChIJpX7HRCHh9DkRAKKZad0Xba4,https://www.google.com/maps/place/?q=place_id:ChIJpX7HRCHh9DkRAKKZad0Xba4,part_350,2026-09-20 20:19:03,11256
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-amalpada-phulbani-11479957/home,4.9,68.0,"1st Floor, Main Rd, opposite Venketeswar Lodge, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4739062,84.23532829999999,ChIJewAAAASzIzoRz-Eo_KHYrtU,https://www.google.com/maps/place/?q=place_id:ChIJewAAAASzIzoRz-Eo_KHYrtU,part_350,2026-09-20 20:19:03,11257
Siddharth,Insurance Agent,Home insurance agency,Home insurance agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"6J5V+8MC, Kumbhari, Odisha 768029",762023,21.2083169,83.64415319999999,ChIJ4ZMPRwBNIToR03z9Vjzdt3o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMPRwBNIToR03z9Vjzdt3o,part_350,2026-09-20 20:19:48,16550
