business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Maa Ladies Corner,Artificial Jewellery and Accessories,Jeweler,Jeweler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 69892,N/A,4.3,4.0,"Main Road, Balliguda, Odisha 762103",762021,20.198769499999997,83.9108928,ChIJDS-zKj51IzoRAAAAMPcf8nM,https://www.google.com/maps/place/?q=place_id:ChIJDS-zKj51IzoRAAAAMPcf8nM,part_350,2026-09-20 20:17:52,1177
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_350,2026-09-20 20:17:52,1178
Kangati Lakshmi jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry appraiser, Silversmith",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85989 09555,N/A,4.8,98.0,"Jagannath Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061688,83.1670504,ChIJ87wbt_3rJDoR1VkmgGflwiE,https://www.google.com/maps/place/?q=place_id:ChIJ87wbt_3rJDoR1VkmgGflwiE,part_350,2026-09-20 20:17:52,1179
Mahalakshmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 82481,N/A,5.0,36.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9076257,83.16802009999999,ChIJn-gkKfzrJDoRGg6Qt7LbEpM,https://www.google.com/maps/place/?q=place_id:ChIJn-gkKfzrJDoRGg6Qt7LbEpM,part_350,2026-09-20 20:17:52,1180
Tanishq Jewellery - Bhawanipatana,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70777 71843,https://stores.tanishq.co.in/store-locator/jewellery-stores/orrisa/bhawanipatana/BWP,4.8,88.0,"Bahadur Bagicha Pada, opposite Hanuman Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9115945,83.1688051,ChIJRZgkN6vvJDoRmzoV4P30i84,https://www.google.com/maps/place/?q=place_id:ChIJRZgkN6vvJDoRmzoV4P30i84,part_350,2026-09-20 20:17:52,1181
MEHER BANGLES AND FANCY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9070102,83.1772197,ChIJGdPVagDrJDoRG4Uky2edCGs,https://www.google.com/maps/place/?q=place_id:ChIJGdPVagDrJDoRG4Uky2edCGs,part_350,2026-09-20 20:17:52,1182
SATYANARAYAN JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79780 31827,N/A,5.0,2.0,"Shop No 222, Daringbadi Tini, Sahaspur, Daringbadi, Odisha 762104",762021,19.90646,84.1278494,ChIJaaZAcRgZIzoRiJTYPIeK_hg,https://www.google.com/maps/place/?q=place_id:ChIJaaZAcRgZIzoRiJTYPIeK_hg,part_350,2026-09-20 20:17:52,1183
Maa Tara Tarini Alankar,Artificial Jewellery and Accessories,Jeweler,Jeweler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 98844,N/A,3.7,6.0,"5WW7+VJR, Balliguda, Odisha 762103",762021,20.1970702,83.9138783,ChIJHYHviT51IzoRIYbV5Zn3BBE,https://www.google.com/maps/place/?q=place_id:ChIJHYHviT51IzoRIYbV5Zn3BBE,part_350,2026-09-20 20:17:52,1184
Mamata Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 27126,https://m.facebook.com/mamatajewellery/,3.8,28.0,"Main Road, Muniguda, Odisha 765020",762021,19.6257312,83.4918983,ChIJ27EKbkSvJDoRCPc6f4NdwCo,https://www.google.com/maps/place/?q=place_id:ChIJ27EKbkSvJDoRCPc6f4NdwCo,part_350,2026-09-20 20:17:52,1185
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_350,2026-09-20 20:17:53,1186
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98450 82809,http://www.zebafashion.com/,4.7,115.0,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_350,2026-09-20 20:17:53,1187
Labanaya Glory,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97783 09800,N/A,5.0,22.0,"6VG6+2HH, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250637,84.861488,ChIJ-QwP28seIDoR61RvEMqyPHM,https://www.google.com/maps/place/?q=place_id:ChIJ-QwP28seIDoR61RvEMqyPHM,part_350,2026-09-20 20:17:53,1188
SV gold 1 gram plating jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,5.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907946199999998,83.1687978,ChIJHwGecw_rJDoRbeNWKzgvPxk,https://www.google.com/maps/place/?q=place_id:ChIJHwGecw_rJDoRbeNWKzgvPxk,part_350,2026-09-20 20:17:53,1189
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99384 74749,N/A,4.6,53.0,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_350,2026-09-20 20:17:54,1190
Mahalaxmi Enterprises ( Immitation Wholesale ),Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99372 66126,N/A,4.8,44.0,"Dolmundai, Pithapur Rd, Kataka, Odisha 753001",Rajabagicha,20.4620794,85.88208759999999,ChIJuXaWZZkNGToRCRQ7d5S-7kY,https://www.google.com/maps/place/?q=place_id:ChIJuXaWZZkNGToRCRQ7d5S-7kY,part_350,2026-09-20 20:17:54,1191
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_350,2026-09-20 20:17:54,1192
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98977 28849,N/A,5.0,,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_350,2026-09-20 20:17:54,1193
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_350,2026-09-20 20:17:54,1194
Dubai Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 35385,N/A,4.3,,"Dolamundai Rd, beside Jyoti mixture, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4625618,85.88340579999999,ChIJcX4_SoMNGToRa3LaYgDG1qs,https://www.google.com/maps/place/?q=place_id:ChIJcX4_SoMNGToRa3LaYgDG1qs,part_350,2026-09-20 20:17:54,1195
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_350,2026-09-20 20:17:54,1196
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_350,2026-09-20 20:17:54,1197
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_350,2026-09-20 20:17:54,1198
SIMMI THE BEAUTY HUB,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Perfume store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91221 05256,N/A,4.9,,"OZONE GALLERIA MALL, M S TOWERS, BESIDES, SEC-2, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","SEC-2, Sahayogi Nagar Sector II",23.8209232,86.4705754,ChIJyfR96oe79jkRpmjN4_mqj8w,https://www.google.com/maps/place/?q=place_id:ChIJyfR96oe79jkRpmjN4_mqj8w,part_350,2026-09-20 20:18:36,7314
Maa Mathurasini Kangan Store,Artificial Jewellery and Accessories,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"opp. Dhanbad Guest House, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.794658899999998,86.4255151,ChIJi450Oba89jkRDOI03aBWjD0,https://www.google.com/maps/place/?q=place_id:ChIJi450Oba89jkRDOI03aBWjD0,part_350,2026-09-20 20:18:36,7315
Kanha Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81441 53007,N/A,5.0,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4752261,84.23531369999999,ChIJjWAoFAWzIzoRDDNYUhd806I,https://www.google.com/maps/place/?q=place_id:ChIJjWAoFAWzIzoRDDNYUhd806I,part_350,2026-09-20 20:18:36,7316
Sahu one gram jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"WMJJ+89J, Lachhipur, Asurmunda, Odisha 767068",762022,20.9309229,83.6811501,ChIJVRb1BwD9IzoRR-xLwqtyZMg,https://www.google.com/maps/place/?q=place_id:ChIJVRb1BwD9IzoRR-xLwqtyZMg,part_350,2026-09-20 20:18:36,7317
PUROHIT AND SONS ™,Artificial Jewellery and Accessories,Jeweler,Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98616 20298,N/A,5.0,,"Infront of SBI Bank, chok, Gandabahal, Ulunda, Odisha 767062",chok,20.965493199999997,83.88270709999999,ChIJyysgHi_hIzoRVE7gVBBlPac,https://www.google.com/maps/place/?q=place_id:ChIJyysgHi_hIzoRVE7gVBBlPac,part_350,2026-09-20 20:18:36,7318
Maa Bagala Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,,"SBI ATM, Sonepur, Odisha 767017",762022,20.844437499999998,83.90956249999999,ChIJ3yX76QrnIzoR_ED9FqDeVqI,https://www.google.com/maps/place/?q=place_id:ChIJ3yX76QrnIzoR_ED9FqDeVqI,part_350,2026-09-20 20:18:36,7319
"MINAKSHI JEWELLERY, MANAROD, MANAMUNDA,",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94379 84528,N/A,4.3,,"Nurpa Rd, Manamunda, Kapasira, Odisha 762016",762022,20.8260233,83.9157847,ChIJGVilk4XnIzoRR2FwJFb-HUU,https://www.google.com/maps/place/?q=place_id:ChIJGVilk4XnIzoRR2FwJFb-HUU,part_350,2026-09-20 20:18:36,7320
Mahalaxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,,"Manamunda, Kapasira, Odisha 762016",762022,20.825131,83.91404279999999,ChIJoYRTgpbnIzoRMLzHSIEd11s,https://www.google.com/maps/place/?q=place_id:ChIJoYRTgpbnIzoRMLzHSIEd11s,part_350,2026-09-20 20:18:36,7321
"DHANLAXMI IMMITATION JEWELLERY - Imitation Jewellery Manufacturers & Wholesalers In Malad, Mumbai , India,",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84518 28290,N/A,4.8,25.0,"Shop no 47, Ground Floor, Crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1867984,72.84779,ChIJ_7CF0Py25zsRDT4EIE2siGc,https://www.google.com/maps/place/?q=place_id:ChIJ_7CF0Py25zsRDT4EIE2siGc,part_350,2026-09-20 20:18:36,7322
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_350,2026-09-20 20:18:36,7323
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98139 00441,N/A,5.0,95.0,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_350,2026-09-20 20:18:36,7324
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_350,2026-09-20 20:18:36,7325
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98552 75525,N/A,5.0,50.0,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_350,2026-09-20 20:18:36,7326
