business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_350,2026-09-20 20:19:05,11463
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_350,2026-09-20 20:19:05,11464
TAXKITAB,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_350,2026-09-20 20:19:05,11465
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_350,2026-09-20 20:19:05,11466
"Salman & Associates, Chartered Accountant",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93924 17814,http://www.casalman.com/,4.4,,"2RT, 10-3-466/130, UNION BANK LANE, Vijaynagar Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Vijaya Nagar Colony",17.3957645,78.4537975,ChIJzfvMrHGXyzsRa6iehb3dAfA,https://www.google.com/maps/place/?q=place_id:ChIJzfvMrHGXyzsRa6iehb3dAfA,part_350,2026-09-20 20:19:05,11467
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_350,2026-09-20 20:19:05,11468
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_350,2026-09-20 20:19:05,11469
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_350,2026-09-20 20:19:05,11470
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_350,2026-09-20 20:19:05,11471
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_350,2026-09-20 20:19:05,11472
B CHOUDHARY & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89105 38504,http://cabchoudhary.com/,5.0,18.0,"1/173, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.620763099999998,88.3296859,ChIJhyn-ZgCd-DkRNmbhVRJmOVw,https://www.google.com/maps/place/?q=place_id:ChIJhyn-ZgCd-DkRNmbhVRJmOVw,part_350,2026-09-20 20:19:51,16761
M/s Niraj Singh & CO,Business and Audit Services,Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98274 14494,http://myfinsol.com/,5.0,4.0,"First Floor, Right Lane-1, Sai Nagar, Dengsargi Rd, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4970472,83.9639277,ChIJb1nZCHwXIToRaRIDJOfm1FE,https://www.google.com/maps/place/?q=place_id:ChIJb1nZCHwXIToRaRIDJOfm1FE,part_350,2026-09-20 20:19:51,16762
Finance with Aayush,Business and Audit Services,Tax consultant,Tax consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,6.0,"FXG7+8WQ Central Bank Building, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768003",Modipada,21.475842999999998,83.964845,ChIJaVNYTQAXIToRIgnRLsQQhKc,https://www.google.com/maps/place/?q=place_id:ChIJaVNYTQAXIToRIgnRLsQQhKc,part_350,2026-09-20 20:19:51,16763
GB AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"Kalpana, Plot No.: 2212, Akhandaleswar Temple Campus BJB Nagar, Area, Bhubaneswar, Odisha 751014","Kalpana Square, Area",20.2584517,85.84571419999999,ChIJpa41GwCnGToR6uJTNLPOBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpa41GwCnGToR6uJTNLPOBNQ,part_350,2026-09-20 20:19:51,16764
Rao and Emmar,Business and Audit Services,Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.raoemmar.com/,5.0,2.0,"Natraj, 1st floor, Hotel, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4663438,83.9725788,ChIJLe6nPY0XIToRlNNRf8_FrRk,https://www.google.com/maps/place/?q=place_id:ChIJLe6nPY0XIToRlNNRf8_FrRk,part_350,2026-09-20 20:19:51,16765
Return Filings Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81170 19951,N/A,,,"Return Filings Services, 762023, India",762023,21.0680074,82.7525294,ChIJISMC7P_Nnq4RhdzLWLwDlSQ,https://www.google.com/maps/place/?q=place_id:ChIJISMC7P_Nnq4RhdzLWLwDlSQ,part_350,2026-09-20 20:19:51,16766
Audit Colony,Business and Audit Services,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,2.0,"F6QC+6QP, Kandupadara, New LIC Colony, Phulbani, Odisha 762001",New LIC Colony,20.4876942,84.2220072,ChIJQ6nHIQCzIzoRIyURSVwZ0cI,https://www.google.com/maps/place/?q=place_id:ChIJQ6nHIQCzIzoRIyURSVwZ0cI,part_350,2026-09-20 20:19:51,16767
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 762023, India",762023,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_350,2026-09-20 20:19:51,16768
ABB & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://abbassociates.net/,4.8,4.0,"Plot no.3C/1318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4815637,85.81665079999999,ChIJSQpGUAARGToRqsE0lBgVWDc,https://www.google.com/maps/place/?q=place_id:ChIJSQpGUAARGToRqsE0lBgVWDc,part_350,2026-09-20 20:20:35,19074
"Routray and Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76828 42901,N/A,5.0,101.0,"C/70, beside Debt Recovery Tribunal (DRT, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4753926,85.8332142,ChIJc74N1fERGToRfrRB3uL4WQY,https://www.google.com/maps/place/?q=place_id:ChIJc74N1fERGToRfrRB3uL4WQY,part_350,2026-09-20 20:20:35,19075
N D P S and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.5,2.0,"B/65, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752704,85.7942975,ChIJAzhqRQCnGToRrQCSk__m-cM,https://www.google.com/maps/place/?q=place_id:ChIJAzhqRQCnGToRrQCSk__m-cM,part_350,2026-09-20 20:20:35,19076
Kothari Rathi & Co - Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98616 89916,N/A,4.9,26.0,"N1-A/22, First Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2867064,85.8072681,ChIJh_4SF84JGToR8_rZPcLoZO4,https://www.google.com/maps/place/?q=place_id:ChIJh_4SF84JGToR8_rZPcLoZO4,part_350,2026-09-20 20:20:35,19077
A D N AND ASSOCIATES ( CA OFFICE BASUDEBPUR),Business and Audit Services,Certified public accountant,Certified public accountant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 89108 64797,https://adnandassociates.com/,3.0,2.0,"Basudebpur, Odisha 756125",762026,21.1279458,86.7339969,ChIJr_zuMgB3HDoR_BtwqBzl4qg,https://www.google.com/maps/place/?q=place_id:ChIJr_zuMgB3HDoR_BtwqBzl4qg,part_350,2026-09-20 20:21:20,20204
S A S A & COMPANY,Business and Audit Services,Certified public accountant,Certified public accountant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98536 65144,https://sasaco.in/,5.0,26.0,"Infront of, Plot no. 74, 2nd Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568163,85.8356783,ChIJEa_tYjWnGToRgmCJJNprTFc,https://www.google.com/maps/place/?q=place_id:ChIJEa_tYjWnGToRgmCJJNprTFc,part_350,2026-09-20 20:21:20,20205
A.K. Sabat & Co,Business and Audit Services,Corporate office,Corporate office,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 674 254 8264,http://aksabat.com/,4.5,38.0,"A/348, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886333,85.8536711,ChIJ______gJGToR8BQF3moGATE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR8BQF3moGATE,part_350,2026-09-20 20:21:20,20206
Melmuri and Associates,Business and Audit Services,Auditor,"Auditor, Legal services",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_350,2026-09-20 20:22:05,22993
PM CONSULTING,Business and Audit Services,Auditor,Auditor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81824 73473,http://pmconsult.in/,5.0,,"RMR Road, near Akash Inn, Durgigudi, Shivamoga, Karnataka 577201",Durgigudi,13.9373879,75.56897049999999,ChIJoxCLI3CpuzsRUXoNE0yQnKE,https://www.google.com/maps/place/?q=place_id:ChIJoxCLI3CpuzsRUXoNE0yQnKE,part_350,2026-09-20 20:22:05,22994
Govind Sinha & Co,Business and Audit Services,Chartered accountant,Chartered accountant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99347 43600,http://cagovindsinha.com/,5.0,,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_350,2026-09-20 20:22:50,24673
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,,"Big Business Accountants LLP, 762028, India",762028,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_350,2026-09-20 20:22:50,24674
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 762028, India",762028,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_350,2026-09-20 20:22:50,24675
A L AND CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"Door no, 30-8-43/1, Bhanu St, near Chennai Shopping Mall, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7178698,83.301997,ChIJU_7391xDOToRdN9DIlo0YoI,https://www.google.com/maps/place/?q=place_id:ChIJU_7391xDOToRdN9DIlo0YoI,part_350,2026-09-20 20:22:51,24676
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_350,2026-09-20 20:22:51,24677
Davuluri & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95530 10128,https://davuluriassociates.in/,5.0,,"No. 50-1-60/4, Plot No. 116, near Kshatriya Kalyana Mandapam, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.747793299999998,83.3119959,ChIJ41JLfBppOToRrMdu1oM-TRs,https://www.google.com/maps/place/?q=place_id:ChIJ41JLfBppOToRrMdu1oM-TRs,part_350,2026-09-20 20:22:51,24678
CQUBES CORPORATE CONSULTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.cqubes.com/,4.6,,"48-3-31, 1st Floor, Sri Sai Nilayam, Srinagar, Pincode:, Day and Night Hospital Rd, Ramatalkies Area, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.728866099999998,83.311166,ChIJpV4FbTlDOToRJdzIiruZ3OU,https://www.google.com/maps/place/?q=place_id:ChIJpV4FbTlDOToRJdzIiruZ3OU,part_350,2026-09-20 20:22:51,24679
MSLR Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_350,2026-09-20 20:22:51,24680
