business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADHUMITA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98617 61244,N/A,5.0,2.0,"Shop No 222, Panigonda, Ganjam, Paniganda, Odisha 761217",Panigonda,19.614799899999998,84.1220537,ChIJ0enDBJYvIzoRkROUdSxvNJw,https://www.google.com/maps/place/?q=place_id:ChIJ0enDBJYvIzoRkROUdSxvNJw,part_350,2026-09-20 20:17:54,1520
Narayani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"RPQG+9G9, Kotagad, Odisha 762105",762021,19.8384197,83.7263636,ChIJwegP7H1dIzoRBjfMxbKTnis,https://www.google.com/maps/place/?q=place_id:ChIJwegP7H1dIzoRBjfMxbKTnis,part_350,2026-09-20 20:17:54,1521
Gouri Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79789 50121,N/A,5.0,1.0,"Gouri Medical Store, Simanbadi, Odisha 762104",762021,19.990519799999998,84.07255339999999,ChIJ87VdFcwRIzoROsRgn6Pl6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ87VdFcwRIzoROsRgn6Pl6QQ,part_350,2026-09-20 20:17:54,1522
Maa Ugratara Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Dharakota, Odisha 762105",762021,19.7165333,83.75931849999999,ChIJuZT-RQBbIzoRxKRF56q2Bzc,https://www.google.com/maps/place/?q=place_id:ChIJuZT-RQBbIzoRxKRF56q2Bzc,part_350,2026-09-20 20:17:54,1523
Om Sai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79789 36006,N/A,3.5,4.0,"Shop No 88, near Medical, Balliguda, Odisha 762103",762021,20.198924299999998,83.9102845,ChIJj0Qiikx1IzoRU70gnUHNvQw,https://www.google.com/maps/place/?q=place_id:ChIJj0Qiikx1IzoRU70gnUHNvQw,part_350,2026-09-20 20:17:54,1524
Srinivas Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94379 56904,N/A,5.0,1.0,"Jagannath Mandir street, Raikia, Odisha 762101",762021,20.058421,84.2373939,ChIJBckaCtACIzoRUX01aEJhfxY,https://www.google.com/maps/place/?q=place_id:ChIJBckaCtACIzoRUX01aEJhfxY,part_350,2026-09-20 20:17:54,1525
Tapan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,1.0,"Radiguma, Laseri, Odisha 762105",762021,19.773681699999997,83.7041078,ChIJv7CCIwBdIzoRux4E5aZeek4,https://www.google.com/maps/place/?q=place_id:ChIJv7CCIwBdIzoRux4E5aZeek4,part_350,2026-09-20 20:17:54,1526
Binayak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"F3GW+QH8, Birikota, Odisha 761217",762021,19.4769228,84.0964611,ChIJiYjKjasyIzoRC3vDMVMHUq4,https://www.google.com/maps/place/?q=place_id:ChIJiYjKjasyIzoRC3vDMVMHUq4,part_350,2026-09-20 20:17:54,1527
SAHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93485 86066,N/A,4.8,6.0,"MAIN ROAD, BAZAR, Tumudibandh, Odisha 762107",BAZAR,19.9589574,83.69838779999999,ChIJqSfdHDVlIzoR5D9kFKZ_j-g,https://www.google.com/maps/place/?q=place_id:ChIJqSfdHDVlIzoR5D9kFKZ_j-g,part_350,2026-09-20 20:17:54,1528
KABITA BALIARSINGH,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84805 77579,N/A,,,"KABITA BALIARSINGH, Saramuli, Gudri, Odisha 762021",762021,19.8125938,83.9192573,ChIJ9QeaCoJBIzoRegBeRFqs_VY,https://www.google.com/maps/place/?q=place_id:ChIJ9QeaCoJBIzoRegBeRFqs_VY,part_350,2026-09-20 20:17:54,1529
"ନିଦାନ ମେଡିକାଲ ଷ୍ଟୋର,ବମୁଣିଗାଁ",Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M32F+RCJ, Kadamba, Odisha 762021",762021,19.6520893,84.073504,ChIJ3ZivonEwIzoRZ8GaGSRXS74,https://www.google.com/maps/place/?q=place_id:ChIJ3ZivonEwIzoRZ8GaGSRXS74,part_350,2026-09-20 20:17:54,1530
Maa Mangala medical store (Birikote) medical front store in Harabhangi dam Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"MAA MANGALA MEDICAL STORE, Medical Front, Birikota, Odisha 761217",762021,19.4766784,84.1017184,ChIJ99nYJwAzIzoRHSSmGNbIpRY,https://www.google.com/maps/place/?q=place_id:ChIJ99nYJwAzIzoRHSSmGNbIpRY,part_350,2026-09-20 20:17:54,1531
Sri Balunkeswar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"MG9P+FG7, Kumudabali, Kumdabali, Odisha 765020",762021,19.6686591,83.5362931,ChIJmaY4LgCnJDoRH_JEBzIOWUg,https://www.google.com/maps/place/?q=place_id:ChIJmaY4LgCnJDoRH_JEBzIOWUg,part_350,2026-09-20 20:17:54,1532
GAGAN PRADHAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82801 66907,N/A,,,"GAGAN PRADHAN, Saramuli, Gudri, Odisha 762021",762021,19.8011758,83.9294175,ChIJuZ-jDv5BIzoRlKjrDiXC6QI,https://www.google.com/maps/place/?q=place_id:ChIJuZ-jDv5BIzoRlKjrDiXC6QI,part_350,2026-09-20 20:17:54,1533
Shree Kaibalya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94376 44336,N/A,5.0,1.0,"1, Daringbadi, Odisha 762104",762021,19.9055261,84.1277989,ChIJaZsl9LMZIzoRlq5AdI9Sv7I,https://www.google.com/maps/place/?q=place_id:ChIJaZsl9LMZIzoRlq5AdI9Sv7I,part_350,2026-09-20 20:17:54,1534
HIJAKIYA PRADHAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85903 50577,N/A,,,"HIJAKIYA PRADHAN, Saramuli, Gudri, Odisha 762021",762021,19.791329599999997,83.922979,ChIJqctfAWhBIzoRAYc9df2SDZQ,https://www.google.com/maps/place/?q=place_id:ChIJqctfAWhBIzoRAYc9df2SDZQ,part_350,2026-09-20 20:17:54,1535
Devi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 80898,N/A,5.0,2.0,"11, Paburia, Daringbadi - Phulbani Rd, Sarangada, Odisha 762106",762021,20.226817999999998,84.12383,ChIJSwArYIsHIzoRAAAAMLcu0EA,https://www.google.com/maps/place/?q=place_id:ChIJSwArYIsHIzoRAAAAMLcu0EA,part_350,2026-09-20 20:17:54,1536
DAMANIKA PRADHAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76539 40063,N/A,,,"DAMANIKA PRADHAN, Duabada, Sitaguda, Odisha 762105",762021,19.8149333,83.9110867,ChIJqVkXnLxBIzoRPmAufTdncaU,https://www.google.com/maps/place/?q=place_id:ChIJqVkXnLxBIzoRPmAufTdncaU,part_350,2026-09-20 20:17:54,1537
RAJKUMARI BADASETH,Medical Store / Pharmacy,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90745 79275,N/A,5.0,2.0,"RAJKUMARI BADASETH, Duabada, Marlanga, Odisha 762105",762021,19.8129529,83.9063741,ChIJm0RJBPdBIzoRW85ad499QVM,https://www.google.com/maps/place/?q=place_id:ChIJm0RJBPdBIzoRW85ad499QVM,part_350,2026-09-20 20:17:54,1538
