business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"HOSTEL GROUND,KATTINGIA",Hostels,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"M5PR+7WG, KATTINGIA, ASIA, Odisha 762021",762021,19.6856986,84.19233,ChIJzfb0onInIzoRbY6KjiSF4aQ,https://www.google.com/maps/place/?q=place_id:ChIJzfb0onInIzoRbY6KjiSF4aQ,part_350,2026-09-20 20:18:11,3876
Stay Nest,Hostels,Boys' hostel,Boys' hostel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90401 94992,N/A,4.9,,"beside Bharat Petroleum &, in front of IB (Inspection Bungalow, At/Po, Madanpur Rampur, Odisha 766102",At/Po,20.1885995,83.51018429999999,ChIJJxVSKsiBJDoRL4QuVhJQEGI,https://www.google.com/maps/place/?q=place_id:ChIJJxVSKsiBJDoRL4QuVhJQEGI,part_350,2026-09-20 20:18:12,3877
Happy Homes - Hotel In Daringbadi,Hostels,Hotel,"Hotel, Home Stay",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 88711,https://www.facebook.com/ramprakash.resorts,4.9,,"Greenbadi, Daringbadi, Siripanga, Odisha 762104",Greenbadi,19.9102784,84.1112546,ChIJTfwYycwZIzoRKAp_RuRoR0U,https://www.google.com/maps/place/?q=place_id:ChIJTfwYycwZIzoRKAp_RuRoR0U,part_350,2026-09-20 20:18:12,3878
NAMAH DORMITORY,Hostels,Hotel,"Hotel, Bed & breakfast, Student dormitory, Lodge",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78095 75305,https://www.instagram.com/namahdormitory?igsh=b2NxeDE1YWJjamk2,4.8,,"Ramsagar pada, near irrigation colony, beside hanuman mandir, Ramsagarpada, chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, chowk",19.9168763,83.1728608,ChIJeQRjGc_tJDoR9Vx3FovDz9k,https://www.google.com/maps/place/?q=place_id:ChIJeQRjGc_tJDoR9Vx3FovDz9k,part_350,2026-09-20 20:18:12,3879
Sc.Boys Hostel,Hostels,Boys' hostel,Boys' hostel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"F65V+V45, Teraguda, Lengarasahi, Phulbani, Odisha 762001",Teraguda,20.459626999999998,84.2428455,ChIJ_Qb8Ju-yIzoRCrokhzzt2es,https://www.google.com/maps/place/?q=place_id:ChIJ_Qb8Ju-yIzoRCrokhzzt2es,part_350,2026-09-20 20:18:12,3880
Seth Shree Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82920 15724,N/A,4.9,58.0,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_350,2026-09-20 20:18:55,10246
Navaidh Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99399 83634,https://www.navaidh.com/,4.0,128.0,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_350,2026-09-20 20:18:55,10247
Aditya Boys Hostel,Hostels,Home Stay,Home Stay,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70041 25881,N/A,3.9,11.0,"New Bank Colony St, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8153679,86.4590747,ChIJE5m0zAW99jkRhqYcUy6oI3o,https://www.google.com/maps/place/?q=place_id:ChIJE5m0zAW99jkRhqYcUy6oI3o,part_350,2026-09-20 20:18:55,10248
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_350,2026-09-20 20:18:55,10249
Central Avenue Hostel,Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,11.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.795183599999998,86.43754539999999,ChIJJ8eClb-89jkRsAZKEs9Qfkw,https://www.google.com/maps/place/?q=place_id:ChIJJ8eClb-89jkRsAZKEs9Qfkw,part_350,2026-09-20 20:18:55,10250
Sourav Boys Hostel,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_350,2026-09-20 20:18:55,10251
Mangalam Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72506 33899,N/A,4.9,58.0,"QCXP+WCG, Mangalam, Luby Circular Rd, behind women's college, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998118,86.4360695,ChIJCRYS8ya99jkRmpuTdNyqHXU,https://www.google.com/maps/place/?q=place_id:ChIJCRYS8ya99jkRmpuTdNyqHXU,part_350,2026-09-20 20:18:55,10252
Nirvana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73660 71979,N/A,4.9,75.0,"Hirapur, Jharnapara, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Jharnapara, Pandey Muhalla",23.799434599999998,86.444051,ChIJDQvXJdy99jkRusTOHUa9jyM,https://www.google.com/maps/place/?q=place_id:ChIJDQvXJdy99jkRusTOHUa9jyM,part_350,2026-09-20 20:18:55,10253
Dayanand boys hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82109 16494,N/A,3.9,67.0,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_350,2026-09-20 20:18:55,10254
Shivam girls hostel,Hostels,Student housing center,Student housing center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75499 90999,N/A,4.3,42.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998409,86.43556079999999,ChIJMY-z3Cq99jkRP8sQIkLUhGw,https://www.google.com/maps/place/?q=place_id:ChIJMY-z3Cq99jkRP8sQIkLUhGw,part_350,2026-09-20 20:18:55,10255
New Girls Hostel,Hostels,Student housing center,Student housing center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93348 02898,N/A,3.2,52.0,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.800722999999998,86.435926,ChIJg8vPMLy89jkRbrdJ-BycSpc,https://www.google.com/maps/place/?q=place_id:ChIJg8vPMLy89jkRbrdJ-BycSpc,part_350,2026-09-20 20:18:55,10256
Kilakia Hostel,Hostels,Elementary school,Elementary school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"39H6+29W, Kilakia, Odisha 762100",762022,20.077603999999997,84.3609568,ChIJc9PeuSz7IjoR-7cJFmCm2JQ,https://www.google.com/maps/place/?q=place_id:ChIJc9PeuSz7IjoR-7cJFmCm2JQ,part_350,2026-09-20 20:18:55,10257
"Miranda House, Poonam Girls Hostel",Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,23.0,"MIG B-46, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.805802999999997,86.43897,ChIJbZGCqqK89jkRSmaSx2vSwOI,https://www.google.com/maps/place/?q=place_id:ChIJbZGCqqK89jkRSmaSx2vSwOI,part_350,2026-09-20 20:18:55,10258
Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,2.0,"W448+786, Chari Chhaka Block Rd, Odisha 762104",762022,19.9056502,84.1157696,ChIJgbJ6IswZIzoRQuihkkhnh7U,https://www.google.com/maps/place/?q=place_id:ChIJgbJ6IswZIzoRQuihkkhnh7U,part_350,2026-09-20 20:18:55,10259
Student's Hostel,Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"V4X9+RP8, Badipadara, Odisha 762104",762022,19.8995495,84.1193302,ChIJkWNp2jQYIzoRm9Pn3BjIqTk,https://www.google.com/maps/place/?q=place_id:ChIJkWNp2jQYIzoRm9Pn3BjIqTk,part_350,2026-09-20 20:18:55,10260
St.Paul's Boy's Hostel Baliguda,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6846 243 069,N/A,1.0,2.0,"65P2+22Q, Mundasahi, Odisha 762106",762022,20.2350937,84.150109,ChIJ____P9apIzoRIc5V4yUeqcU,https://www.google.com/maps/place/?q=place_id:ChIJ____P9apIzoRIc5V4yUeqcU,part_350,2026-09-20 20:18:55,10261
"G.P. High School Boys Hostel, Pikaradi",Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"59X2+57Q, Pikaradi, Raibhanja, Odisha 762010",762022,20.1984137,84.3510053,ChIJPbqCcW__IjoR7cq383amXHs,https://www.google.com/maps/place/?q=place_id:ChIJPbqCcW__IjoR7cq383amXHs,part_350,2026-09-20 20:18:55,10262
Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"V4XV+424, Sidangapadara, Odisha 762104",762022,19.8977547,84.14258009999999,ChIJ6__vm1UYIzoRmzqrFiZ2_W0,https://www.google.com/maps/place/?q=place_id:ChIJ6__vm1UYIzoRmzqrFiZ2_W0,part_350,2026-09-20 20:18:55,10263
Malanchal chatrabas raikia,Hostels,Backpacker Hostel,Backpacker Hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"37M3+VVR, Tatamaha, Odisha 762101",762022,20.0847349,84.25462739999999,ChIJJ4aK2b0DIzoRd-aRqyOXlBU,https://www.google.com/maps/place/?q=place_id:ChIJJ4aK2b0DIzoRd-aRqyOXlBU,part_350,2026-09-20 20:18:55,10264
St. Vincents Boys Hostel,Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"X6JQ+5GX, Mandasaru, Odisha 762101",762022,19.980478299999998,84.2388574,ChIJhbVsdwAdIzoRLCNbi3JXNpo,https://www.google.com/maps/place/?q=place_id:ChIJhbVsdwAdIzoRLCNbi3JXNpo,part_350,2026-09-20 20:18:55,10265
"BHARATI HOSTEL,SONEPUR",Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 76925,N/A,4.9,28.0,"Shantinagar, Sonepur, Odisha 767017",Shantinagar,20.8500118,83.89862,ChIJOSgYEzrnIzoRQ5ptdcTHTlI,https://www.google.com/maps/place/?q=place_id:ChIJOSgYEzrnIzoRQ5ptdcTHTlI,part_350,2026-09-20 20:18:55,10266
