business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muniguda taxi service Mitu,Taxi Service and Car Rental,Car rental agency,Car rental agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86584 78796,N/A,3.7,,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJBzRcBgCvJDoRqi2j7IvqQT0,https://www.google.com/maps/place/?q=place_id:ChIJBzRcBgCvJDoRqi2j7IvqQT0,part_350,2026-09-20 20:18:01,2420
Taxi stand Daringbadi,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",762021,19.907085199999997,84.1245732,ChIJjwRbTDYZIzoRmLSqBTaaaKM,https://www.google.com/maps/place/?q=place_id:ChIJjwRbTDYZIzoRmLSqBTaaaKM,part_350,2026-09-20 20:18:01,2421
SAHU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76089 50443,N/A,5.0,,"Sahu Medical Store, 1W, Muniguda, Odisha 765020",762021,19.6235945,83.4949221,ChIJDWusAxuvJDoRf8RZ8ZaAQFU,https://www.google.com/maps/place/?q=place_id:ChIJDWusAxuvJDoRf8RZ8ZaAQFU,part_350,2026-09-20 20:18:01,2422
Sunil Tour and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 52595,N/A,5.0,,"Daringbadi, Odisha 762104",762021,19.9064958,84.1271434,ChIJkZbJGrkZIzoRxVMbhghUIfc,https://www.google.com/maps/place/?q=place_id:ChIJkZbJGrkZIzoRxVMbhghUIfc,part_350,2026-09-20 20:18:01,2423
BEHERA TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82809 14878,N/A,5.0,,"Jaki Street, Balliguda, Odisha 762103",762021,20.1988922,83.9135452,ChIJZ8wMz7x1IzoRnqYJSredhwk,https://www.google.com/maps/place/?q=place_id:ChIJZ8wMz7x1IzoRnqYJSredhwk,part_350,2026-09-20 20:18:01,2424
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.odisha-cabs.com/,5.0,,"ODISHA CABS, 762021, India",762021,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_350,2026-09-20 20:18:01,2425
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93383 82999,http://www.odishataxi.com/,4.7,,"Nandan Enclave, L/62, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360464099999998,85.8319992,ChIJ6w1cYEUJGToR_PqM0kVMIyk,https://www.google.com/maps/place/?q=place_id:ChIJ6w1cYEUJGToR_PqM0kVMIyk,part_350,2026-09-20 20:18:01,2426
Swasti Sadan (Taxi),Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"RQ6R+46H, Buguda, Odisha 761118",762021,19.810310599999998,84.790616,ChIJhcwqyS6jIjoRw7lgAX1TJ0E,https://www.google.com/maps/place/?q=place_id:ChIJhcwqyS6jIjoRw7lgAX1TJ0E,part_350,2026-09-20 20:18:01,2427
Heloo cab service,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91787 55333,N/A,4.9,,"Sheetal vihar, Angul, Odisha 759123",762021,20.8692971,85.116815,ChIJH1XycRKxGDoRSs6kcAell7w,https://www.google.com/maps/place/?q=place_id:ChIJH1XycRKxGDoRSs6kcAell7w,part_350,2026-09-20 20:18:01,2428
Sri Ram Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Travel agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89174 74577,https://sriramtravelsrourkela.com/,4.9,,"Lal Building, Gali, near Kalyani Devi High School, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.227686,84.8489656,ChIJx6asGP4ZIDoRxk3r7UCJrKo,https://www.google.com/maps/place/?q=place_id:ChIJx6asGP4ZIDoRxk3r7UCJrKo,part_350,2026-09-20 20:18:01,2429
SS Tour and Travels Bhawanipatna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63607 90411,https://sites.google.com/view/sstourandtravelsbhawanipatna/home,5.0,,"Ghodaghat chowk, BM High school, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9053853,83.16304889999999,ChIJj2auWI7pJDoR1BzAuYLO_Sc,https://www.google.com/maps/place/?q=place_id:ChIJj2auWI7pJDoR1BzAuYLO_Sc,part_350,2026-09-20 20:18:01,2430
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 762021, India",762021,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_350,2026-09-20 20:18:01,2431
C-cabs,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 63252,http://www.ccabstravel.com/,4.5,,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3196381,84.7890087,ChIJN8DVfhFQPToRB81twn98PAk,https://www.google.com/maps/place/?q=place_id:ChIJN8DVfhFQPToRB81twn98PAk,part_350,2026-09-20 20:18:01,2432
RR Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76838 91860,N/A,5.0,,"Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084768,83.1646105,ChIJq6oM_DfpJDoRXVve7KQ4Xbg,https://www.google.com/maps/place/?q=place_id:ChIJq6oM_DfpJDoRXVve7KQ4Xbg,part_350,2026-09-20 20:18:01,2433
Bissam cuttack taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91781 64411,N/A,,,"Bissam cuttack, Christian Hospital chowk, Bissam, cuttack, Bishama Katek, Odisha 765019",Bissam,19.509705699999998,83.5046742,ChIJIRTUioKtJDoRDs-0gP5hhOI,https://www.google.com/maps/place/?q=place_id:ChIJIRTUioKtJDoRDs-0gP5hhOI,part_350,2026-09-20 20:18:01,2434
Odisha Taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95832 44445,https://www.odishataxi.in/,4.9,39.0,"Plot no 1472, Sastrinagar Rd, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2799369,85.82641939999999,ChIJc1P7kzOnGToRPxsgAkTQdRQ,https://www.google.com/maps/place/?q=place_id:ChIJc1P7kzOnGToRPxsgAkTQdRQ,part_350,2026-09-20 20:18:02,2435
Rourkela Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport, Airport Shuttle Service Provider, Car rental agency, Minibus taxi service, Travel agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76829 48055,N/A,4.7,15.0,"Manorama Market, 2nd Floor, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJC32bQ54fIDoR_B8dAS_XxII,https://www.google.com/maps/place/?q=place_id:ChIJC32bQ54fIDoR_B8dAS_XxII,part_350,2026-09-20 20:18:02,2436
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82600 55345,https://www.odcar.in/,4.6,453.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_350,2026-09-20 20:18:02,2437
Orissa Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Travel agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90400 65652,http://www.oritaxi.com/,4.6,107.0,"Plot - 32/B, Nicco Park Rd, Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar",20.285671,85.82694,ChIJ-TafP94JGToRyc6kydioLM8,https://www.google.com/maps/place/?q=place_id:ChIJ-TafP94JGToRyc6kydioLM8,part_350,2026-09-20 20:18:02,2438
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97760 88081,http://odishacabrentals.com/,5.0,90.0,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_350,2026-09-20 20:18:02,2439
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_350,2026-09-20 20:18:02,2440
Jaiswal Travels,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 74465,N/A,4.6,19.0,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273005,84.8216917,ChIJhw0kahcZIDoR4a_CPI8hRUs,https://www.google.com/maps/place/?q=place_id:ChIJhw0kahcZIDoR4a_CPI8hRUs,part_350,2026-09-20 20:18:02,2441
Litu Tours and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96687 22576,http://www.odishaangul.com/,4.9,164.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8406236,85.09748019999999,ChIJc2NKjVivGDoRVyleGZnq8Xk,https://www.google.com/maps/place/?q=place_id:ChIJc2NKjVivGDoRVyleGZnq8Xk,part_350,2026-09-20 20:18:02,2442
