business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Tropical Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73497 28493,N/A,4.5,,"Shop No 01 Ground Floor, Thonse Residency Building, Court Back Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3331751,74.7469144,ChIJPxu6_yC7vDsRH5xs2SO-IiE,https://www.google.com/maps/place/?q=place_id:ChIJPxu6_yC7vDsRH5xs2SO-IiE,part_350,2026-09-20 20:18:35,6979
Bacchus Inn,Restaurant Chains,Bar & grill,"Bar & grill, Bar",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81055 58788,N/A,4.2,,"Hayagreeva Nagar, Udupi, Karnataka 576104",Hayagreeva Nagar,13.3486633,74.7801455,ChIJVa-1V1O7vDsR5gyqUG8Ijtk,https://www.google.com/maps/place/?q=place_id:ChIJVa-1V1O7vDsR5gyqUG8Ijtk,part_350,2026-09-20 20:18:35,6980
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_350,2026-09-20 20:18:35,6981
Hotel My Choice,Restaurant Chains,Asian restaurant,Asian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"MR9P+2W, Solapur, Maharashtra 413002",762022,17.6675353,75.8374074,ChIJAcO0L0vRxTsRV-0IpuRJD7c,https://www.google.com/maps/place/?q=place_id:ChIJAcO0L0vRxTsRV-0IpuRJD7c,part_350,2026-09-20 20:18:35,6982
चिट चैट पॉइंट,Restaurant Chains,Chicken restaurant,Chicken restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98386 32646,N/A,4.0,,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_350,2026-09-20 20:18:35,6983
Martin's Corner,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 832 288 0061,https://martinscornergoa.com/,4.4,,"69, Binwaddo, Betalbatim, Goa 403713",762022,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_350,2026-09-20 20:18:35,6984
Kinz Restaurant,Restaurant Chains,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92073 97771,https://kinzrestaurant.dialndial.com/,4.1,,"5W9G+9WG, Pulikkal, Keralam 673637",762022,11.168439399999999,75.92733,ChIJr4fcHQBPpjsRQqCliSozMDw,https://www.google.com/maps/place/?q=place_id:ChIJr4fcHQBPpjsRQqCliSozMDw,part_350,2026-09-20 20:18:35,6985
Social Kitchen,Restaurant Chains,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97772 29340,N/A,4.2,,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.503413899999998,83.9856812,ChIJH81d2ugXIToRou1DeuO78Ow,https://www.google.com/maps/place/?q=place_id:ChIJH81d2ugXIToRou1DeuO78Ow,part_350,2026-09-20 20:19:20,13239
Biggies Burger : Sambalpur,Restaurant Chains,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89176 52199,https://biggiesburger.com/,4.5,,"Budharaja Rd, in front of Green chilly biryani, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488399599999997,83.9846353,ChIJOWKFQKIXIToRtbyvCqq3x2E,https://www.google.com/maps/place/?q=place_id:ChIJOWKFQKIXIToRtbyvCqq3x2E,part_350,2026-09-20 20:19:20,13240
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79787 29108,N/A,4.1,,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_350,2026-09-20 20:19:20,13241
Hungry Lounge,Restaurant Chains,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 32001,N/A,4.4,,"Ramai Talkies Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7028347,83.4887535,ChIJf2Cu2CUPJDoRW6-YyJAuR6c,https://www.google.com/maps/place/?q=place_id:ChIJf2Cu2CUPJDoRW6-YyJAuR6c,part_350,2026-09-20 20:19:20,13242
VIBES Restaurant - Love at First Bite,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94397 67001,N/A,4.2,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",762023,20.7400227,83.495198,ChIJb8FWQgAPJDoRwuPX_FDap5w,https://www.google.com/maps/place/?q=place_id:ChIJb8FWQgAPJDoRwuPX_FDap5w,part_350,2026-09-20 20:19:20,13243
Shere Punjab Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_350,2026-09-20 20:19:20,13244
Hercules gym khetrajpur tiffin centre,Restaurant Chains,Tiffin center,Tiffin center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"FXJ5+W5F, Khetrajpur Flyover, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4823244,83.9579294,ChIJs85tCQAXIToRVqj3F5f0buw,https://www.google.com/maps/place/?q=place_id:ChIJs85tCQAXIToRVqj3F5f0buw,part_350,2026-09-20 20:19:20,13245
Chung Wah Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 58989,N/A,4.4,,"VIP Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801018499999998,85.83180759999999,ChIJI8FJxx7EGToRzDck9xifYlA,https://www.google.com/maps/place/?q=place_id:ChIJI8FJxx7EGToRzDck9xifYlA,part_350,2026-09-20 20:19:20,13246
Yum Chinese,Restaurant Chains,Chinese restaurant,Chinese restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95830 95835,https://yumchinese.co.in/,4.2,,"OT Rd, opposite Ori-Plast Ltd, near Laxminarayan Temple, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4815938,86.9068765,ChIJPbGYW2P1HDoRGGZzYvXFUA4,https://www.google.com/maps/place/?q=place_id:ChIJPbGYW2P1HDoRGGZzYvXFUA4,part_350,2026-09-20 20:19:20,13247
D98 Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Diner, Family restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82499 63130,N/A,4.5,,"Railway Station Rd, near Balaji Trading Co, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6951945,83.4894869,ChIJk8I7sjMPJDoRyuwua1PB5xM,https://www.google.com/maps/place/?q=place_id:ChIJk8I7sjMPJDoRyuwua1PB5xM,part_350,2026-09-20 20:19:21,13248
Breeze - The Sky Restaurant,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94395 16140,N/A,3.9,,"At Swaroop Garden, Bypass Road, opp. Hyundai Showroom, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8526423,83.998076,ChIJNcYyqjLnIDoROpkjXRsWPws,https://www.google.com/maps/place/?q=place_id:ChIJNcYyqjLnIDoROpkjXRsWPws,part_350,2026-09-20 20:19:21,13249
Taj Biriyani Zone and Fast-food,Restaurant Chains,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84578 92330,N/A,3.9,,"PG54+RH6, Balangir, Odisha 767001",762023,20.7094421,83.5059989,ChIJL2T4zU8PJDoRBA9_9PmackI,https://www.google.com/maps/place/?q=place_id:ChIJL2T4zU8PJDoRBA9_9PmackI,part_350,2026-09-20 20:19:21,13250
DOWNTOWN RESTAURANT,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90405 55191,N/A,4.1,,"Gandhinagar para, Sambalpur Rd, near Indian oil petrol pump, Balangir, Odisha 767001",762023,20.715940099999997,83.4941163,ChIJT7ZduFQPJDoRWmsdU3VF1e0,https://www.google.com/maps/place/?q=place_id:ChIJT7ZduFQPJDoRWmsdU3VF1e0,part_350,2026-09-20 20:19:21,13251
Hotel Sarvana,Restaurant Chains,Dhaba,"Dhaba, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"3HC2+9V3, Khordha, Malipada, Odisha 752020",762023,20.0708982,85.5521591,ChIJoVvO60RNGDoR3kXykhhq60k,https://www.google.com/maps/place/?q=place_id:ChIJoVvO60RNGDoR3kXykhhq60k,part_350,2026-09-20 20:19:21,13252
Highway Family Dhaba,Restaurant Chains,Indian restaurant,Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 94051,N/A,3.8,,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_350,2026-09-20 20:19:21,13253
Vicky's Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97764 92229,N/A,3.7,,"5P72+355, Jatni, Khordha, Odisha 752050",762024,20.1626387,85.700479,ChIJ72H1hr6uGToRSszn0EOyDzU,https://www.google.com/maps/place/?q=place_id:ChIJ72H1hr6uGToRSszn0EOyDzU,part_350,2026-09-20 20:20:05,17818
Odisha Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99371 23646,N/A,3.8,,"Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4896247,86.9396665,ChIJQdlLeQH1HDoRx7pnGE1X1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdlLeQH1HDoRx7pnGE1X1kY,part_350,2026-09-20 20:20:05,17819
Odisha Food Restaurant,Restaurant Chains,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.5,,"Station Rd, near circuit house, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.300362,84.79621809999999,ChIJdXaSVzZbPToRVAdPE8TKwBg,https://www.google.com/maps/place/?q=place_id:ChIJdXaSVzZbPToRVAdPE8TKwBg,part_350,2026-09-20 20:20:05,17820
GRILL INN,Restaurant Chains,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78948 13575,https://grill-inn-goreguda.grexa.site/,3.9,286.0,"NH 326, Malkangiri, Goreguda, Odisha 764045",762027,18.354751699999998,81.8842925,ChIJZZLZc-mTMDoR_EAnyH4BcHA,https://www.google.com/maps/place/?q=place_id:ChIJZZLZc-mTMDoR_EAnyH4BcHA,part_350,2026-09-20 20:21:34,20860
I KING BROAST,Restaurant Chains,Family restaurant,"Family restaurant, Chicken restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75929 77779,N/A,4.2,25.0,"4XH5+GC4, Edakkaparamba, Kunnumpuram, Keralam 676318",762027,11.0856079,75.96513329999999,ChIJo9CELPNPpjsRk73fTkY86Ps,https://www.google.com/maps/place/?q=place_id:ChIJo9CELPNPpjsRk73fTkY86Ps,part_350,2026-09-20 20:21:34,20861
Qnine,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.7,197.0,"9V2M+77M, At kalimela road, DNK Rd, Goreguda, Odisha 764045",762027,18.350712599999998,81.8831684,ChIJibV9PF-TMDoRAK7jwHECyZ0,https://www.google.com/maps/place/?q=place_id:ChIJibV9PF-TMDoRAK7jwHECyZ0,part_350,2026-09-20 20:21:34,20862
Trails of Taste Cafe - TOT CAFE ™,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe, Small plates restaurant, Vegetarian cafe and deli",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94492 51397,https://www.instagram.com/trails_of_taste_cafe/,4.6,250.0,"2nd Floor, Gokul Square Mall ||, Rd, Toranagallu, Sandur, Karnataka 583123",762027,15.193328399999999,76.677336,ChIJKTFw849vtzsR6CAvTFkm1x4,https://www.google.com/maps/place/?q=place_id:ChIJKTFw849vtzsR6CAvTFkm1x4,part_350,2026-09-20 20:21:34,20863
Rajwada Restaurant,Restaurant Chains,Restaurant,"Restaurant, Chinese noodle restaurant, Food and beverage consultant, Food court, Food producer, Indian restaurant, Indian takeaway, Party planner, Pasta shop, Pizza takeaway",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93366 36800,N/A,4.5,446.0,"Ayodhya Road, near Fatima School, Avas Vikas Colony Phase I, Bharatpuri, Gonda, Uttar Pradesh 271003","Avas Vikas Colony Phase I, Bharatpuri",27.1383503,81.9713937,ChIJw2d7duTvmTkR0olAm_5TdAw,https://www.google.com/maps/place/?q=place_id:ChIJw2d7duTvmTkR0olAm_5TdAw,part_350,2026-09-20 20:21:34,20864
zingerhut,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,26.0,"Vengar Near Bismi Hyper Market, Vengara, Keralam 676304",762027,11.0514444,75.98544179999999,ChIJqzVk6kpNpjsRjq03s_d8H1Q,https://www.google.com/maps/place/?q=place_id:ChIJqzVk6kpNpjsRjq03s_d8H1Q,part_350,2026-09-20 20:21:34,20865
FOOD EMPIRE,Restaurant Chains,Fast food restaurant,Fast food restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,9.0,"3QJ4+878, Kalimela, Odisha 764047",762027,18.0807799,81.75568849999999,ChIJxZYCWgDFMDoRv__FHH5kTns,https://www.google.com/maps/place/?q=place_id:ChIJxZYCWgDFMDoRv__FHH5kTns,part_350,2026-09-20 20:21:35,20866
Cafe Kolayi,Restaurant Chains,Restaurant,"Restaurant, Cafe",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79947 58284,https://www.instagram.com/cafe_kolayi?igsh=MXkxa2NyMHF4MGx4Nw==,4.2,550.0,"near MCT Training College, Kolayi, Melmuri, Malappuram, Keralam 676517","Kolayi, Melmuri",11.0829717,76.0804563,ChIJsW2B_Rq3pzsRQeEmdNKKEHI,https://www.google.com/maps/place/?q=place_id:ChIJsW2B_Rq3pzsRQeEmdNKKEHI,part_350,2026-09-20 20:21:35,20867
