business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWADESHI ASCLEPIUS WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.asclepiuswellness.com/,5.0,,"W587+7C6, near DURGA MANDAP, GOSHAL PADA, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","GOSHAL PADA, Bahadur Bagicha Pada",19.9156546,83.1635149,ChIJq1n7JQDvJDoRAn98uQOnqOI,https://www.google.com/maps/place/?q=place_id:ChIJq1n7JQDvJDoRAn98uQOnqOI,part_350,2026-09-20 20:18:10,3479
Vedic Therapy Centre,Wellness Center,Spa,Spa,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63719 63636,N/A,5.0,,"No.19, Abakash Ln, near Gundicha Temple, Puri, Odisha 752002",762021,19.8183246,85.8360448,ChIJZQGXbejHGToREMBKVeAbDwA,https://www.google.com/maps/place/?q=place_id:ChIJZQGXbejHGToREMBKVeAbDwA,part_350,2026-09-20 20:18:10,3480
DREAM THAI SPA AND SALOON,Wellness Center,Massage spa,"Massage spa, Spa and health club, Massage therapist, Spa",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 61547,N/A,4.7,,"Pardeshipada, 2nd Floor, Western Super Market, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061324,83.1553732,ChIJtYPU0o_pJDoRBpEQf2FLDew,https://www.google.com/maps/place/?q=place_id:ChIJtYPU0o_pJDoRBpEQf2FLDew,part_350,2026-09-20 20:18:10,3481
Kalahandi Nutrition Point,Wellness Center,Wellness center,Wellness center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 04324,N/A,5.0,,"Pardesipada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pardesipada, Sambhunagar Pada",19.9050285,83.1582402,ChIJF9ueP5jpJDoRpvcEJk10HGk,https://www.google.com/maps/place/?q=place_id:ChIJF9ueP5jpJDoRpvcEJk10HGk,part_350,2026-09-20 20:18:10,3482
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96916 03282,N/A,4.9,,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_350,2026-09-20 20:18:10,3483
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Health counselor, Wellness center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_350,2026-09-20 20:18:10,3484
Health and Wellness Center Guttingia,Wellness Center,Medical laboratory,Medical laboratory,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"654V+G9G, Gutingia, Argadi, Odisha 762106",762021,20.2063176,84.19346379999999,ChIJr-TxJskAIzoRX5_bVSPot5M,https://www.google.com/maps/place/?q=place_id:ChIJr-TxJskAIzoRX5_bVSPot5M,part_350,2026-09-20 20:18:10,3485
ZION PHYSIO CARE,Wellness Center,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82492 75338,N/A,5.0,5.0,"Raikia, Odisha 762101",762021,20.0595106,84.23380019999999,ChIJmVL73_cDIzoRmPaJs-7lleo,https://www.google.com/maps/place/?q=place_id:ChIJmVL73_cDIzoRmPaJs-7lleo,part_350,2026-09-20 20:18:10,3486
Primary Health Center,Wellness Center,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"NH-59, Raipur Gopalpur Highway, Kalinga, Kandhamal, Odisha 762022",762022,20.1614912,84.4070607,ChIJlZ5GepD5IjoRjjM-oKhazxc,https://www.google.com/maps/place/?q=place_id:ChIJlZ5GepD5IjoRjjM-oKhazxc,part_350,2026-09-20 20:18:52,9905
"Altos, Swayam Prabha Ayurveda center Phiringia, Kandhamal",Wellness Center,Health consultant,Health consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"944C+PRP, Sarangada, Phiringia, Odisha 762011",762022,20.3568259,84.1220908,ChIJQVq4rC6vIzoRnQ3sT_z9OIM,https://www.google.com/maps/place/?q=place_id:ChIJQVq4rC6vIzoRnQ3sT_z9OIM,part_350,2026-09-20 20:18:52,9906
The Angel Rock Spa,Wellness Center,Health and beauty shop,Health and beauty shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91225 50480,N/A,3.9,16.0,"00, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81234,86.4579198,ChIJ8WPVwom99jkRnH9qcrWlMBE,https://www.google.com/maps/place/?q=place_id:ChIJ8WPVwom99jkRnH9qcrWlMBE,part_350,2026-09-20 20:18:53,9907
Buddha Thai Spa 3,Wellness Center,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90766 24189,N/A,3.7,29.0,"Shop No. 116, Ozone Plaza, Bank Rd, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7856515,86.4172119,ChIJ71cdzQmj9jkRZJGSKNB6HlA,https://www.google.com/maps/place/?q=place_id:ChIJ71cdzQmj9jkRZJGSKNB6HlA,part_350,2026-09-20 20:18:53,9908
The staying thai spa,Wellness Center,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74393 26219,N/A,3.5,6.0,"Building ozone plaza, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786734499999998,86.4179769,ChIJmW8sD72j9jkR0XfSgczX6A0,https://www.google.com/maps/place/?q=place_id:ChIJmW8sD72j9jkR0XfSgczX6A0,part_350,2026-09-20 20:18:53,9909
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_350,2026-09-20 20:18:53,9910
Tejash wellness,Wellness Center,Wellness center,"Wellness center, Fitness center, Physical fitness program, Weight loss service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78948 59699,https://tejashwellness.my.canva.site/,5.0,10.0,"Shantinagar, near LIC Office, Sonepur, Odisha 767017",762022,20.8491174,83.8961765,ChIJO7avIDznIzoR8Ubu2K6toqY,https://www.google.com/maps/place/?q=place_id:ChIJO7avIDznIzoR8Ubu2K6toqY,part_350,2026-09-20 20:18:53,9911
Buddha Thai Spa 4,Wellness Center,Massage spa,Massage spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70706 40689,N/A,3.7,12.0,"2nd Floor, Lakhmi Bhawan, Mithu Road, beside Dental Clinic Care, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884446,86.4189361,ChIJIVavl6q99jkRI1REISvMZ_I,https://www.google.com/maps/place/?q=place_id:ChIJIVavl6q99jkRI1REISvMZ_I,part_350,2026-09-20 20:18:53,9912
Thai Spa,Wellness Center,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84207 23989,N/A,1.0,1.0,"Shop No- 302, 3rd Floor Ozone Plaza, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860268,86.41673709999999,ChIJMxXW9Mu89jkR36YW_lnTacE,https://www.google.com/maps/place/?q=place_id:ChIJMxXW9Mu89jkR36YW_lnTacE,part_350,2026-09-20 20:18:53,9913
SAMI DIRECT PHULBANI,Wellness Center,Wellness center,Wellness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,41.0,"F6HM+V7M Jagannath Market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797215,84.2331684,ChIJPXh-6auzIzoRCHG_C5chS-M,https://www.google.com/maps/place/?q=place_id:ChIJPXh-6auzIzoRCHG_C5chS-M,part_350,2026-09-20 20:18:53,9914
Rosy trident thai spa,Wellness Center,Spa,Spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Chanchalni colony, Dhanbad, Barajamua, Jharkhand 826004",Chanchalni colony,23.8529508,86.4288534,ChIJZ2jzhna79jkRFh8ZPvLNOVA,https://www.google.com/maps/place/?q=place_id:ChIJZ2jzhna79jkRFh8ZPvLNOVA,part_350,2026-09-20 20:18:53,9915
CHC gumagada (Community health center),Wellness Center,Community center,Community center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,44.0,"9778+5GF, Gumagarha, Odisha 762029",762022,20.3629478,84.26628769999999,ChIJQ3x0z-utIzoRfvy_zByZc94,https://www.google.com/maps/place/?q=place_id:ChIJQ3x0z-utIzoRfvy_zByZc94,part_350,2026-09-20 20:18:54,9916
"Ayushman Arogya Mandir, Magadingia",Wellness Center,Community health center,Community health center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"54X6+J9, Magadingia, Madiguda, Odisha 762106",762022,20.1990625,84.11093749999999,ChIJEyrecgAHIzoRxPear2MGjMc,https://www.google.com/maps/place/?q=place_id:ChIJEyrecgAHIzoRxPear2MGjMc,part_350,2026-09-20 20:18:54,9917
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_350,2026-09-20 20:18:54,9918
Sarth Ayurveda Retreat & Wellness Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic, Yoga Retreat Center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94220 49995,https://sarthretreat.com/,4.7,92.0,"Sawantwadi, A/p, Madkhol, Maharashtra 416510",762022,15.9334543,73.8797029,ChIJt0jRUHl1wDsRK9Gc_nTJEko,https://www.google.com/maps/place/?q=place_id:ChIJt0jRUHl1wDsRK9Gc_nTJEko,part_350,2026-09-20 20:18:54,9919
Wellness center,Wellness Center,Nutritionist,Nutritionist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_350,2026-09-20 20:18:54,9920
Peace Wellness Centre,Wellness Center,Nutritionist,Nutritionist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"6RRH+FPC, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240933,85.829292,ChIJy-EfjoWnGToRjCtvuyDaBKg,https://www.google.com/maps/place/?q=place_id:ChIJy-EfjoWnGToRjCtvuyDaBKg,part_350,2026-09-20 20:18:54,9921
24FIT CLUB WELLNESS POINT,Wellness Center,Wellness center,Wellness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 44464,https://www.herbalifenutrition.com/,5.0,4.0,"HOUSING BOARD COLONY, KENDUPADAR, Phulbani, Odisha 762001","HOUSING BOARD COLONY, KENDUPADAR",20.4776485,84.2319845,ChIJS7mMVE2zIzoRThQwCv2fVY4,https://www.google.com/maps/place/?q=place_id:ChIJS7mMVE2zIzoRThQwCv2fVY4,part_350,2026-09-20 20:19:38,15474
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97331 01052,http://samhitawellness.in/,4.9,43.0,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_350,2026-09-20 20:19:38,15475
HEALTH & WELLNESS CENTRE ସ୍ବାସ୍ଥ୍ୟ ଓ ଆରୋଗ୍ୟ କେନ୍ଦ୍ର,Wellness Center,Health consultant,Health consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"PC7V+95M, Dashpur, Odisha 762013",762023,20.713756099999998,84.4429349,ChIJbzVpUgA5IjoRKJgfy71w4no,https://www.google.com/maps/place/?q=place_id:ChIJbzVpUgA5IjoRKJgfy71w4no,part_350,2026-09-20 20:19:38,15476
LIFESTYLE WELLNESS CENTRE (Herbalife Nutrition Club) - Phulbani,Wellness Center,Nutritionist,Nutritionist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90905 04840,http://www.shreewellnessworld.goherbalife.com/en-in,5.0,5.0,"Smita Bhawan, Main Road, near Bapuji Bus Stand, O.B. Nagar, Electric Colony, Phulbani, Odisha 762001","O.B. Nagar, Electric Colony",20.4844834,84.2320433,ChIJCRQ8L3izIzoRpXsoFVeB0cw,https://www.google.com/maps/place/?q=place_id:ChIJCRQ8L3izIzoRpXsoFVeB0cw,part_350,2026-09-20 20:19:38,15477
Wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_350,2026-09-20 20:19:38,15478
Sutraa Nature Care Wellness Centre,Wellness Center,Private hospital,Private hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 12010,https://www.sutraanaturecare.com/,4.8,,"At-Bhalupali, Sambalpur - Jharsuguda Rd, near Arya Gallery, Post-Sakarma, Sambalpur, Odisha 768006","Post-Sakarma, Ainthapali",21.5036469,84.0019057,ChIJ8QqisAEXIToR25TPz68wuP4,https://www.google.com/maps/place/?q=place_id:ChIJ8QqisAEXIToR25TPz68wuP4,part_350,2026-09-20 20:19:39,15479
Happy Wellness Point,Wellness Center,Wellness center,Wellness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63711 41179,N/A,5.0,,"Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3368427,83.62976619999999,ChIJCUXpIStLIToRtOWGkAf1-5A,https://www.google.com/maps/place/?q=place_id:ChIJCUXpIStLIToRtOWGkAf1-5A,part_350,2026-09-20 20:19:39,15480
"VLCC Skincare, Beauty & Wellness Center - (Kainsir, Sambalpur)",Wellness Center,Wellness center,"Wellness center, Beautician, Beauty Parlour, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99373 65125,N/A,4.8,,"Swagat Complex, ICICI, IDBI, YES Bank Building, Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.492473099999998,83.9862624,ChIJg_pYcfIWIToRUQ-x4d3Oi6A,https://www.google.com/maps/place/?q=place_id:ChIJg_pYcfIWIToRUQ-x4d3Oi6A,part_350,2026-09-20 20:19:39,15481
Sensoura Luxury Spa & Lounge,Wellness Center,Spa,Spa,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70777 16559,N/A,4.5,,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_350,2026-09-20 20:19:39,15482
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_350,2026-09-20 20:19:39,15483
Vridhii spa,Wellness Center,Spa,Spa,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.vridhiispa.com/,4.4,,"2nd floor, inside the city center mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.475276599999997,83.96634829999999,ChIJxUk7U7gXIToRkz_CfvmQ_hY,https://www.google.com/maps/place/?q=place_id:ChIJxUk7U7gXIToRkz_CfvmQ_hY,part_350,2026-09-20 20:19:39,15484
Health & Fitness Center - Gym,Wellness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90904 42882,N/A,5.0,,"Commissioner Colony, Jail Khana Chowk, near Commissioner Colony cricket ground, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4566116,83.9837677,ChIJM-PMLr0VIToRriOuXhloKjg,https://www.google.com/maps/place/?q=place_id:ChIJM-PMLr0VIToRriOuXhloKjg,part_350,2026-09-20 20:19:39,15485
"Urban Health and Wellness Centre, Boudh. Urban PHC BOUDH",Wellness Center,Hospital,Hospital,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8H5+FF8, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8286718,84.30870569999999,ChIJSWiPLAAtIjoR53sC4ZaB0u0,https://www.google.com/maps/place/?q=place_id:ChIJSWiPLAAtIjoR53sC4ZaB0u0,part_350,2026-09-20 20:20:23,18628
PROAXIVE ALTOS HERBAL CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"besides of Andhra bank,main market road, Baudhgarh, Odisha 762014",762024,20.8417666,84.31991339999999,ChIJ6VgLUFstIjoREgkmn1eRbUA,https://www.google.com/maps/place/?q=place_id:ChIJ6VgLUFstIjoREgkmn1eRbUA,part_350,2026-09-20 20:20:23,18629
Urban Health and Wellness Centre,Wellness Center,Community health center,Community health center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,,"CVX9+678, Mukameswar, Kataka, Odisha 753011",Mukameswar,20.4480419,85.8681878,ChIJnZNH67ENGToRFbGcd1n_kWw,https://www.google.com/maps/place/?q=place_id:ChIJnZNH67ENGToRFbGcd1n_kWw,part_350,2026-09-20 20:20:23,18630
