business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MACZEN ENGINEERING (OPC) PVT.LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74400 02821,https://maczenengineering.in/,4.0,,"Plot No-M-64, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282254299999998,85.7972113,ChIJ____z4mnGToRPlDWb_i8arw,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRPlDWb_i8arw,part_350,2026-09-20 20:18:25,5700
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",762021,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_350,2026-09-20 20:18:25,5701
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",762021,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_350,2026-09-20 20:18:25,5702
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80802 01082,N/A,5.0,,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_350,2026-09-20 20:18:25,5703
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_350,2026-09-20 20:18:25,5704
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_350,2026-09-20 20:18:25,5705
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_350,2026-09-20 20:18:25,5706
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_350,2026-09-20 20:18:25,5707
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_350,2026-09-20 20:18:25,5708
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_350,2026-09-20 20:18:25,5709
S A Industries (Material Handling Equipments),Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88842 17711,http://www.saindustriesindia.com/,5.0,,"Survey No. 80, Site No. 4, Hobli, AN Industrial Area, Kannali Village, Yeshwanthpura, Kodigehalli, Bengaluru, Karnataka 560112","AN Industrial Area, Kannali Village, Yeshwanthpura",12.966100299999999,77.4521441,ChIJ8-UhM0o8rjsRNwcFSewR6No,https://www.google.com/maps/place/?q=place_id:ChIJ8-UhM0o8rjsRNwcFSewR6No,part_350,2026-09-20 20:18:25,5710
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",762021,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_350,2026-09-20 20:18:25,5711
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_350,2026-09-20 20:18:25,5712
Sigma Resources,Industrial Equipment Suppliers,Metal fabricator,Metal fabricator,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 70214,N/A,,,"Industrial Estate, Plot No. 175, Kajalkana, Chaudwar, Kataka, Odisha 754027",Kajalkana,20.5364896,85.8750562,ChIJ2yUhCgATGToRuF9JrBPjRG0,https://www.google.com/maps/place/?q=place_id:ChIJ2yUhCgATGToRuF9JrBPjRG0,part_350,2026-09-20 20:18:25,5713
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88888 83566,N/A,5.0,,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_350,2026-09-20 20:18:25,5714
MAHALAXMI TRADERS,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4604 1547,N/A,5.0,2.0,"365M+QQJ, Raikia, Odisha 762101",762021,20.0594519,84.2343913,ChIJAeAc5QcDIzoRNQmB3SXR3BU,https://www.google.com/maps/place/?q=place_id:ChIJAeAc5QcDIzoRNQmB3SXR3BU,part_350,2026-09-20 20:18:25,5715
Eastman Dealer - Omm Sankar Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 23148,https://eastmanbattery.in/,,,"Main Road, Balliguda, Odisha 762103",762021,20.1976659,83.9132382,ChIJ2xTSrg51IzoR14HhIY2vDS4,https://www.google.com/maps/place/?q=place_id:ChIJ2xTSrg51IzoR14HhIY2vDS4,part_350,2026-09-20 20:18:25,5716
Eastman Dealer - Maa Patakhandi Electricals,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63701 10455,https://eastmanbattery.in/,,,"Shop No 222, Lakshmi Market, Balliguda, Odisha 762103",762021,20.1973888,83.9123663,ChIJe9wONSF1IzoRzmvFBfCDe6M,https://www.google.com/maps/place/?q=place_id:ChIJe9wONSF1IzoRzmvFBfCDe6M,part_350,2026-09-20 20:18:25,5717
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 403 4619,https://eastman-dealers.eaplworld.com/near-me/kandhamal/Balliguda/eastman-dealer-the-computer-world-in-Balliguda-kandhamal--28DZtH/home,,,"Infront Mini Stadium, The Computer World, Main Road, Bandapanga, Balliguda, Odisha 762103",762021,20.193592499999998,83.92039799999999,ChIJRzW-3VJ1IzoRzdcQSOt36uQ,https://www.google.com/maps/place/?q=place_id:ChIJRzW-3VJ1IzoRzdcQSOt36uQ,part_350,2026-09-20 20:18:25,5718
Pratikshya Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Security service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99384 44757,N/A,4.5,13.0,"Thikadarpara,KacheryChowk,near U.P. School, Stall No.17, Balangir, Odisha 767001",Thikadarpara,20.7052804,83.4848416,ChIJA2OknZUOJDoRae8IWL2InRc,https://www.google.com/maps/place/?q=place_id:ChIJA2OknZUOJDoRae8IWL2InRc,part_350,2026-09-20 20:18:25,5719
Aman Enterprises,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 92415,N/A,4.1,17.0,"near Guradwara and Vishal mega Mart, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115923,83.1688111,ChIJd_nyGP_rJDoRgCrooRQxRNI,https://www.google.com/maps/place/?q=place_id:ChIJd_nyGP_rJDoRgCrooRQxRNI,part_350,2026-09-20 20:18:25,5720
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_350,2026-09-20 20:19:07,11997
"MAHAVEER WORK SHOPE, KALINGA ,DAV",Industrial Equipment Suppliers,Welding supply store,Welding supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"DAV, KALINGA, NER VISON, Kundanaju, Odisha 762022",762022,20.15807,84.40453149999999,ChIJDyOlEQD5IjoRIigk3Dngdcc,https://www.google.com/maps/place/?q=place_id:ChIJDyOlEQD5IjoRIigk3Dngdcc,part_350,2026-09-20 20:19:07,11998
welding machine,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F8+CC8, Paburia-G.Udaygiri Rd, Udayagiri, Odisha 762100",762022,20.123545699999998,84.3660913,ChIJbxpeVzn7IjoRbc_0J_6xYIM,https://www.google.com/maps/place/?q=place_id:ChIJbxpeVzn7IjoRbc_0J_6xYIM,part_350,2026-09-20 20:19:07,11999
J B brothers welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"gamiya bank G, Udayagiri, Odisha 762100",gamiya bank G,20.1172143,84.3727004,ChIJLzuEM7_7IjoRGfdvlFCYihs,https://www.google.com/maps/place/?q=place_id:ChIJLzuEM7_7IjoRGfdvlFCYihs,part_350,2026-09-20 20:19:07,12000
M/S Siddhanta Padhan,Industrial Equipment Suppliers,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63723 61505,N/A,5.0,,"Jatesingha, Odisha 767018",762022,20.870905399999998,84.1182571,ChIJZQ368gHRIzoRRbW5KyhoiR0,https://www.google.com/maps/place/?q=place_id:ChIJZQ368gHRIzoRRbW5KyhoiR0,part_350,2026-09-20 20:19:08,12001
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93373 68391,http://www.nitiraj.net/,5.0,,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_350,2026-09-20 20:19:08,12002
Mahindra Tractors - Maa Barala Devi Automobile,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3701 6685,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-phulbani/tractor-showroom-in-khajuripada/mahindra-tractors-maa-barala-devi-automobile-in-khajuripada-phulbani--bf420073-536f-4f07-bdf2-0d4d07cbdfee/home,4.4,,"FCI Square, nearby Stadium, Industrial Area, Khajuripada, Phulbani, Odisha 762001","Industrial Area, Khajuripada",20.4800371,84.2456656,ChIJTzbrzR6zIzoRbMd8g_bvMxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzbrzR6zIzoRbMd8g_bvMxQ,part_350,2026-09-20 20:19:08,12003
NAWAB ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Camera store, Closed circuit television, Repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79782 85311,N/A,5.0,,"nearest post office & Electri office, masjid chowk, Majhipada Rd, Sonepur, Odisha 767017",762022,20.8456296,83.90795279999999,ChIJSfOzhRDnIzoRHx5qp0K28OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfOzhRDnIzoRHx5qp0K28OQ,part_350,2026-09-20 20:19:08,12004
AMBIKA TRADERS,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89840 22851,N/A,5.0,,"College, Irrigation Colony, Birmaharajpur, Odisha 767018",Irrigation Colony,20.875250299999998,84.0428312,ChIJg_G8EADbIzoRgd8sTjxl4Lg,https://www.google.com/maps/place/?q=place_id:ChIJg_G8EADbIzoRgd8sTjxl4Lg,part_350,2026-09-20 20:19:08,12005
N P Equipment,Industrial Equipment Suppliers,Crane service,Crane service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94301 50441,http://npequipment.in/,4.7,,"R999+MHR, Behind,Big Bazar,Raja Talab,Sugiyadih More, Hirak Rd, Dhanbad, Jharkhand 826006",762022,23.819245199999997,86.36887639999999,ChIJh7NbOYGl9jkR2OUN-HclGU0,https://www.google.com/maps/place/?q=place_id:ChIJh7NbOYGl9jkR2OUN-HclGU0,part_350,2026-09-20 20:19:08,12006
MAA PITABALI TRADERS,Industrial Equipment Suppliers,General store,"General store, Fertilizer Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 97468,N/A,4.3,,"Shop No 111, Main Road, Phiringia, Ganjam, Odisha 762011",762022,20.3575643,84.1180904,ChIJlxJuaJivIzoR5r9L_6Nat7Q,https://www.google.com/maps/place/?q=place_id:ChIJlxJuaJivIzoR5r9L_6Nat7Q,part_350,2026-09-20 20:19:08,12007
Sonu Enterprises.,Industrial Equipment Suppliers,Building materials supplier,Building materials supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Lachhipur Rd, Lachhipur, Asurmunda, Odisha 767068",762022,20.9309306,83.68144319999999,ChIJa_m5Buf9IzoRfcWUP-PwLn4,https://www.google.com/maps/place/?q=place_id:ChIJa_m5Buf9IzoRfcWUP-PwLn4,part_350,2026-09-20 20:19:08,12008
Solis & Yanmar Tractor Showroom - Sourav Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79786 57126,N/A,5.0,,"Badajhinki, Sonepur, Odisha 767017",762022,20.8502534,83.87348209999999,ChIJ34AQUwTnIzoRlEGwQQUvS3Q,https://www.google.com/maps/place/?q=place_id:ChIJ34AQUwTnIzoRlEGwQQUvS3Q,part_350,2026-09-20 20:19:08,12009
