business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_350,2026-09-20 20:18:20,5085
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",762021,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_350,2026-09-20 20:18:20,5086
eKart,Courier and Cargo Service,Delivery service,Delivery service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,25.0,"1505, Jail Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4765962,84.23326879999999,ChIJo7RdROGzIzoRPy1P4fIbQ_g,https://www.google.com/maps/place/?q=place_id:ChIJo7RdROGzIzoRPy1P4fIbQ_g,part_350,2026-09-20 20:18:20,5087
Delhivery Courier Nimapada,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.delhivery.com/,3.0,23.0,"3X2P+FC5, Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",762021,20.0511368,85.98610889999999,ChIJt9THkIeXGToR7S-p9N-ygSQ,https://www.google.com/maps/place/?q=place_id:ChIJt9THkIeXGToR7S-p9N-ygSQ,part_350,2026-09-20 20:18:20,5088
Guttingia Post office,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,5.0,"654Q+V4V, Argadi, Odisha 762106",762021,20.2072449,84.1878053,ChIJt0_judEBIzoR1Vzb-MSGQxU,https://www.google.com/maps/place/?q=place_id:ChIJt0_judEBIzoR1Vzb-MSGQxU,part_350,2026-09-20 20:18:21,5089
DTDC,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_350,2026-09-20 20:18:21,5090
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_350,2026-09-20 20:18:21,5091
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,34.0,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",762021,19.8583095,82.93618029999999,ChIJfxTng5rhJDoRLKIOiiBxLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTng5rhJDoRLKIOiiBxLjQ,part_350,2026-09-20 20:18:21,5092
"Post Office, Magadingia",Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"54X6+GJ, Madiguda, Odisha 762106",762021,20.1988313,84.111592,ChIJrViGUwAHIzoRTSVguYZ-dQY,https://www.google.com/maps/place/?q=place_id:ChIJrViGUwAHIzoRTSVguYZ-dQY,part_350,2026-09-20 20:18:21,5093
"main post office,kesinga",Courier and Cargo Service,Government office,"Government office, Post office",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,11.0,"56Q9+5P4, Kesinga, Odisha 766012",762021,20.1878899,83.219331,ChIJa1gf8W_1JDoRMipprG8KDw4,https://www.google.com/maps/place/?q=place_id:ChIJa1gf8W_1JDoRMipprG8KDw4,part_350,2026-09-20 20:18:21,5094
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_350,2026-09-20 20:18:21,5095
"Post Office, Bondaguda",Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,1.0,"64CQ+6MW, Bandhaguda, Garagadi, Odisha 762106",762021,20.2206178,84.1391926,ChIJG9Vv7GAHIzoRWoIlaPk6MU4,https://www.google.com/maps/place/?q=place_id:ChIJG9Vv7GAHIzoRWoIlaPk6MU4,part_350,2026-09-20 20:18:21,5096
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.9,9.0,"W55F+7GM, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082007,83.1737993,ChIJazVuPJ7rJDoRkmo2HVdMIjM,https://www.google.com/maps/place/?q=place_id:ChIJazVuPJ7rJDoRkmo2HVdMIjM,part_350,2026-09-20 20:18:21,5097
Sub Post Office,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.indiapost.gov.in/,4.6,7.0,"365X+J48, Raikia, Odisha 762101",762021,20.0590352,84.2478263,ChIJw2iz4McCIzoRKv3g_cVPOwM,https://www.google.com/maps/place/?q=place_id:ChIJw2iz4McCIzoRKv3g_cVPOwM,part_350,2026-09-20 20:18:21,5098
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,239.0,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_350,2026-09-20 20:19:03,11438
Speedking Courier Service,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 230 0001,http://speedkingcourier.com/,3.6,25.0,"Bank More, Gujrat Plaza Opp Bara Gurudwara, Katras Rd, Dhanbad, Jharkhand 828106",762022,23.777750899999997,86.3923358,ChIJUe0OjDSj9jkROlydx3pjc4U,https://www.google.com/maps/place/?q=place_id:ChIJUe0OjDSj9jkROlydx3pjc4U,part_350,2026-09-20 20:19:03,11439
Ecom express,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,13.0,"F6CR+J42, Narayani Sahi Road, in front of SSVM, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.471514,84.2402606,ChIJPXNf15mzIzoRHuG4SWyenak,https://www.google.com/maps/place/?q=place_id:ChIJPXNf15mzIzoRHuG4SWyenak,part_350,2026-09-20 20:19:03,11440
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_350,2026-09-20 20:19:03,11441
DTDC courier,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Ganesh bazar, Main road, in front of Panjab National bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473822,84.23515549999999,ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,part_350,2026-09-20 20:19:03,11442
"DTDC COURIER , SONEPUR",Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,9.0,"RVWX+WP3, Mallikmunda, Sonepur, Odisha 767017",762022,20.847224699999998,83.8992701,ChIJlR6DAQDnIzoRdC-snTFhnqE,https://www.google.com/maps/place/?q=place_id:ChIJlR6DAQDnIzoRdC-snTFhnqE,part_350,2026-09-20 20:19:03,11443
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_350,2026-09-20 20:19:04,11444
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 762022, India",762022,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_350,2026-09-20 20:19:04,11445
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_350,2026-09-20 20:19:04,11446
"Ecom express courior,G.udayagiri",Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,37.0,"49J9+786, ., Pukulingia, Odisha 762100",762022,20.1306647,84.3682596,ChIJIYKzApD7IjoRPZ8HoMOC0vc,https://www.google.com/maps/place/?q=place_id:ChIJIYKzApD7IjoRPZ8HoMOC0vc,part_350,2026-09-20 20:19:04,11447
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_350,2026-09-20 20:19:05,11448
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_350,2026-09-20 20:19:05,11449
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_350,2026-09-20 20:19:05,11450
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97821 99873,http://www.airconexpressservices.in/,4.8,,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_350,2026-09-20 20:19:05,11451
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_350,2026-09-20 20:19:05,11452
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_350,2026-09-20 20:19:05,11453
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_350,2026-09-20 20:19:05,11454
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,,"Courier and cargo services, 762022, India",762022,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_350,2026-09-20 20:19:05,11455
Express Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 6615 3357,N/A,3.9,,"Shop No.4 67/69, Mohammed Ali Road, Dada Manzil, Ground Floor, Opp. H. D. F. C. Bank,, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Masjid Bandar West, Masjid Bandar",18.9525349,72.834293,ChIJTQFOmSTO5zsRgMNwpNBVZQo,https://www.google.com/maps/place/?q=place_id:ChIJTQFOmSTO5zsRgMNwpNBVZQo,part_350,2026-09-20 20:19:05,11456
Shree courier & cargo service,Courier and Cargo Service,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"2QRJ+2W9, Malikhera, Pratapgad, Rajasthan 312605",Malikhera,24.0400414,74.7823496,ChIJ64WUq7-HZjkRCdzxx2ftIRE,https://www.google.com/maps/place/?q=place_id:ChIJ64WUq7-HZjkRCdzxx2ftIRE,part_350,2026-09-20 20:19:05,11457
"DTDC,BOUDH",Courier and Cargo Service,Home goods store,Home goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98530 84636,N/A,3.7,18.0,"R8QF+7FW, Baudhgarh, Odisha 762014",762023,20.8382392,84.323692,ChIJ78mCvbwtIjoRYdyD0YHul6E,https://www.google.com/maps/place/?q=place_id:ChIJ78mCvbwtIjoRYdyD0YHul6E,part_350,2026-09-20 20:19:49,16689
Delhivery Courier services (Domestic & International),Courier and Cargo Service,Courier service,"Courier service, Transportation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86372 51362,https://www.delhivery.com/,4.8,75.0,"r k hostel road, subarao squer, Brahmapur, Odisha 760001",762023,19.3069009,84.7969516,ChIJkyieODZRPToRAIDEI8sYm2A,https://www.google.com/maps/place/?q=place_id:ChIJkyieODZRPToRAIDEI8sYm2A,part_350,2026-09-20 20:19:49,16690
DTDC COURIER SERVICE BINKA SONEPUR ODISHA,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74400 61002,http://www.dtdc.in/,3.9,17.0,"2QRX+6XP, SH 55, Binka, Odisha 767019",762023,21.0405817,83.7999464,ChIJszT4nT1ZIToRTM569h3R-Ec,https://www.google.com/maps/place/?q=place_id:ChIJszT4nT1ZIToRTM569h3R-Ec,part_350,2026-09-20 20:19:49,16691
