business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,4.0,"Road, Tikarpada, Naniuti, Odisha 765021",762021,19.9372328,83.5024492,ChIJ2VG49Z2bJDoR1FOBB5CfBRE,https://www.google.com/maps/place/?q=place_id:ChIJ2VG49Z2bJDoR1FOBB5CfBRE,part_350,2026-09-20 20:17:59,2171
RK bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78550 05568,N/A,5.0,4.0,"Kesinga - Narla Rd, Mandel, Odisha 766100",762021,20.0710882,83.35850889999999,ChIJHZPcj7ePJDoRwYf5_9e-iq8,https://www.google.com/maps/place/?q=place_id:ChIJHZPcj7ePJDoRwYf5_9e-iq8,part_350,2026-09-20 20:17:59,2172
Anil Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77355 83617,N/A,,,"Paburia, Odisha 762112",762021,20.165055799999998,84.2564678,ChIJsexTPcoBIzoR6q6FhN0Rql0,https://www.google.com/maps/place/?q=place_id:ChIJsexTPcoBIzoR6q6FhN0Rql0,part_350,2026-09-20 20:17:59,2173
"KANAKALATA AUTO MOBILES, HONDA SWHOROOM, RAIKIA",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87639 30004,N/A,3.9,26.0,"JAGANNATH MANDIR STREET, KATAPALI, Raikia, Odisha 762101",762021,20.056919,84.2417427,ChIJu2jCQRIDIzoRxaloGojQJHI,https://www.google.com/maps/place/?q=place_id:ChIJu2jCQRIDIzoRxaloGojQJHI,part_350,2026-09-20 20:17:59,2174
Prakash Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,6.0,"59WM+W3F, Takarla, Muding, Odisha 766102",762021,20.1973093,83.3826826,ChIJh1HRFAmJJDoRnJ5npimrI9o,https://www.google.com/maps/place/?q=place_id:ChIJh1HRFAmJJDoRnJ5npimrI9o,part_350,2026-09-20 20:18:01,2175
Sahid garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94391 64621,N/A,5.0,3.0,"W544+9VC, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9059339,83.1571295,ChIJr690aADpJDoRak4s7i3KPxQ,https://www.google.com/maps/place/?q=place_id:ChIJr690aADpJDoRak4s7i3KPxQ,part_350,2026-09-20 20:18:01,2176
Raj Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"5W58+3XG, Road, Kendumundi, Ganjiapara, Odisha 766036",762021,20.1576992,82.9174481,ChIJv_-VXQD_JDoRZLwjXzrK2TU,https://www.google.com/maps/place/?q=place_id:ChIJv_-VXQD_JDoRZLwjXzrK2TU,part_350,2026-09-20 20:18:01,2177
RK Motors Speedforce,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91244 62111,N/A,4.8,25.0,"Shop no. 3 & 4, Kesinga road, near Indian oil petrol pump, Bhawanipatna, Parmanandapur, Odisha 766002",762021,19.933433,83.1718046,ChIJU2EblqftJDoRJNemv8a4DAU,https://www.google.com/maps/place/?q=place_id:ChIJU2EblqftJDoRJNemv8a4DAU,part_350,2026-09-20 20:18:01,2178
Charu garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"3H4H+92F, Lanjigarh - Tumudibandh Rd, Sindhibandha, Odisha 762107",762021,20.0559418,83.57754179999999,ChIJiWcUTACDJDoRaILQxUVffbM,https://www.google.com/maps/place/?q=place_id:ChIJiWcUTACDJDoRaILQxUVffbM,part_350,2026-09-20 20:18:01,2179
BIKE PARLOUR,Two Wheeler Repair and Mechanic,Shopping mall,"Shopping mall, Repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 63156,N/A,3.9,73.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8539596,84.0136443,ChIJGY8XfT3nIDoR9OFzVVWUjmQ,https://www.google.com/maps/place/?q=place_id:ChIJGY8XfT3nIDoR9OFzVVWUjmQ,part_350,2026-09-20 20:18:01,2180
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_350,2026-09-20 20:18:01,2181
Preetam Enterprises - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6815 224 656,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gajapati/dealer-in-Kashi-Nagar-Road/preetam-enterprises-hero-motocorp-in-Kashi-Nagar-Road-gajapati--5HcFvQ/home,4.7,70.0,"Ground Floor Kashi Nagar Road Near New Bus Stand, Odisha 761200",762021,18.78602,84.0940907,ChIJnbDnEtL3PDoR_qjfISade6w,https://www.google.com/maps/place/?q=place_id:ChIJnbDnEtL3PDoR_qjfISade6w,part_350,2026-09-20 20:18:01,2182
M/S Annapurna Automobile - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 87287,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalahandi/dealer-in-Boringpadar/ms-annapurna-automobile-hero-motocorp-in-Boringpadar-kalahandi--6HWNA9/home,4.8,81.0,"Khatiyan No 356, PN 740/4571, Infront of HP Petrol Pump, 525, Main Road, Kesinga, Boring Padar, Odisha 766012",762021,20.161891,83.203833,ChIJgUoRAnL1JDoRMXwSU-b0Auk,https://www.google.com/maps/place/?q=place_id:ChIJgUoRAnL1JDoRMXwSU-b0Auk,part_350,2026-09-20 20:18:01,2183
Jugala Vehicles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"94P3+G73, Taragabali, Odisha 762011",762022,20.386271699999998,84.1031699,ChIJoSPsAACvIzoRmdySna8BDbw,https://www.google.com/maps/place/?q=place_id:ChIJoSPsAACvIzoRmdySna8BDbw,part_350,2026-09-20 20:18:42,8343
Sruti auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"PV8G+7Q4, Jagadhatripur, Odisha 762030",762022,20.7161661,83.87734999999999,ChIJvW0HEADpIzoRybPbtzaNZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvW0HEADpIzoRybPbtzaNZPQ,part_350,2026-09-20 20:18:42,8344
Gayatri Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.0,,"VQH4+F9J, Govindapur, Khaliapali, Odisha 767017",762022,20.878713599999998,83.7559046,ChIJyxntVgD7IzoRY-7R8Mcaj4M,https://www.google.com/maps/place/?q=place_id:ChIJyxntVgD7IzoRY-7R8Mcaj4M,part_350,2026-09-20 20:18:42,8345
Two wheeler Service and Repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Madikunda Chhaka, near IDBI Bank, Nuasahi, Chidananda Nagar, Phulbani, Odisha 762001","Nuasahi, Chidananda Nagar",20.4708061,84.2362716,ChIJDch19DyzIzoRSDFlHcQ1n2U,https://www.google.com/maps/place/?q=place_id:ChIJDch19DyzIzoRSDFlHcQ1n2U,part_350,2026-09-20 20:18:42,8346
MAHESWARI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"GMQF+FC9, Ghantapada, Odisha 762018",762022,20.5387293,83.6736179,ChIJF3BQagCLIzoRThgCpDk42PU,https://www.google.com/maps/place/?q=place_id:ChIJF3BQagCLIzoRThgCpDk42PU,part_350,2026-09-20 20:18:42,8347
TRUPTI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"4998+PGW, Udayagiri, Odisha 762100",762022,20.1199782,84.3663679,ChIJkwiEFAD7IjoR_c8qxgEZ024,https://www.google.com/maps/place/?q=place_id:ChIJkwiEFAD7IjoR_c8qxgEZ024,part_350,2026-09-20 20:18:42,8348
SAMLESWAREE BIKE GARAGE & WASHING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"R6J6+5JX, Baudhgarh, Kasalpur, Odisha 762014",762022,20.8304991,84.211624,ChIJtVpxVQDTIzoRZ3MLJsckNU0,https://www.google.com/maps/place/?q=place_id:ChIJtVpxVQDTIzoRZ3MLJsckNU0,part_350,2026-09-20 20:18:42,8349
ANIL GAREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"77V7+446, Kainjhar, Jiginagan, Odisha 762019",762022,20.2927996,84.26275419999999,ChIJZ2pnHACrIzoR9tNHnYOsusg,https://www.google.com/maps/place/?q=place_id:ChIJZ2pnHACrIzoR9tNHnYOsusg,part_350,2026-09-20 20:18:42,8350
Bichitra Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"JM4Q+CM7, Unnamed Road, Tithipali, Odisha 767016",762022,20.606038899999998,83.6891784,ChIJ5Zs29KPzIzoRTQb6TZAiwqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs29KPzIzoRTQb6TZAiwqY,part_350,2026-09-20 20:18:42,8351
Maa Maheswari Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96688 15610,N/A,4.1,,"RQ99+XM8, Khambeswaripali, Odisha 767017",762022,20.819914999999998,83.7692067,ChIJ9_EwtDblIzoRO11uKAdg7yU,https://www.google.com/maps/place/?q=place_id:ChIJ9_EwtDblIzoRO11uKAdg7yU,part_350,2026-09-20 20:18:42,8352
Uttam Garage balanda pada,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"main, road, Balandapara, Odisha 762002",762022,20.5015751,83.8597886,ChIJR8L-DACXIzoR_nlGOMo2wzA,https://www.google.com/maps/place/?q=place_id:ChIJR8L-DACXIzoR_nlGOMo2wzA,part_350,2026-09-20 20:18:42,8353
Veeresh Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Islampur, Gangavathi, Karnataka 583227",Islampur,15.4427419,76.5267784,ChIJB5P3s0CBtzsRoMOjECQ_zIE,https://www.google.com/maps/place/?q=place_id:ChIJB5P3s0CBtzsRoMOjECQ_zIE,part_350,2026-09-20 20:18:42,8354
MAA BAISHNODEVI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"V28V+J43, Birmaharajpur, Ufula, Odisha 767018",762022,20.8665157,84.042807,ChIJYTlxRQDbIzoR-o0HrKLm9PQ,https://www.google.com/maps/place/?q=place_id:ChIJYTlxRQDbIzoR-o0HrKLm9PQ,part_350,2026-09-20 20:18:42,8355
Shree Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,,"F6JR+R39, SH 1, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482032399999998,84.24011519999999,ChIJ1Ud_QQCzIzoRIIg67AfYSrs,https://www.google.com/maps/place/?q=place_id:ChIJ1Ud_QQCzIzoRIIg67AfYSrs,part_350,2026-09-20 20:18:42,8356
Aswini Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"WQ9X+P2R, Kartang, Odisha 767019",762022,20.919372499999998,83.79752239999999,ChIJe7jBVgDjIzoRFq83DeL7hPc,https://www.google.com/maps/place/?q=place_id:ChIJe7jBVgDjIzoRFq83DeL7hPc,part_350,2026-09-20 20:18:42,8357
BALMIK MOTOR GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94381 94703,N/A,4.9,,"96QQ+54W, NH157, Panasakhola, Odisha 762029",762022,20.3879993,84.2378262,ChIJPwpINTutIzoR4-hXJ-clABY,https://www.google.com/maps/place/?q=place_id:ChIJPwpINTutIzoR4-hXJ-clABY,part_350,2026-09-20 20:18:42,8358
Rashmi Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99372 67884,N/A,5.0,,"Rashmi Motors Gundulia, Baunsuni, Odisha 762015",762022,20.7011753,84.07801239999999,ChIJAb5ulfnHIzoRMMjVjk_Ey8U,https://www.google.com/maps/place/?q=place_id:ChIJAb5ulfnHIzoRMMjVjk_Ey8U,part_350,2026-09-20 20:18:42,8359
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_350,2026-09-20 20:18:44,8360
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77440 19005,N/A,4.8,,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_350,2026-09-20 20:18:44,8361
KA BIKE POINT mini,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74113 46656,N/A,4.8,,"14, BDA Main Rd, opp. kirshna kuteera, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Hanuman Nagar, Hulimavu",12.879533799999999,77.6086933,ChIJt_GwfhQVrjsRwM1SZDaKji0,https://www.google.com/maps/place/?q=place_id:ChIJt_GwfhQVrjsRwM1SZDaKji0,part_350,2026-09-20 20:18:44,8362
"Subhilaxmi Auto spare boudh, baghapada",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,,"P68P+H6M, Baghiapada, Bhuktapada, Bandhapathar, Bhuktapada, Odisha 762026",Bhuktapada,20.7164008,84.23546309999999,ChIJSTd1dQDNIzoRx2gIKGilsek,https://www.google.com/maps/place/?q=place_id:ChIJSTd1dQDNIzoRx2gIKGilsek,part_350,2026-09-20 20:18:44,8363
A S k two wheeler bike service centre automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87222 03705,N/A,5.0,5.0,"59W7+93, Afzalpur, Karnataka 585301",762022,17.1958923,76.3626681,ChIJ8w7lFwAjxjsRgAYgbiPK3nI,https://www.google.com/maps/place/?q=place_id:ChIJ8w7lFwAjxjsRgAYgbiPK3nI,part_350,2026-09-20 20:18:44,8364
All type Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77438 94920,N/A,,,"Pragati Colony, Kalaburagi, Karnataka 585105",Pragati Colony,17.331584,76.854276,ChIJ3bpjBDTHyDsRgOg80UjnN7w,https://www.google.com/maps/place/?q=place_id:ChIJ3bpjBDTHyDsRgOg80UjnN7w,part_350,2026-09-20 20:18:44,8365
RAMESH CYCLE STORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93376 35681,N/A,5.0,1.0,"Unnamed Road, Dhaurakuda, Odisha 762030",762022,20.703439799999998,83.88323559999999,ChIJwYFB81TpIzoRL1oxywzD2mY,https://www.google.com/maps/place/?q=place_id:ChIJwYFB81TpIzoRL1oxywzD2mY,part_350,2026-09-20 20:18:44,8366
