business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63724 62340,N/A,3.0,,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_350,2026-09-20 20:17:49,815
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_350,2026-09-20 20:17:49,816
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85908 05080,N/A,4.5,246.0,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",762021,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_350,2026-09-20 20:17:49,817
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_350,2026-09-20 20:17:49,818
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_350,2026-09-20 20:17:51,819
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_350,2026-09-20 20:17:51,820
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_350,2026-09-20 20:17:51,821
Cloud Kitchen Hassan,Cloud Kitchen,Soup kitchen,Soup kitchen,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,,"2456+V46, Hoysalanagar Main Rd, Gowri Koppalu, Krishnaraja Pura, Hassan, Karnataka 573201","Gowri Koppalu, Krishnaraja Pura",13.0096679,76.1102727,ChIJO4QhPTRJpTsRj2CuHT0g2Z4,https://www.google.com/maps/place/?q=place_id:ChIJO4QhPTRJpTsRj2CuHT0g2Z4,part_350,2026-09-20 20:17:51,822
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_350,2026-09-20 20:17:51,823
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_350,2026-09-20 20:17:51,824
