business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82490 01663,N/A,3.6,,"XPR5+5XR, NH 59, Jalesepeta, Odisha 762107",762021,19.9904984,83.7098963,ChIJ2wUJhvpkIzoRSp77TAOM_Tg,https://www.google.com/maps/place/?q=place_id:ChIJ2wUJhvpkIzoRSp77TAOM_Tg,part_350,2026-09-20 20:17:49,826
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",762021,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_350,2026-09-20 20:17:49,827
New Maa Kali Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93379 42057,N/A,4.0,,"Mumbai - Kolkata Hwy, Hatibari, Odisha 758046",762021,21.7806695,85.78864999999999,ChIJqZaVeeP3HjoRWZMMzjvfjSk,https://www.google.com/maps/place/?q=place_id:ChIJqZaVeeP3HjoRWZMMzjvfjSk,part_350,2026-09-20 20:17:49,828
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90905 08090,N/A,3.8,,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_350,2026-09-20 20:17:49,829
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97760 33999,N/A,4.0,,"Srikrishnapur, Odisha 752024",762021,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_350,2026-09-20 20:17:49,830
Biswal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97771 49997,N/A,4.6,,"Barihapur, BARIHAPUR At/po, Dihadol, Odisha 759120",762021,20.929762999999998,85.33352649999999,ChIJrZ0pXGfJGDoRAAAA0Lluemk,https://www.google.com/maps/place/?q=place_id:ChIJrZ0pXGfJGDoRAAAA0Lluemk,part_350,2026-09-20 20:17:49,831
Shudha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"4CC4+X3R, rod, Balipada, Narla, Odisha 766100",762021,20.1224798,83.4051307,ChIJ8_4HOh6JJDoRIqXB7sXrGtY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4HOh6JJDoRIqXB7sXrGtY,part_350,2026-09-20 20:17:49,832
Chilika Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Seafood restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98530 22996,N/A,3.6,,"NH 16, Barkul, Odisha 752030",762021,19.7051382,85.181671,ChIJafh5Pw8aGDoRJsSoA_CBsQY,https://www.google.com/maps/place/?q=place_id:ChIJafh5Pw8aGDoRJsSoA_CBsQY,part_350,2026-09-20 20:17:49,833
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70646 78380,N/A,3.9,,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",762021,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_350,2026-09-20 20:17:49,834
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",762021,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_350,2026-09-20 20:17:49,835
