business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",762023,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_350,2026-09-20 20:19:54,17230
P.H.D Ground,Tradeshows,Fairground,Fairground,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.nyga.com/,4.1,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4919118,83.9885192,ChIJHaVkg-4WIToRpABPreUdz78,https://www.google.com/maps/place/?q=place_id:ChIJHaVkg-4WIToRpABPreUdz78,part_350,2026-09-20 20:19:55,17231
Futurex Trade Fair and Events,Tradeshows,Event management company,"Event management company, Business networking company, Exhibition planner, Event planner, Exhibit, Exhibition and trade center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98108 55697,http://www.futurextrade.com/,4.4,,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_350,2026-09-20 20:19:56,17232
The Stage,Tradeshows,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70086 71335,N/A,4.7,,"Hanuman Colony, Lane Number 3, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4694595,83.98165259999999,ChIJo7Y73Y8XIToRrlCdxubKUOg,https://www.google.com/maps/place/?q=place_id:ChIJo7Y73Y8XIToRrlCdxubKUOg,part_350,2026-09-20 20:19:56,17233
Rudraksh Entertainment,Tradeshows,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93381 01789,N/A,4.3,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJEaSrFtMXIToRAach_uPKGE8,https://www.google.com/maps/place/?q=place_id:ChIJEaSrFtMXIToRAach_uPKGE8,part_350,2026-09-20 20:19:56,17234
Swayamsiddha Bhawan,Tradeshows,Convention center,Convention center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"Bhatli Rd, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433066,83.6158517,ChIJ75FcMZhKIToROGCnRXRK76g,https://www.google.com/maps/place/?q=place_id:ChIJ75FcMZhKIToROGCnRXRK76g,part_350,2026-09-20 20:19:56,17235
RANGABATI EVENTS,Tradeshows,Event management company,"Event management company, Video editing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,2.0,,"Back Side of Sun City, Dhanakauda, Sambalpur, Odisha 768001",Dhanakauda,21.4714504,84.0020116,ChIJ_f3s8U4XIToRoJVIgvM8350,https://www.google.com/maps/place/?q=place_id:ChIJ_f3s8U4XIToRoJVIgvM8350,part_350,2026-09-20 20:19:56,17236
Sam events,Tradeshows,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Bijepur, Hikudi, Odisha 767062",762023,20.8642894,83.916376,ChIJL5S1oUXnIzoRUgDKhF96VTo,https://www.google.com/maps/place/?q=place_id:ChIJL5S1oUXnIzoRUgDKhF96VTo,part_350,2026-09-20 20:19:56,17237
NOCCi Business Park,Tradeshows,Business park,Business park,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97775 80215,http://www.biex.in/,4.4,,"Bampada, Chhanpur, Odisha 756056","Artung, Balia",21.4950942,86.88343139999999,ChIJ67r6T3VfHDoRedEhocNQzi0,https://www.google.com/maps/place/?q=place_id:ChIJ67r6T3VfHDoRedEhocNQzi0,part_350,2026-09-20 20:21:25,20313
ExpoEvents,Tradeshows,Event management company,Event management company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_350,2026-09-20 20:22:55,24751
