business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purunapost cloth store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,10.0,"tini chaka,, Daringbadi, Odisha 762104",762021,19.9066902,84.127417,ChIJXSsNU7EZIzoRZXsJEZsR738,https://www.google.com/maps/place/?q=place_id:ChIJXSsNU7EZIzoRZXsJEZsR738,part_350,2026-09-20 20:17:51,1199
MONI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78550 21560,N/A,5.0,100.0,"PUJARI STREET, Bishama Katek, Odisha 765019",762021,19.513443799999997,83.5064587,ChIJsVUR3XesJDoRVnvU2bYmL64,https://www.google.com/maps/place/?q=place_id:ChIJsVUR3XesJDoRVnvU2bYmL64,part_350,2026-09-20 20:17:51,1200
Mayur Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,7.0,"Daringbadi, Odisha 762104",762021,19.9068068,84.126076,ChIJycO4nrYZIzoR8n1FzW-AohE,https://www.google.com/maps/place/?q=place_id:ChIJycO4nrYZIzoR8n1FzW-AohE,part_350,2026-09-20 20:17:51,1201
MINA CLOTH AND VARIETY STORE,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82492 20059,N/A,,,"Lungarbadi, Dasingbadi, Odisha 762104",762021,19.823310499999998,84.06132029999999,ChIJI-Hy_iQ9IzoRK6JZK8iZCo4,https://www.google.com/maps/place/?q=place_id:ChIJI-Hy_iQ9IzoRK6JZK8iZCo4,part_350,2026-09-20 20:17:51,1202
DIBYAN NAYAK,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82602 51687,N/A,5.0,1.0,"Shop No 333, Daringbadi, Odisha 762104",762021,19.9058158,84.1216788,ChIJJ6N1mHMZIzoRgRTtneUjKew,https://www.google.com/maps/place/?q=place_id:ChIJJ6N1mHMZIzoRgRTtneUjKew,part_350,2026-09-20 20:17:51,1203
Balaji cloth store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,15.0,"in front of Sub Post Office M Rampur, Madanpur Rampur, Odisha 766102",762021,20.1962869,83.5193287,ChIJq8oW6SCBJDoR9i2NKvtSUqw,https://www.google.com/maps/place/?q=place_id:ChIJq8oW6SCBJDoR9i2NKvtSUqw,part_350,2026-09-20 20:17:51,1204
Maa Tara Tarini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 04948,N/A,5.0,2.0,"Maa Tara Tarini Cloth Store, Kotagad, Odisha 762105",762021,19.837746199999998,83.7248525,ChIJ1a0VZXNnIzoRgR6Ww4Irseo,https://www.google.com/maps/place/?q=place_id:ChIJ1a0VZXNnIzoRgR6Ww4Irseo,part_350,2026-09-20 20:17:51,1205
NARAYAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 12431,N/A,4.5,2.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758691,84.2349668,ChIJucSR8o6zIzoRhCbL6yY49oU,https://www.google.com/maps/place/?q=place_id:ChIJucSR8o6zIzoRhCbL6yY49oU,part_350,2026-09-20 20:17:51,1206
Sri Radha Krishna Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,3.0,"Bojarpada, Lanjigarh, Goipata, Odisha 766027",Bojarpada,19.712041,83.36623379999999,ChIJaX7sv9q7JDoRW_P9EM31Fp0,https://www.google.com/maps/place/?q=place_id:ChIJaX7sv9q7JDoRW_P9EM31Fp0,part_350,2026-09-20 20:17:51,1207
Jagdamba Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,36.0,"Infront of Jain Bhawan, Kesinga, Odisha 766012",762021,20.1889733,83.2200852,ChIJbdDmrtD1JDoR41EMy3ty1QY,https://www.google.com/maps/place/?q=place_id:ChIJbdDmrtD1JDoR41EMy3ty1QY,part_350,2026-09-20 20:17:51,1208
BABY DOLL DRESSES,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89172 98706,N/A,5.0,3.0,"Laxmi bazar, near maa thakurani temple, Daringbadi, Odisha 762104",762021,19.9069973,84.1264169,ChIJoc9vdoIZIzoRJvxlDNzpAs0,https://www.google.com/maps/place/?q=place_id:ChIJoc9vdoIZIzoRJvxlDNzpAs0,part_350,2026-09-20 20:17:51,1209
PATAKHANDA FANCY DRESS.,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94381 15644,N/A,3.9,50.0,"5WW7+MW8, Main road, Balliguda, Odisha 762103",762021,20.1966608,83.9147553,ChIJw69i8L11IzoRUQlTGSVOpXQ,https://www.google.com/maps/place/?q=place_id:ChIJw69i8L11IzoRUQlTGSVOpXQ,part_350,2026-09-20 20:17:51,1210
Durgamadhab Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,4.0,"Phiringia, Sarangada, Odisha 762011",762021,20.3572806,84.1185777,ChIJCw6hdWyvIzoRZk0kjdKuVU0,https://www.google.com/maps/place/?q=place_id:ChIJCw6hdWyvIzoRZk0kjdKuVU0,part_350,2026-09-20 20:17:51,1211
New baba cloth store simanbadi,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 85497,N/A,4.0,4.0,"Near, sbi bank road, Simanbadi, Odisha 762104",762021,19.9851606,84.0828023,ChIJ9Z4dNQARIzoR5iCGa8JcBUA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4dNQARIzoR5iCGa8JcBUA,part_350,2026-09-20 20:17:51,1212
"BARALDEVI CLOTH STORE, PHULBANI",Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 56654,N/A,5.0,3.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4755923,84.2370215,ChIJc9ku_jazIzoRgcL7hc7n8VE,https://www.google.com/maps/place/?q=place_id:ChIJc9ku_jazIzoRgcL7hc7n8VE,part_350,2026-09-20 20:17:51,1213
Kanha Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83388 68311,N/A,3.8,8.0,"Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",762021,19.6265437,83.4907247,ChIJdZqJgkOvJDoR0SDNWspAC_0,https://www.google.com/maps/place/?q=place_id:ChIJdZqJgkOvJDoR0SDNWspAC_0,part_350,2026-09-20 20:17:51,1214
Subham Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89172 54979,N/A,5.0,,"Shop No 33, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",762021,20.1966604,83.9151172,ChIJJ69hoz51IzoR_6MkmCHzuow,https://www.google.com/maps/place/?q=place_id:ChIJJ69hoz51IzoR_6MkmCHzuow,part_350,2026-09-20 20:17:53,1215
TRIMURTI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"56RC+2JV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901018,83.2215478,ChIJP3fNo2X1JDoR9LxlQ6dEJKE,https://www.google.com/maps/place/?q=place_id:ChIJP3fNo2X1JDoR9LxlQ6dEJKE,part_350,2026-09-20 20:17:53,1216
"vinayak Cloth Store ,Chatikona",Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"FFP6+Q43, Chati Kona, Odisha 765019",762021,19.486879599999998,83.4602967,ChIJt70hd8KtJDoRyy5QisXq7F8,https://www.google.com/maps/place/?q=place_id:ChIJt70hd8KtJDoRyy5QisXq7F8,part_350,2026-09-20 20:17:53,1217
MONALISA GARMENTS,Readymade Garments Shop,Youth clothing store,Youth clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 27422,N/A,3.5,,"NH 26, Kesinga, Odisha 766012",762021,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_350,2026-09-20 20:17:53,1218
Pooja Cloth,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.instagram.com/poojacloth_bpt?igsh=MXU2N25rdzQ0OGQydg==,4.2,,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9064802,83.1690833,ChIJrZ7VavzrJDoRvbB5fLS6lKw,https://www.google.com/maps/place/?q=place_id:ChIJrZ7VavzrJDoRvbB5fLS6lKw,part_350,2026-09-20 20:17:53,1219
Shree Radhe kid's wear & fancy store,Readymade Garments Shop,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"JGC3+6HQ, Muniguda, Odisha 765020",762021,19.620606499999997,83.5041863,ChIJAwm1LQCvJDoRTLKZwCubbWM,https://www.google.com/maps/place/?q=place_id:ChIJAwm1LQCvJDoRTLKZwCubbWM,part_350,2026-09-20 20:17:54,1220
Padhi Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95564 96888,N/A,5.0,,"F6GP+6M9, Laxmi Market Hatapada, Odisha 762001",Amalpada,20.4755336,84.2367192,ChIJIfjy7AKzIzoRAAAAsDAZm18,https://www.google.com/maps/place/?q=place_id:ChIJIfjy7AKzIzoRAAAAsDAZm18,part_350,2026-09-20 20:17:54,1221
