business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 51496,N/A,3.4,,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",762021,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_350,2026-09-20 20:17:57,1635
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",762021,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_350,2026-09-20 20:17:57,1636
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_350,2026-09-20 20:17:57,1637
Christian Hospital Bissamcuttack,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81180 60163,https://chbmck.org/,3.8,,"State Highway 5, Gojabahal, Bissamcuttack, Odisha 765019",762021,19.516754,83.5059022,ChIJ8a4ZHHasJDoRYvH-BFftyJY,https://www.google.com/maps/place/?q=place_id:ChIJ8a4ZHHasJDoRYvH-BFftyJY,part_350,2026-09-20 20:17:57,1638
Chandan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6764 231 431,N/A,3.4,,"Similipada, Angul, Odisha 759122",Similipada,20.8446188,85.10255819999999,ChIJw2uxyfyvGDoRzSDsA3cwYwM,https://www.google.com/maps/place/?q=place_id:ChIJw2uxyfyvGDoRzSDsA3cwYwM,part_350,2026-09-20 20:17:57,1639
Omm Sai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 16033,N/A,3.7,,"R5W5+4HJ, FCI Road.Girang, NALCO, Odisha 759145",762021,20.8453415,85.1589018,ChIJj7DanKqxGDoR2WpqF6dy04M,https://www.google.com/maps/place/?q=place_id:ChIJj7DanKqxGDoR2WpqF6dy04M,part_350,2026-09-20 20:17:57,1640
New Hope Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73779 66282,N/A,3.2,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",762021,20.656454699999998,85.5904243,ChIJ41T9X2jfGDoRgX3Hx0aI7u8,https://www.google.com/maps/place/?q=place_id:ChIJ41T9X2jfGDoRgX3Hx0aI7u8,part_350,2026-09-20 20:17:57,1641
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_350,2026-09-20 20:17:57,1642
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_350,2026-09-20 20:17:57,1643
SAI MAHIMA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6762 291 033,N/A,3.9,,"MH4Q+PG6, Dhenkanal, Odisha 759001",762021,20.6567841,85.5887779,ChIJXz-nVjvfGDoRA1cX7zy0dxo,https://www.google.com/maps/place/?q=place_id:ChIJXz-nVjvfGDoRA1cX7zy0dxo,part_350,2026-09-20 20:17:57,1644
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 00700,N/A,3.7,,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_350,2026-09-20 20:18:38,7773
Shakti Nursing Home - Top Hospitals in Dhanbad,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94713 27142,http://www.shaktinursinghome.com/,4.2,,"Dhanbad, Jharkhand 826007",762022,23.783854299999998,86.4219881,ChIJoRH1sM289jkRBQvKt3ykSp8,https://www.google.com/maps/place/?q=place_id:ChIJoRH1sM289jkRBQvKt3ykSp8,part_350,2026-09-20 20:18:38,7774
Sarwamangla Nursing Home - Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98350 07738,N/A,3.5,,"Near Hawai Adda Hirak Road, Memco More, Post Nag Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8331911,86.43043279999999,ChIJP7SDu0W79jkR3RNvSC3ZHSA,https://www.google.com/maps/place/?q=place_id:ChIJP7SDu0W79jkR3RNvSC3ZHSA,part_350,2026-09-20 20:18:38,7775
Kanchan nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QFQG+FXF, Baliapur Hirak Rd, Dhanbad, Damodarpur, Jharkhand 826004",762022,23.788680499999998,86.4774252,ChIJ5zMF-bG99jkRaYCSy_xkVKs,https://www.google.com/maps/place/?q=place_id:ChIJ5zMF-bG99jkRaYCSy_xkVKs,part_350,2026-09-20 20:18:38,7776
Patliputra Hospital | Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85780 00052,http://www.patliputrahospital.com/,4.3,,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",762022,23.7839712,86.42115539999999,ChIJiaXhp8289jkRA4ItJ05aD2M,https://www.google.com/maps/place/?q=place_id:ChIJiaXhp8289jkRA4ItJ05aD2M,part_350,2026-09-20 20:18:38,7777
Fatima maternity centre and hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"RC55+6QQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8083468,86.4097395,ChIJqeogJQCj9jkRH0cUsO5nDrI,https://www.google.com/maps/place/?q=place_id:ChIJqeogJQCj9jkRH0cUsO5nDrI,part_350,2026-09-20 20:18:38,7778
Sadhna Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82358 04118,https://www.sadhnahospitals.in/,4.5,,"Bhiphore Hirak Rd, CCWO Colony, Dhanbad, Jharkhand 826008",CCWO Colony,23.823957,86.4714812,ChIJITeT1Yi79jkRFtTedB3GFJ0,https://www.google.com/maps/place/?q=place_id:ChIJITeT1Yi79jkRFtTedB3GFJ0,part_350,2026-09-20 20:18:38,7779
"Alkari Devi Hospital - Obstetrics & Gynecologist ""IVF & Fertility Centre""",Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Doctor, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75200 91581,http://alkaridevihospital.com/,4.9,,"Bhuli, Dhanbad, Jharkhand 828130",Bhuli,23.8165247,86.40814759999999,ChIJuQ9gBlij9jkR9lu6i9-SzSM,https://www.google.com/maps/place/?q=place_id:ChIJuQ9gBlij9jkR9lu6i9-SzSM,part_350,2026-09-20 20:18:38,7780
Chakraborti Nursing Home - Top Nursing Home in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 18558,N/A,3.1,,"QCJ7+HV5, Debraj Complex, Dhansar, Adarsh Vihar, Jharkhand 826007","Dhansar, Adarsh Vihar",23.781392,86.41472209999999,ChIJqwXb9S2j9jkRtfuz-ZBev-w,https://www.google.com/maps/place/?q=place_id:ChIJqwXb9S2j9jkRtfuz-ZBev-w,part_350,2026-09-20 20:18:38,7781
Katras Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic, Pathologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 06284,N/A,4.0,,"Q8X3+2JQ, Main Road, Pachgadi Bazar, Katras, Jharkhand 828113",Pachgadi Bazar,23.7977582,86.30432549999999,ChIJUckTZCSh9jkRLCXuC9pzBmU,https://www.google.com/maps/place/?q=place_id:ChIJUckTZCSh9jkRLCXuC9pzBmU,part_350,2026-09-20 20:18:38,7782
"SAMALESWARI NURSING HOME, SONEPUR",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77498 69296,N/A,4.9,,"Block road, infront of hotel Gomati, near SBI evening branch, Odisha 767017",762022,20.8471926,83.8963954,ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,https://www.google.com/maps/place/?q=place_id:ChIJSWG5NuDnIzoRfhr1Mt3F3Xc,part_350,2026-09-20 20:18:38,7783
Sushila Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94307 56221,N/A,4.0,,"QCXV+M28, Jharna Para, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7991723,86.44258599999999,ChIJkX0QI5S89jkRwXjBPjQjZgU,https://www.google.com/maps/place/?q=place_id:ChIJkX0QI5S89jkRwXjBPjQjZgU,part_350,2026-09-20 20:18:38,7784
Sangeeta Healthcare ( park clinic),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, General practitioner, Gynecologist, Hospital, Infectious disease physician, Pain management physician, Pediatrician, Specialized hospital, Surgeon, Urologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72504 74555,http://www.parkclinic.in/,4.2,,"Yashoban Plaza, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003556,86.4425517,ChIJCQ0lGQS99jkR0tdQug-5uT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ0lGQS99jkR0tdQug-5uT4,part_350,2026-09-20 20:18:38,7785
Avinash Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99055 06339,http://www.avinashhospital.in/,4.1,,"Shakti Mandir Rd, Dhanbad, Jharkhand 826007",762022,23.7814084,86.4196619,ChIJXSKMrF299jkRmT-W24CwJyY,https://www.google.com/maps/place/?q=place_id:ChIJXSKMrF299jkRmT-W24CwJyY,part_350,2026-09-20 20:18:38,7786
Sushruta Multi Speciality Hospital and Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"Plot 772, shaktinagar cooperative colony, Dhanbad, Velatanr, Jharkhand 826010",762022,23.8335765,86.4489796,ChIJOfcPMjq79jkRfHbSWvmPZBc,https://www.google.com/maps/place/?q=place_id:ChIJOfcPMjq79jkRfHbSWvmPZBc,part_350,2026-09-20 20:18:38,7787
Namdhari Hospital and Research Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Research institute",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 230 7629,N/A,3.8,,"Motor Market, beside hotel arya nivas, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.791428099999997,86.4207711,ChIJCR6c8cq89jkRRCnM8CUwS8Y,https://www.google.com/maps/place/?q=place_id:ChIJCR6c8cq89jkRRCnM8CUwS8Y,part_350,2026-09-20 20:18:38,7788
Asarfi Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78083 68888,http://www.asarfihospital.com/,3.7,,"Bhuli Hirak Rd, Nawadih, Baramuri, Dhanbad, Jharkhand 826013",Nawadih,23.8209815,86.4143962,ChIJGTZf26uk9jkRTThG9jMhhyc,https://www.google.com/maps/place/?q=place_id:ChIJGTZf26uk9jkRTThG9jMhhyc,part_350,2026-09-20 20:18:38,7789
Asian Hospital - Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, General hospital, Medical Center, Medical clinic, Private hospital, Specialized hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70700 38888,https://asiandhanbad.aimsindia.com/,4.2,,"City Centre, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8058885,86.431139,ChIJqb4BOaW89jkREN0CJu5CsJs,https://www.google.com/maps/place/?q=place_id:ChIJqb4BOaW89jkREN0CJu5CsJs,part_350,2026-09-20 20:18:38,7790
NRS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62030 72747,N/A,3.7,,"KOLAKUSMA saraidhela, near v.t infra, Dhanbad, Kalakusuma, Jharkhand 826008","Kusum Vihar, Murli Nagar",23.812917,86.4828897,ChIJ7ZGGI-O99jkR8fqEjgrw1DI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGGI-O99jkR8fqEjgrw1DI,part_350,2026-09-20 20:18:38,7791
HEALMAX HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82354 60518,N/A,4.0,,"RGJG+MC7 police station, Chhat talab road, opposite to govindpur, Gobindpur, Jharkhand 828109",762022,23.8319044,86.5234017,ChIJ95Jm3Dm59jkRJ5nPp-RxVaY,https://www.google.com/maps/place/?q=place_id:ChIJ95Jm3Dm59jkRJ5nPp-RxVaY,part_350,2026-09-20 20:18:38,7792
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_350,2026-09-20 20:18:39,7793
Dr. Neha Bajaj- Obstetrics & Gynecologist In Dhanbad,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93345 28194,https://drnehabajaj.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,1686.0,"Kailash Hospital, Housing Colony Rd, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806346899999998,86.4332266,ChIJT0xhq-m99jkR3QGd73JcfrM,https://www.google.com/maps/place/?q=place_id:ChIJT0xhq-m99jkR3QGd73JcfrM,part_350,2026-09-20 20:18:39,7794
Dr. Samir Hazra & Dr. (Mrs.) Saroja Hazra,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,11.0,"QCPC+462, Hospital for Women, First Floor, Telephone Exchange Rd, Dhanbad, Jharkhand 826007",762022,23.785272499999998,86.4205018,ChIJ5RiaGXK99jkRfZscTeeWCB0,https://www.google.com/maps/place/?q=place_id:ChIJ5RiaGXK99jkRfZscTeeWCB0,part_350,2026-09-20 20:18:39,7795
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 01440,N/A,4.0,216.0,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_350,2026-09-20 20:18:40,7796
Konark Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93375 05511,N/A,3.4,56.0,"4th Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.309567299999998,84.78454719999999,ChIJuc5v2QRQPToR_WEsZ6hoaZw,https://www.google.com/maps/place/?q=place_id:ChIJuc5v2QRQPToR_WEsZ6hoaZw,part_350,2026-09-20 20:18:40,7797
M.S Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,26.0,"Moti Darwaza Rd, near Golconda Fort, Mothi Darwaja, Golconda Fort, Hyderabad, Telangana 500008","Mothi Darwaja, Golconda Fort",17.3848929,78.40901939999999,ChIJ2-ySGvOWyzsRdYz3J8TWUYE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ySGvOWyzsRdYz3J8TWUYE,part_350,2026-09-20 20:18:40,7798
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 144 270 5400,N/A,4.6,716.0,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_350,2026-09-20 20:18:40,7799
