business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LNC Construction,Real Estate Agents,Home builder,Home builder,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33F+G46, Saramuli, Odisha 762021",762021,19.6537558,84.0729992,ChIJAwkMKAUxIzoRKkW6qdWYkAM,https://www.google.com/maps/place/?q=place_id:ChIJAwkMKAUxIzoRKkW6qdWYkAM,part_350,2026-09-20 20:18:21,5016
SP BALRAM MISHRA HOME,Real Estate Agents,Real estate agency,Real estate agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"F5WH+7G7, Adava, Odisha 761217",762021,19.4956516,84.178789,ChIJvy0wBgAtIzoRhQEzxn6F9Xw,https://www.google.com/maps/place/?q=place_id:ChIJvy0wBgAtIzoRhQEzxn6F9Xw,part_350,2026-09-20 20:18:21,5017
RAJA ASWIN,Real Estate Agents,Garage builder,Garage builder,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Salkibudaguda .srasupadi, Marlanga, Odisha 762105",762021,19.818270599999998,83.8817571,ChIJMe9rPVRBIzoRjpU_LqafBlM,https://www.google.com/maps/place/?q=place_id:ChIJMe9rPVRBIzoRjpU_LqafBlM,part_350,2026-09-20 20:18:21,5018
Dream Urban Properties,Real Estate Agents,Real estate consultant,Real estate consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84333 97779,https://dreamurbanproperties.com/,5.0,,"2nd Floor, Ashoka Tower, Lalkothi, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871661,86.4172079,ChIJW0WyyD-j9jkRRfaA4m6nQjg,https://www.google.com/maps/place/?q=place_id:ChIJW0WyyD-j9jkRRfaA4m6nQjg,part_350,2026-09-20 20:19:04,11499
Shree SaiAakriti Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70032 44475,N/A,4.9,,"Manohar Nagar, Housing Colony, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8057104,86.43947899999999,ChIJ90JHP8W99jkRHT1FXAkuJyI,https://www.google.com/maps/place/?q=place_id:ChIJ90JHP8W99jkRHT1FXAkuJyI,part_350,2026-09-20 20:19:04,11500
Vastudeal,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87093 90772,N/A,4.3,,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_350,2026-09-20 20:19:04,11501
JMD Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"4th Floor, Basant Kunj, Lal Kothi, Jharia Rd, opposite Classic Hotel, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7972492,86.4340162,ChIJF8Tu0r689jkRA8fmg6TUWig,https://www.google.com/maps/place/?q=place_id:ChIJF8Tu0r689jkRA8fmg6TUWig,part_350,2026-09-20 20:19:04,11502
EOF Ganesh Uikey,Real Estate Agents,Real estate agency,Real estate agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"4F6V+66, Beniguba, Odisha 761132",762022,20.110556,84.493056,ChIJ_1JzUgDxIjoRkHYX4pl-O6U,https://www.google.com/maps/place/?q=place_id:ChIJ_1JzUgDxIjoRkHYX4pl-O6U,part_350,2026-09-20 20:19:04,11503
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_350,2026-09-20 20:19:05,11504
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 680 222 5336,https://nandighoshestates.com/,4.3,,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_350,2026-09-20 20:19:05,11505
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 32518,https://aashiyanacity.com/,4.6,,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_350,2026-09-20 20:19:05,11506
Om Sai Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_350,2026-09-20 20:19:05,11507
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_350,2026-09-20 20:19:05,11508
V V ENTERPRISES,Real Estate Agents,Corporate office,"Corporate office, Commercial real estate agency, Real estate consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99809 10078,https://vventerprisesblr.in/,4.9,,"Ground floor and Third floor, 1384, 14th Cross Rd, MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru, Bengaluru, Karnataka 560064","MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru",13.071427199999999,77.618264,ChIJA9ed_vYZrjsRrnSnUaEHpno,https://www.google.com/maps/place/?q=place_id:ChIJA9ed_vYZrjsRrnSnUaEHpno,part_350,2026-09-20 20:19:05,11509
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77377 57562,N/A,4.5,,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_350,2026-09-20 20:19:05,11510
Sahu family,Real Estate Agents,Home builder,Home builder,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"GF2F+C2, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.5010717,84.4725583,ChIJG51bsolFIjoRxM20x9AS_Sw,https://www.google.com/maps/place/?q=place_id:ChIJG51bsolFIjoRxM20x9AS_Sw,part_350,2026-09-20 20:19:50,16829
MADIKULA phulbani road,Real Estate Agents,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"H7HH+W75, Madikhola, Odisha 762002",762023,20.57976,84.27824269999999,ChIJzUIqQQBLIjoRhYdqt_4y3EA,https://www.google.com/maps/place/?q=place_id:ChIJzUIqQQBLIjoRhYdqt_4y3EA,part_350,2026-09-20 20:19:50,16830
balasore property,Real Estate Agents,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73812 92929,http://www.balasoreproperty.com/,4.7,3.0,"FWRJ+P26, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRt1UGZichYrE,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRt1UGZichYrE,part_350,2026-09-20 20:19:51,16831
CHISTY DEVELOPER'S,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,6.0,"Dhiphasahi, Electric Colony, Phulbani, Odisha 762001","Dhiphasahi, Electric Colony",20.488831599999997,84.2306787,ChIJEdCokaKzIzoRzYGV1hlTsDA,https://www.google.com/maps/place/?q=place_id:ChIJEdCokaKzIzoRzYGV1hlTsDA,part_350,2026-09-20 20:19:51,16832
Maa Dhanalaxmi Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70086 85258,https://maadhanalaxmi.com/,4.9,12.0,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3110784,84.8038943,ChIJE6BDPABRPToRBXPbzVjlvmQ,https://www.google.com/maps/place/?q=place_id:ChIJE6BDPABRPToRBXPbzVjlvmQ,part_350,2026-09-20 20:19:51,16833
FORTUNE PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJow5s1iv1HDoR6R1pX12PMaE,https://www.google.com/maps/place/?q=place_id:ChIJow5s1iv1HDoR6R1pX12PMaE,part_350,2026-09-20 20:19:51,16834
APNAJAGAH REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.apnajagah.com/,5.0,,"Mansingh Bazar, Mandal Bagicha, near Hemkapada Square, Mallikashpur, Balasore, Taziabad, Odisha 756003",Mallikashpur,21.4829242,86.9372738,ChIJ1aBCYnpfHDoRapmmQKH6CcY,https://www.google.com/maps/place/?q=place_id:ChIJ1aBCYnpfHDoRapmmQKH6CcY,part_350,2026-09-20 20:19:52,16835
Jindal Panther TMT Dealer - Mr Homes | TMT Rebars & Sariya Supplier,Real Estate Agents,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82490 38155,https://www.jindalpanther.com/,,,"Ward No-11, Infront Of Gandhi Park, Rath Lane, Bargarh, Odisha 768028",762023,21.3480736,83.6357991,ChIJG9jbkpJLIToRx6DOmFIECAw,https://www.google.com/maps/place/?q=place_id:ChIJG9jbkpJLIToRx6DOmFIECAw,part_350,2026-09-20 20:19:52,16836
AMLAN DEHURY,Real Estate Agents,Real estate agency,Real estate agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"Kulimunda, Odisha 762026",762024,20.7868125,84.27268749999999,ChIJHWqj1fwzIjoRXIwU6BPr5vM,https://www.google.com/maps/place/?q=place_id:ChIJHWqj1fwzIjoRXIwU6BPr5vM,part_350,2026-09-20 20:20:34,19100
Kundanali,Real Estate Agents,Real estate agency,Real estate agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"QCHP+6V, Titirikata, Tentheipali, Odisha 759125",762024,20.7780737,84.4371862,ChIJ_ZHufwAxIjoRxWNQAQyXtF4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHufwAxIjoRxWNQAQyXtF4,part_350,2026-09-20 20:20:34,19101
OD REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93374 13533,https://odrealtors.com/,5.0,,"Krutibandhu Complex, New Bus Stop, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2699355,85.7897267,ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,https://www.google.com/maps/place/?q=place_id:ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,part_350,2026-09-20 20:20:35,19102
The Roof,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate developer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99370 00123,https://theroof.co.in/,4.6,,"624, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2859393,85.8437445,ChIJ______gJGToRVM0CEew_djM,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRVM0CEew_djM,part_350,2026-09-20 20:20:35,19103
Omm Creation,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98619 99222,https://ommcreation.in/,4.7,,"N1/A7, 4th floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875353,85.806454,ChIJTSCo-joJGToR_0_QQHYG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJTSCo-joJGToR_0_QQHYG4Oo,part_350,2026-09-20 20:20:35,19104
Future Vision Infratech Pvt. Ltd.,Real Estate Agents,Real estate developer,Real estate developer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 671 325 6665,N/A,4.1,,"CVXV+9MJ, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4484669,85.8941281,ChIJs7EWWwsNGToRDXL46CuiRQs,https://www.google.com/maps/place/?q=place_id:ChIJs7EWWwsNGToRDXL46CuiRQs,part_350,2026-09-20 20:20:35,19105
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_350,2026-09-20 20:20:35,19106
HIMANCHAL CSC CENTER,Real Estate Agents,Retail space rental agency,Retail space rental agency,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78941 10421,N/A,,,"PO, AT, Buragora, Dhadalapada, Odisha 762026","PO, AT",20.6293811,84.22027609999999,ChIJf5ftnUXLIzoRAjcPlbAjApw,https://www.google.com/maps/place/?q=place_id:ChIJf5ftnUXLIzoRAjcPlbAjApw,part_350,2026-09-20 20:21:20,20217
Shreyansh Properties,Real Estate Agents,Real estate agency,Real estate agency,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 79786 36110,https://shreyanshproperties.com/,4.8,79.0,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_350,2026-09-20 20:21:20,20218
abiepcc civil consultancy,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99380 57977,N/A,,,"chack, near women college, Bauda, Odisha 762014",762026,20.8470498,84.3107249,ChIJj2pees0tIjoRG7gBk7rbRks,https://www.google.com/maps/place/?q=place_id:ChIJj2pees0tIjoRG7gBk7rbRks,part_350,2026-09-20 20:21:20,20219
Thakur enterprises store,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"R865+59J, Baghapali, Odisha 762026",762026,20.8104642,84.3083829,ChIJaU2cQQAtIjoRr43g1g60XXg,https://www.google.com/maps/place/?q=place_id:ChIJaU2cQQAtIjoRr43g1g60XXg,part_350,2026-09-20 20:21:20,20220
MAHAVEER TRADERS,Real Estate Agents,Home builder,Home builder,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78945 39383,N/A,,,"Narayana Nagar, boudh, Rampur, Odisha 762014",Narayana Nagar,20.8607643,84.2056168,ChIJMfosUKrTIzoRMRUi1-OiWeM,https://www.google.com/maps/place/?q=place_id:ChIJMfosUKrTIzoRMRUi1-OiWeM,part_350,2026-09-20 20:21:20,20221
Rakesh Mishra,Real Estate Agents,Real estate agency,Real estate agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://www.instagram.com/r_a_k_e_s_s_h?igsh=MWk2NTkxY2NsbTlrZw==,5.0,3.0,"68WV+VGH, Chhatijhara, Tiparigan, Odisha 762010",762027,20.2483018,84.34462359999999,ChIJqdHOlnRVIjoR3wQbrkpt6_U,https://www.google.com/maps/place/?q=place_id:ChIJqdHOlnRVIjoR3wQbrkpt6_U,part_350,2026-09-20 20:22:04,23015
Kannur Properties,Real Estate Agents,Real estate agency,Real estate agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98951 31461,http://www.kannurproperties.com/,4.2,,"1st FLOOR, SURAG COMPLEX, PODIKUNDU, KANNUR-4., NH 66, Kannur, Keralam 670004",762027,11.904682,75.3694028,ChIJD1w6zA09pDsRvsDMQNKtuYI,https://www.google.com/maps/place/?q=place_id:ChIJD1w6zA09pDsRvsDMQNKtuYI,part_350,2026-09-20 20:22:05,23016
KANNUR REAL ESTATE - Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99467 74452,N/A,3.9,,"Talap, Kannur, Keralam 670002",Talap,11.879286599999999,75.36871579999999,ChIJa12a_Z89pDsRud1tXA_CgR8,https://www.google.com/maps/place/?q=place_id:ChIJa12a_Z89pDsRud1tXA_CgR8,part_350,2026-09-20 20:22:05,23017
Sona Property Dealers,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Construction equipment supplier, Real estate consultant, Real estate developer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.9,,"Sector 27, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 27, Nawagaon Parsatti",21.1387939,81.7869295,ChIJG_kTGzjHKDoRbjJ7IGGVwWQ,https://www.google.com/maps/place/?q=place_id:ChIJG_kTGzjHKDoRbjJ7IGGVwWQ,part_350,2026-09-20 20:22:05,23018
