business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambodhi Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Indoor swimming pool, Swimming pool",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72800 23024,https://www.sambodhiretreat.org/top-luxury-hotel-resort-in-dhanbad.aspx,4.0,2851.0,"Uttrayan NH-2, Jealgora, Gobindpur, Dhanbad, Jharkhand 828109",Jealgora,23.8380057,86.50266099999999,ChIJqdbqOji59jkRudxbn90jRZ0,https://www.google.com/maps/place/?q=place_id:ChIJqdbqOji59jkRudxbn90jRZ0,part_350,2026-09-20 20:18:54,10319
Belghar Nature Camp,Resort,Resort hotel,Resort hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 674 254 9553,https://www.ecotourodisha.com/ecotourism.php,4.3,148.0,"WHCX+VPM, Burlubaru, Odisha 762107",762022,19.922204699999998,83.599299,ChIJAeeP9_9hIzoRqFqkxYPrDkk,https://www.google.com/maps/place/?q=place_id:ChIJAeeP9_9hIzoRqFqkxYPrDkk,part_350,2026-09-20 20:18:54,10320
Hotel Dreamland & Mandap,Resort,Resort hotel,"Resort hotel, Banquet hall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87634 60001,N/A,3.9,860.0,"Infront of Punjab National Bank, Phulbani, Odisha 762001",Chidananda Nagar,20.473309399999998,84.2353424,ChIJM6P3hP2yIzoRh_LbaQLsbUE,https://www.google.com/maps/place/?q=place_id:ChIJM6P3hP2yIzoRh_LbaQLsbUE,part_350,2026-09-20 20:18:54,10321
Parklane Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Hotel, Restaurant, Swimming pool",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92644 75755,http://www.parklaneresort.in/,4.2,1957.0,"NH-2, Govindpur Rd, Kowabandh, Dhanbad, Jialgara, Jharkhand 828109",Kowabandh,23.839780599999997,86.49850149999999,ChIJB7U48si79jkRjV1ywj51NEM,https://www.google.com/maps/place/?q=place_id:ChIJB7U48si79jkRjV1ywj51NEM,part_350,2026-09-20 20:18:55,10322
Mandasaru Nature Camp,Resort,Resort hotel,"Resort hotel, Park",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94393 10562,https://ecotourodisha.com/stays-camps/mandasaru/phulbani-nature-camps-mandasaru-valley-nature-camp,4.5,994.0,"Barepanga, Odisha 762101",762022,19.9810218,84.2406259,ChIJa8pFg7kdIzoRSS_lCa3E05w,https://www.google.com/maps/place/?q=place_id:ChIJa8pFg7kdIzoRSS_lCa3E05w,part_350,2026-09-20 20:18:55,10323
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",762022,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_350,2026-09-20 20:18:56,10324
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",762026,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_350,2026-09-20 20:21:11,19975
Cloud Hill Resort,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://cloudhillresort.online/,4.5,,"Khordha, Odisha 752056",762026,20.158842999999997,85.6129813,ChIJV35sH32tGToRY2kBcSDy10U,https://www.google.com/maps/place/?q=place_id:ChIJV35sH32tGToRY2kBcSDy10U,part_350,2026-09-20 20:21:11,19976
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",762026,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_350,2026-09-20 20:21:11,19977
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",762026,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_350,2026-09-20 20:21:11,19978
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",762026,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_350,2026-09-20 20:21:11,19979
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_350,2026-09-20 20:21:11,19980
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_350,2026-09-20 20:21:11,19981
Phulbani Nature Camp,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://www.ecotourodisha.com/exploreecotourism.php,4.0,,"F7C4+VXP, Unnamed Road, Mulagudari, Odisha 762012",762026,20.4722159,84.25744139999999,ChIJGdEE5y6zIzoRWPOpwv0-diU,https://www.google.com/maps/place/?q=place_id:ChIJGdEE5y6zIzoRWPOpwv0-diU,part_350,2026-09-20 20:21:11,19982
Mangalajodi Bird View Resort,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98612 28560,http://mangalajodibirdviewresort.com/,4.4,,"Road from Mangalajodi to NH-5, Mangalajodi, Odisha 752023",762026,19.9192452,85.4357788,ChIJUzV4tt9HGDoRDF2xD5qemGs,https://www.google.com/maps/place/?q=place_id:ChIJUzV4tt9HGDoRDF2xD5qemGs,part_350,2026-09-20 20:21:11,19983
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98617 15189,http://sambitgroup.com/,4.0,,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",762026,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_350,2026-09-20 20:21:11,19984
DEVANSHI HOTEL AND VERIETY STORE,Resort,Hotel,Hotel,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"M2P8+MMH, Paikabahal, Kurumunda, Odisha 762016",762026,20.6866611,84.0155884,ChIJETV2SQDBIzoRh-mD7o-Isig,https://www.google.com/maps/place/?q=place_id:ChIJETV2SQDBIzoRh-mD7o-Isig,part_350,2026-09-20 20:21:11,19985
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",762026,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_350,2026-09-20 20:21:11,19986
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",762027,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_350,2026-09-20 20:21:55,22449
Saanaira Resorts & Spa,Resort,Resort hotel,Resort hotel,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85956 58584,https://saanairaresorts.com/,4.3,1664.0,"Beach road, Gopalpur, Odisha 761002",762027,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_350,2026-09-20 20:21:55,22450
Tampara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 91240 84003,https://www.tampararesort.com/,4.5,,"near Tampara Lake, Chatrapur, Humuribana, Odisha 761020",762028,19.3622497,85.0112844,ChIJAfc7Laf9FzoRWPH4sFJpOdU,https://www.google.com/maps/place/?q=place_id:ChIJAfc7Laf9FzoRWPH4sFJpOdU,part_350,2026-09-20 20:22:41,24368
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",762028,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_350,2026-09-20 20:22:41,24369
Apple Resort,Resort,Resort hotel,Resort hotel,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",762028,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_350,2026-09-20 20:22:41,24370
