business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R Launch Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,625.0,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_350,2026-09-20 20:18:50,9591
AB Makeup Studio Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70613 07022,N/A,4.7,133.0,"2nd Floor, AB Beauty Parlour, opposite Axis Bank, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8213123,86.4711705,ChIJFYqKMSG79jkRcLFtwfQOVso,https://www.google.com/maps/place/?q=place_id:ChIJFYqKMSG79jkRcLFtwfQOVso,part_350,2026-09-20 20:18:50,9592
Looks Salon,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92291 68881,https://www.lookssalon.in/,4.7,615.0,"2nd floor, The Oval Mall, Shop No -5, 6 & 7, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.820332699999998,86.4701852,ChIJLT1hsb679jkRffdKMv-AcN8,https://www.google.com/maps/place/?q=place_id:ChIJLT1hsb679jkRffdKMv-AcN8,part_350,2026-09-20 20:18:50,9593
Lakme,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 96091,N/A,4.7,678.0,"Shop No. 317, 1st Floor, City Centre, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055484,86.4307791,ChIJqSBze7y89jkRXdxvsXhfxV0,https://www.google.com/maps/place/?q=place_id:ChIJqSBze7y89jkRXdxvsXhfxV0,part_350,2026-09-20 20:18:50,9594
Sonal Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 00175,http://www.sonalparlour.com/,4.5,630.0,"1st Maa Bhawani Complex Jharna Para Road, Parking Market Rd, Hirapur, M bazar, Dhanbad, Jharkhand 826007","Hirapur, M bazar, Pandey Muhalla",23.799645899999998,86.4417927,ChIJo3p3oZa89jkRPjVt99XHdlw,https://www.google.com/maps/place/?q=place_id:ChIJo3p3oZa89jkRPjVt99XHdlw,part_350,2026-09-20 20:18:50,9595
Lakshmi Pandey Makeup Studio & Academy,Salon,Make-up artist,Make-up artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,93.0,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_350,2026-09-20 20:18:50,9596
Color Spalon,Salon,Beauty Parlour,"Beauty Parlour, Spa",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,7.0,"1st Floor, Raj Complex, Before Big Bazar Main Road &, National Highway - 32, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.817922,86.4671188,ChIJ2R8hh3i89jkR0b1t6m2Yxko,https://www.google.com/maps/place/?q=place_id:ChIJ2R8hh3i89jkR0b1t6m2Yxko,part_350,2026-09-20 20:18:50,9597
Glow Skin Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99345 05712,http://glowskinparlour.webnode.com/,3.9,36.0,"G-3, D.S.Colony More, Ayushi Complex, Hirapur, Dhanbad, Jharkhand 826007","DS Colony, Pandey Muhalla",23.794705699999998,86.4415157,ChIJT4qwJ5W89jkR51Cn-7WZUAc,https://www.google.com/maps/place/?q=place_id:ChIJT4qwJ5W89jkR51Cn-7WZUAc,part_350,2026-09-20 20:18:50,9598
Anmol Hair Sallon,Salon,Hair salon,Hair salon,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78529 04155,N/A,,,"Kalinga, Odisha 762022",762022,20.164772199999998,84.41454809999999,ChIJWXoC74T5IjoR6LPNJz4Q-h8,https://www.google.com/maps/place/?q=place_id:ChIJWXoC74T5IjoR6LPNJz4Q-h8,part_350,2026-09-20 20:18:50,9599
Shampas Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Stylist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80849 70969,N/A,2.3,3.0,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.797812399999998,86.4391753,ChIJ12pJiZW89jkRwnWFQ0Z7dR8,https://www.google.com/maps/place/?q=place_id:ChIJ12pJiZW89jkRwnWFQ0Z7dR8,part_350,2026-09-20 20:18:50,9600
Komal's Beauty salon,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73728 79357,N/A,5.0,4.0,"Rajgaria market, Katras, Jharkhand 828113",762022,23.8081498,86.2920255,ChIJcf2Qk4Ch9jkRqvIP7WOxBSk,https://www.google.com/maps/place/?q=place_id:ChIJcf2Qk4Ch9jkRqvIP7WOxBSk,part_350,2026-09-20 20:18:50,9601
Loreal Skin Care Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extension technician, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95071 65730,https://profile.tapgro.com/profile/Ren7ba,4.7,,"Shop no.50-54, Madhav Apartment Market Complex, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJfw5CvJa89jkRFTFFl_0VV20,https://www.google.com/maps/place/?q=place_id:ChIJfw5CvJa89jkRFTFFl_0VV20,part_350,2026-09-20 20:18:51,9602
The Ark Unisex Salon,Salon,Wellness center,Wellness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77357 83321,N/A,5.0,,"Infront Of Veterinary Hospital, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1235373,84.3674873,ChIJ5YYI2H_7IjoR82S1p7VHnwg,https://www.google.com/maps/place/?q=place_id:ChIJ5YYI2H_7IjoR82S1p7VHnwg,part_350,2026-09-20 20:18:51,9603
Kaya Kalp,Salon,Beauty Parlour,Beauty Parlour,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77818 08040,N/A,4.7,,"Shop no. 18, Niranjan Singh Market Complex, Dimna Rd, opposite Hira Hotel, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215057,86.2148534,ChIJEyVY7dnj9TkRN8NGhpRhANo,https://www.google.com/maps/place/?q=place_id:ChIJEyVY7dnj9TkRN8NGhpRhANo,part_350,2026-09-20 20:18:51,9604
Parlour Blue,Salon,Hair salon,Hair salon,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"49F8+5QP, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1229743,84.366952,ChIJlwdHawD7IjoRc_F3ukIu9qo,https://www.google.com/maps/place/?q=place_id:ChIJlwdHawD7IjoRc_F3ukIu9qo,part_350,2026-09-20 20:18:51,9605
Kiran Beauty Care,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95566 96596,https://mosahar.com/listings/kiran-beauty-care/,4.6,,"in front of Town Hall, Baudhgarh, Odisha 762014",762023,20.8373225,84.3245403,ChIJpZZl5XstIjoRPvf_F-S-AfI,https://www.google.com/maps/place/?q=place_id:ChIJpZZl5XstIjoRPvf_F-S-AfI,part_350,2026-09-20 20:19:36,15267
KANHA HAIRSTYLE,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89848 76752,N/A,5.0,,"MAIN ROAD, Main, Road, near PANCHAYAT OFFICE, Tileswar, Chelilendi, Odisha 762013",762023,20.679097199999998,84.44134489999999,ChIJrblsuzs5IjoRgIVrqdC-cYU,https://www.google.com/maps/place/?q=place_id:ChIJrblsuzs5IjoRgIVrqdC-cYU,part_350,2026-09-20 20:19:36,15268
Bishnu gents parlour,Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Puranakatak, Odisha 762013",762023,20.6295199,84.426161,ChIJW0SlwL43IjoRjGtDpvQoInQ,https://www.google.com/maps/place/?q=place_id:ChIJW0SlwL43IjoRjGtDpvQoInQ,part_350,2026-09-20 20:19:36,15269
Nirmalya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Puranakatak, Jajpur, Odisha 762013",762023,20.632908099999998,84.4238045,ChIJk-S23rw3IjoRSoPwFMECcNo,https://www.google.com/maps/place/?q=place_id:ChIJk-S23rw3IjoRSoPwFMECcNo,part_350,2026-09-20 20:19:36,15270
Sai's Unisex Salon and MKUP Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_350,2026-09-20 20:19:36,15271
Suresh Unique Gents Parlour,Salon,Barber shop,Barber shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96680 55035,N/A,4.0,,"Purunakatak - Dhalpur Rd, Brahmangan, Bhabanipur, Odisha 762013",762023,20.6593902,84.4368631,ChIJi0Y_bV43IjoRzZVQAmK7NBQ,https://www.google.com/maps/place/?q=place_id:ChIJi0Y_bV43IjoRzZVQAmK7NBQ,part_350,2026-09-20 20:19:36,15272
AB Dreamline salon,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82608 71105,https://instagram.com/abdreamline?igshid=MzNlNGNkZWQ4Mg==,4.9,,"salon, Infront Of Patra Electronics, AB Dreamline, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433212,83.6186503,ChIJpcDUICBLIToRcjKv5D1GlSE,https://www.google.com/maps/place/?q=place_id:ChIJpcDUICBLIToRcjKv5D1GlSE,part_350,2026-09-20 20:19:36,15273
V6 Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73258 79766,https://sites.google.com/view/v6beautysalon/home,5.0,,"Beauty Salon, V6, Kacheri Road, Chhak, Jammu, Baudhgarh, Odisha 762014",Chhak,20.829759499999998,84.31758909999999,ChIJRVuZtVEtIjoR4m55s1fUDyc,https://www.google.com/maps/place/?q=place_id:ChIJRVuZtVEtIjoR4m55s1fUDyc,part_350,2026-09-20 20:19:36,15274
AARADHYA BEAUTY MARK,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot care, Make-up artist, Massage spa, Skin care clinic, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89848 76392,N/A,4.9,,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",762023,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_350,2026-09-20 20:19:36,15275
ROHIT HAIR STUDIO(Unisex Salon),Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,,"Mining Rd, Keonjhar, Odisha 758001",762023,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_350,2026-09-20 20:19:36,15276
Jawed Habib Talcher X Affinity,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 71756,http://www.jawedhabib.co.in/,4.8,,"Handidhua, Talcher, Odisha 759102",762023,20.942115299999998,85.2025582,ChIJcXISTv-1GDoRH389K-tFieg,https://www.google.com/maps/place/?q=place_id:ChIJcXISTv-1GDoRH389K-tFieg,part_350,2026-09-20 20:19:36,15277
PMMAKEOVER,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"CCQ5+Q64, Khajuripada, Odisha 762012",762023,20.4393967,84.4080743,ChIJW0x9AwBPIjoRvlyVCE1H8Hc,https://www.google.com/maps/place/?q=place_id:ChIJW0x9AwBPIjoRvlyVCE1H8Hc,part_350,2026-09-20 20:19:36,15278
JUHI BEAUTY PARLOUR KHARIAR,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85960 03337,N/A,3.8,,"Khariar, Bijepur, Odisha 766107",762023,20.2935485,82.75955619999999,ChIJgXeUzD-vJToRkbLBwQHoV2I,https://www.google.com/maps/place/?q=place_id:ChIJgXeUzD-vJToRkbLBwQHoV2I,part_350,2026-09-20 20:19:36,15279
Planet of Beauty,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Thana Chowk, Keonjhar, Odisha 758001",762023,21.6330618,85.605368,ChIJEz5Nhaj9HjoRbr8UyYk0qds,https://www.google.com/maps/place/?q=place_id:ChIJEz5Nhaj9HjoRbr8UyYk0qds,part_350,2026-09-20 20:19:36,15280
HYDRA Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70778 33401,N/A,4.8,,"1st Floor,Jatni Road,Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098261,85.80184369999999,ChIJD2zpTsOnGToR9MI3jVFdtkY,https://www.google.com/maps/place/?q=place_id:ChIJD2zpTsOnGToR9MI3jVFdtkY,part_350,2026-09-20 20:19:36,15281
"AVENR UNISEX SALON ,Samantrapur",Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89841 95872,http://avenrunisexsalon.com/,4.8,,"1st floor, Plot - 524, Lewis Rd, above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233896599999998,85.8413631,ChIJLVPnpuunGToRE0_ztJYDeuc,https://www.google.com/maps/place/?q=place_id:ChIJLVPnpuunGToRE0_ztJYDeuc,part_350,2026-09-20 20:19:36,15282
@nrich salon Bargarh,Salon,Barber shop,Barber shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79787 48432,N/A,4.9,,"Chowk, Old Asian Hwy 46, opposite of V MART, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342617999999998,83.6170892,ChIJG0L8sVhLIToRiUo_ZZZQqvU,https://www.google.com/maps/place/?q=place_id:ChIJG0L8sVhLIToRiUo_ZZZQqvU,part_350,2026-09-20 20:19:36,15283
Makeoverby JyotiDey,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89260 96700,https://www.instagram.com/makeoverby_jyotidey/,4.7,,"VGQ6+V3R, Bhawanipatna - Raipur Hwy, Mundagoun, Khariar Road, Baniyatora, Odisha 766104",Mundagoun,20.889664699999997,82.5099929,ChIJXQw03TbhJToRS4gekGqgP1I,https://www.google.com/maps/place/?q=place_id:ChIJXQw03TbhJToRS4gekGqgP1I,part_350,2026-09-20 20:19:36,15284
S16 unisex salon,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78737 24831,N/A,4.6,,"Jatni, Khordha, Odisha 752050",762023,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_350,2026-09-20 20:19:36,15285
Be blonde unisex salon,Salon,Hairdresser,Hairdresser,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,340.0,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_350,2026-09-20 20:19:37,15286
ELITE HUB Unisex salon and Spa,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88952 27718,N/A,4.9,143.0,"Bajrakabati Rd, near Gemini Studio, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4656193,85.8855347,ChIJj5nR9hsNGToRa4CyEgyGH6k,https://www.google.com/maps/place/?q=place_id:ChIJj5nR9hsNGToRa4CyEgyGH6k,part_350,2026-09-20 20:19:37,15287
Nikhar Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,1701.0,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_350,2026-09-20 20:19:37,15288
