business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Success Mantra,Tuition Center,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76772 08490,N/A,4.8,,"QCXP+XW9 Hem Tower, 1st Hem Tower, 1/C, Luby Circular Rd, Near S.S.L.N.T College, Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999507,86.43728019999999,ChIJ61A72b289jkRHBTc4jKoDuI,https://www.google.com/maps/place/?q=place_id:ChIJ61A72b289jkRHBTc4jKoDuI,part_350,2026-09-20 20:18:58,10574
Swami Vivekanand coaching centre,Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"39M2+5QX, ., Odisha 762100",762022,20.0829915,84.3519695,ChIJUfVqfAD9IjoRANB5lbZd3fw,https://www.google.com/maps/place/?q=place_id:ChIJUfVqfAD9IjoRANB5lbZd3fw,part_350,2026-09-20 20:18:58,10575
City Home Tutorial Services,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.cityhometutorial.in/,4.8,,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_350,2026-09-20 20:18:58,10576
SENIOR WING CLASS,Tuition Center,Coaching Center,"Coaching Center, Faculty of science, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70331 84278,N/A,5.0,,"NH-18 Tilakraidih, next to Kaveri steel, Gobindpur, Dhanbad, Jharkhand 828109",762022,23.833375,86.51063549999999,ChIJAwc-f0a79jkRio8E_MtatHA,https://www.google.com/maps/place/?q=place_id:ChIJAwc-f0a79jkRio8E_MtatHA,part_350,2026-09-20 20:18:58,10577
Chanakya IAS Academy,Tuition Center,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91555 96779,https://chanakyaiasacademy.com/centres/dhanbad/,4.6,,"Ground Floor, IDBI Bank, Subala Enclave, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811902,86.4523627,ChIJu1vPO4S99jkRj7SZgEFSLd8,https://www.google.com/maps/place/?q=place_id:ChIJu1vPO4S99jkRj7SZgEFSLd8,part_350,2026-09-20 20:18:58,10578
Kailash chandra,Tuition Center,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F9+9HX, Udayagiri, Odisha 762100",762022,20.123486399999997,84.3689754,ChIJKfP4bQD7IjoRvQcqIvjbt5U,https://www.google.com/maps/place/?q=place_id:ChIJKfP4bQD7IjoRvQcqIvjbt5U,part_350,2026-09-20 20:18:58,10579
Shree Saraswati Gyan Classes,Tuition Center,Coaching Center,Coaching Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"SMTC Campus, Telephone Exchange Rd, Hirapur, Dhanbad, Jharkhand 826007",Hirapur,23.782570999999997,86.419089,ChIJq71FSc289jkRSdRX8S37d90,https://www.google.com/maps/place/?q=place_id:ChIJq71FSc289jkRSdRX8S37d90,part_350,2026-09-20 20:18:58,10580
Sarata 🏠,Tuition Center,Private Tutor,Private Tutor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"Main road, Keredi, Odisha 762029",762022,20.3655722,84.23709989999999,ChIJzU4X0gutIzoR-IIF1lscT-k,https://www.google.com/maps/place/?q=place_id:ChIJzU4X0gutIzoR-IIF1lscT-k,part_350,2026-09-20 20:18:58,10581
"Arya Education , Dhanbad",Tuition Center,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85419 99966,N/A,4.7,,"RC4J+QXX hotel Bartand, bus stand, Janta market, near madhulika inn, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806931499999997,86.4325207,ChIJB-wMuaS89jkRk0Dz9vajjnI,https://www.google.com/maps/place/?q=place_id:ChIJB-wMuaS89jkRk0Dz9vajjnI,part_350,2026-09-20 20:18:58,10582
"Pathshala by PhysicsWallah | Dhanbad, saraidela jharkhand",Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 355 3678,https://physicswallah.live/,4.5,,"1st Floor, Subala Enclave, behind Radhaswami Arcade, Saraidhella, Jharkhand 826007",Lohar Kulli,23.813255299999998,86.4560733,ChIJB7Jeo9a99jkR6PyTmh1pEeY,https://www.google.com/maps/place/?q=place_id:ChIJB7Jeo9a99jkR6PyTmh1pEeY,part_350,2026-09-20 20:18:58,10583
Harsh Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://harshhometutorsandtuition.weebly.com/,4.9,,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3922627,85.33838879999999,ChIJT1DtFWTg9DkRCGuU_flMxBU,https://www.google.com/maps/place/?q=place_id:ChIJT1DtFWTg9DkRCGuU_flMxBU,part_350,2026-09-20 20:18:58,10584
Concept Home Tutorial Services,Tuition Center,Tutoring service,Tutoring service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85214 15111,https://www.concepthometutorial.com/,4.4,,"3rd floor, Rk complex, opp. Firayalal Next, Bhawanipur, Argora, Ranchi, Jharkhand 834002","Bhawanipur, Argora",23.3357098,85.3229274,ChIJy2fGZobh9DkRjCemdWeDpoU,https://www.google.com/maps/place/?q=place_id:ChIJy2fGZobh9DkRjCemdWeDpoU,part_350,2026-09-20 20:18:58,10585
Axisa Academy Pvt Ltd,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99053 44655,https://axisa.in/,4.9,,"Ground floor, Sector Market, E-17, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6671755,86.16942949999999,ChIJR_AiXdMj9DkR1R4k4Wm4DHY,https://www.google.com/maps/place/?q=place_id:ChIJR_AiXdMj9DkR1R4k4Wm4DHY,part_350,2026-09-20 20:18:58,10586
Home tutor,Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"QCXV+CRV, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7986161,86.4445334,ChIJyTtfeqa99jkRZMBGTdPe3aE,https://www.google.com/maps/place/?q=place_id:ChIJyTtfeqa99jkRZMBGTdPe3aE,part_350,2026-09-20 20:18:58,10587
DNYANVARDHINI CLASSES,Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99223 73532,https://www.dnyanvardhiniclasses.co.in/,4.9,50.0,"Serene Scapes Housing Society Rd, beside buddhvihar, Shinde Vasti, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6488536,73.7526811,ChIJCas8Pxy5wjsR-5yF_4GLXxY,https://www.google.com/maps/place/?q=place_id:ChIJCas8Pxy5wjsR-5yF_4GLXxY,part_350,2026-09-20 20:18:59,10588
Horizon Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99956 51675,https://horizontuitioncentre.dialndial.com/,4.7,23.0,"2nd Floor Chirakkal co-op bank building, Puthiyatheru, Keralam 670011",Chirakkal,11.916933,75.3582007,ChIJRy6vwdA9pDsRtlxgBZRVhsY,https://www.google.com/maps/place/?q=place_id:ChIJRy6vwdA9pDsRtlxgBZRVhsY,part_350,2026-09-20 20:18:59,10589
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_350,2026-09-20 20:18:59,10590
VIKAS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89215 82941,N/A,4.9,156.0,"opposite to bolts and tools, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8783879,75.3764329,ChIJQUQElFw9pDsRDecSzO6Zt0Q,https://www.google.com/maps/place/?q=place_id:ChIJQUQElFw9pDsRDecSzO6Zt0Q,part_350,2026-09-20 20:18:59,10591
Titanz Institute of Commerce,Tuition Center,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94466 55410,http://www.titanz.in/,5.0,54.0,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_350,2026-09-20 20:18:59,10592
CMA Career Institute Latur,Tuition Center,Education center,"Education center, Coaching Center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87665 23912,https://latur.motion.ac.in/,4.9,230.0,"Near Chatrapati Shivaji Maharaj chowk, Ausa - Latur Rd, opposite Krida Sankul Road, near DCB Bank, Latur, Maharashtra 413512",Khadgaon,18.396092499999998,76.5625654,ChIJjxY1UNmDzzsRXfZsIZ2WvSw,https://www.google.com/maps/place/?q=place_id:ChIJjxY1UNmDzzsRXfZsIZ2WvSw,part_350,2026-09-20 20:18:59,10593
Rajat Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92263 00900,http://www.rajatacademy.com/,4.3,266.0,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_350,2026-09-20 20:18:59,10594
BRIGHT TUTORIAL,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91242 13123,N/A,4.7,12.0,"RAMESWAR VIHAR, Baudhgarh, Bauda, Odisha 762014",762023,20.8462153,84.31303,ChIJC4QdE1EtIjoRnozKR94EMoI,https://www.google.com/maps/place/?q=place_id:ChIJC4QdE1EtIjoRnozKR94EMoI,part_350,2026-09-20 20:19:43,15983
PRADHAN'S EDUCATION,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"HARIHARPUR, Sankulai, Odisha 762020",762023,20.631776499999997,84.546904,ChIJrzsSX4c_IjoRCuJ0XDrLtTI,https://www.google.com/maps/place/?q=place_id:ChIJrzsSX4c_IjoRCuJ0XDrLtTI,part_350,2026-09-20 20:19:43,15984
Bidya Bharati Coaching Centre,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Tileswar, Kutuniapada, Odisha 762013",762023,20.6760318,84.4399212,ChIJt3H_AX85IjoRn3XdOZvhHN4,https://www.google.com/maps/place/?q=place_id:ChIJt3H_AX85IjoRn3XdOZvhHN4,part_350,2026-09-20 20:19:43,15985
Adarsha Coaching Center.,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMC+JXH, Charichhak, Odisha 762023",762023,20.5840619,84.4224897,ChIJz-ERGGVJIjoRQhrBCoGQzfs,https://www.google.com/maps/place/?q=place_id:ChIJz-ERGGVJIjoRQhrBCoGQzfs,part_350,2026-09-20 20:19:43,15986
Siksha Samruddhi,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Private College, Teachers college, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93375 44428,https://sikshasamruddhi.com/,4.9,330.0,"AD Market, 893/3120 Maitree Lane, Link Rd, opp. Sambad Office, Kataka, Odisha 753012",Old LIC Colony,20.4547699,85.8886966,ChIJzahnD54NGToRvJPD2Rkju0g,https://www.google.com/maps/place/?q=place_id:ChIJzahnD54NGToRvJPD2Rkju0g,part_350,2026-09-20 20:19:43,15987
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79784 18147,https://prakashacademy.co.in/,3.0,4.0,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_350,2026-09-20 20:19:43,15988
Classic Tutorials(Commerce),Tuition Center,Educational institution,"Educational institution, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96583 33477,N/A,4.8,56.0,"College Square, Pilgrim Rd, near Sola-Pua-Ma Temple, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464886999999997,85.89221909999999,ChIJYZm2ZnwNGToRLnnvs-R_wm8,https://www.google.com/maps/place/?q=place_id:ChIJYZm2ZnwNGToRLnnvs-R_wm8,part_350,2026-09-20 20:19:43,15989
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90782 76981,N/A,5.0,245.0,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_350,2026-09-20 20:19:43,15990
"ITCT Computer Education, Purunakatak",Tuition Center,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 70098,http://www.itctedu.in/,4.3,23.0,"State, near, NH57, in front of Government new Bus stand, Puranakatak, Odisha 762013",762023,20.6344733,84.4225048,ChIJlRvQ33E3IjoRrcJ3s9731HA,https://www.google.com/maps/place/?q=place_id:ChIJlRvQ33E3IjoRrcJ3s9731HA,part_350,2026-09-20 20:19:43,15991
Anuska Group of Education,Tuition Center,Educational institution,"Educational institution, Coaching Center, College, Education center, Educational consultant, Research institute, Special education school, State office of education, Teachers college, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79789 83812,http://anuskagroup.org/,4.9,809.0,"1st Floor, Krishna Tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.288044,85.8136349,ChIJDx-X8BAKGToRq-h4ivAL5YQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-X8BAKGToRq-h4ivAL5YQ,part_350,2026-09-20 20:19:43,15992
"Subham Stenography, Typewriting & Computer Institute",Tuition Center,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82493 69686,N/A,5.0,453.0,"2nd Floor, College Square, H.O:-Infront of Saibaba temple, Deulasahi, Cuttack B.O:-Kitab Mahal, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484813,85.8475208,ChIJ-3GZyO4RGToRmF5_fmNpgO8,https://www.google.com/maps/place/?q=place_id:ChIJ-3GZyO4RGToRmF5_fmNpgO8,part_350,2026-09-20 20:19:43,15993
Gandhi Institute for B.Ed.,Tuition Center,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 80490,https://www.gandhiinstitute.in/,4.9,189.0,"CCTV office, RAJENDRA UNIVERSITY CHOWK, CHOWK, NH- 42, near LOOK AT ME, Balangir, Odisha 767002",762023,20.706627599999997,83.4723489,ChIJJ1PguX0PJDoRaSnf-yNJ9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1PguX0PJDoRaSnf-yNJ9IQ,part_350,2026-09-20 20:19:43,15994
"Siksha Samruddhi - Direct B.Ed Admission in Bhubaneswar, Odisha",Tuition Center,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Teachers college, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93375 44428,http://sikshasamruddhi.com/,4.8,16.0,"1st Floor, B-19, Rupali St, opp. BIKALANDA SWEETS, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899417,85.8455646,ChIJH-vG6oAJGToRnJwNF_a-yPI,https://www.google.com/maps/place/?q=place_id:ChIJH-vG6oAJGToRnJwNF_a-yPI,part_350,2026-09-20 20:19:43,15995
"BHARATI ACADEMY, BOUDH",Tuition Center,General education school,General education school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 42424,N/A,,,"R8M9+H7M, NH224, Bauda, Tetelenga, Odisha 762014",762023,20.833967299999998,84.3181602,ChIJbbH78Z4tIjoR1IXIygCOFng,https://www.google.com/maps/place/?q=place_id:ChIJbbH78Z4tIjoR1IXIygCOFng,part_350,2026-09-20 20:19:43,15996
SHRI GANESH ACADEMY.,Tuition Center,Coaching Center,"Coaching Center, Educational institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 56697,N/A,5.0,37.0,"Champua, Odisha 758041",762023,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_350,2026-09-20 20:19:44,15997
