business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Priyabrata Panda,Pediatrician and Child Clinic,Child health care center,Child health care center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79781 47852,https://picubeats.in/about/,5.0,,"Aarogya Clinic, near Sai Mandir, Gautam Nagar, Bidyadharpur, Kataka, Odisha 753004","Gautam Nagar, Bidyadharpur",20.4504376,85.9245169,ChIJEznWPJgNGToRaMF_j1iHm-A,https://www.google.com/maps/place/?q=place_id:ChIJEznWPJgNGToRaMF_j1iHm-A,part_350,2026-09-20 20:17:57,1794
Dr. Bhagaban Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 22369,http://drbhagabansahu.com/,4.2,,"WHMH+V96, LIC Colony, Brahmapur, Bhanjanagar, Odisha 761126","LIC Colony, Brahmapur",19.9346589,84.5784036,ChIJOwSjoxPrIjoRbdxcZuaDM2c,https://www.google.com/maps/place/?q=place_id:ChIJOwSjoxPrIjoRbdxcZuaDM2c,part_350,2026-09-20 20:17:57,1795
Savitri Devi Child Care & Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63719 78101,https://savitridevichildcare.com/,4.2,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6953353,83.4937295,ChIJNXwyAOYPJDoRqvXlNKUQXKA,https://www.google.com/maps/place/?q=place_id:ChIJNXwyAOYPJDoRqvXlNKUQXKA,part_350,2026-09-20 20:17:57,1796
Dr K V Deo(pediatrician),Pediatrician and Child Clinic,Health consultant,Health consultant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJec4hgjTpJDoR-6N8sfEl_xw,https://www.google.com/maps/place/?q=place_id:ChIJec4hgjTpJDoR-6N8sfEl_xw,part_350,2026-09-20 20:17:57,1797
Dr. R.K.Sahoo,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"Gayatri temple Lane, Mining Rd, Keonjhar, Odisha 758001",Kashipur,21.6347652,85.61728289999999,ChIJ52T0jQX9HjoR8DHBbB8p5jw,https://www.google.com/maps/place/?q=place_id:ChIJ52T0jQX9HjoR8DHBbB8p5jw,part_350,2026-09-20 20:17:57,1798
Dr. Palau Pradhan Clinin,Pediatrician and Child Clinic,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.8,,"W5C9+VGG, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001",Sakti Nagar Para,19.922177899999998,83.1688339,ChIJqy7zogPsJDoRkbza-QUYYFQ,https://www.google.com/maps/place/?q=place_id:ChIJqy7zogPsJDoRkbza-QUYYFQ,part_350,2026-09-20 20:17:57,1799
ASHIRWAD BABY AND CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78489 39401,http://ashirwadchildclinic.wordpress.com/,5.0,,"INFRONT OF MULNCIPALTY OFFICE, near Rajendra park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704486199999998,83.4883224,ChIJl7FYyvwPJDoR8g6MUaSt4iA,https://www.google.com/maps/place/?q=place_id:ChIJl7FYyvwPJDoR8g6MUaSt4iA,part_350,2026-09-20 20:17:57,1800
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,3.0,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_350,2026-09-20 20:17:58,1801
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,13.0,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_350,2026-09-20 20:17:58,1802
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94403 26536,N/A,4.9,266.0,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_350,2026-09-20 20:17:58,1803
Ankura Hospital for Women & Children - Bhubaneswar,Pediatrician and Child Clinic,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90531 08108,https://www.ankurahospitals.com/locations/bapuji-nagar-bhubaneswar,4.7,2418.0,"near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556655,85.8326845,ChIJs78mpxWnGToRwn3kERAFljI,https://www.google.com/maps/place/?q=place_id:ChIJs78mpxWnGToRwn3kERAFljI,part_350,2026-09-20 20:17:58,1804
