business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_350,2026-09-20 20:24:17,28604
Wizard,Housekeeping Services,House cleaning service,House cleaning service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"FFJ9+GV4, Buromal Road, Buromal, Nuapara, Odisha 767030",762030,20.481254,83.4696961,ChIJTdYQNABxJDoRDaS17xOJWFQ,https://www.google.com/maps/place/?q=place_id:ChIJTdYQNABxJDoRDaS17xOJWFQ,part_350,2026-09-20 20:24:17,28605
Urja Facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gardener, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 731 421 5065,http://www.urjafacilities.com/,4.5,356.0,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_350,2026-09-20 20:24:17,28606
City Star Facilities Pvt.Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Water Tank Cleaners",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70421 53645,http://www.citystarfacilities.in/,4.7,142.0,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_350,2026-09-20 20:24:17,28607
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,13.0,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_350,2026-09-20 20:24:17,28608
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_350,2026-09-20 20:24:17,28609
SR HOUSE MAID SERVICE,Housekeeping Services,House cleaning service,House cleaning service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91482 53478,https://srhousemaidservice.com/,4.6,165.0,"No 197, S. Ramaiah Arcade, Thanisandra Main Rd, Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.052005399999999,77.63127539999999,ChIJvyGIU18XrjsRdBiqCfdFtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyGIU18XrjsRdBiqCfdFtTQ,part_350,2026-09-20 20:24:17,28610
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_350,2026-09-20 20:24:17,28611
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_350,2026-09-20 20:24:17,28612
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_350,2026-09-20 20:24:19,28613
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_350,2026-09-20 20:24:19,28614
Ramya Cleaning Service,Housekeeping Services,Cleaning service,Cleaning service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92292 19769,https://ramyacleaningservice.com/,4.6,,"2nd Floor, C Sky Mall, Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.196284,78.1495683,ChIJaVyZZzh0UkMRg8DOaiqkcRo,https://www.google.com/maps/place/?q=place_id:ChIJaVyZZzh0UkMRg8DOaiqkcRo,part_350,2026-09-20 20:24:19,28615
Total Solution,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Chimney services, Dry cleaner, Cleaning Services, Pest control service, Sofa store, Water Filter Supplier, Water Tank Cleaners",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78695 68468,https://totalsolutiongwalior.in/,4.4,,"20, Ram Bagh Colony Rd, Ram Bag Colony, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474001","Ram Bag Colony, Shinde Ki Chhawani",26.209222,78.16059589999999,ChIJHzxzCVjFdjkRIr_n-6qLZoY,https://www.google.com/maps/place/?q=place_id:ChIJHzxzCVjFdjkRIr_n-6qLZoY,part_350,2026-09-20 20:24:19,28616
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99072 11156,http://samarthcleaningcare.com/,4.3,,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_350,2026-09-20 20:24:19,28617
Bijaya Chandra sahu,Housekeeping Services,Laundry service,Laundry service,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762100,20.2375561,84.2700179,ChIJb5AbXAD_IjoR_3Y3yAMiEpE,https://www.google.com/maps/place/?q=place_id:ChIJb5AbXAD_IjoR_3Y3yAMiEpE,part_350,2026-09-20 20:25:00,29889
Dhabakuchuda,Housekeeping Services,House cleaning service,House cleaning service,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762100,20.2375561,84.2700179,ChIJnddD41b_IjoREVVmdkxGWgY,https://www.google.com/maps/place/?q=place_id:ChIJnddD41b_IjoREVVmdkxGWgY,part_350,2026-09-20 20:25:00,29890
Del sugha,Housekeeping Services,Laundry service,Laundry service,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,1.0,1.0,"Mundakanga, Odisha 762100",762100,20.0820625,84.31281249999999,ChIJ-xiePvT9IjoRgY1EdIVoi5w,https://www.google.com/maps/place/?q=place_id:ChIJ-xiePvT9IjoRgY1EdIVoi5w,part_350,2026-09-20 20:25:00,29891
Khadam sugha,Housekeeping Services,Laundry service,Laundry service,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"38H7+R5X, Nilungia, Odisha 762100",762100,20.0796171,84.31299369999999,ChIJW_skZB39IjoRepYmmNFsU2k,https://www.google.com/maps/place/?q=place_id:ChIJW_skZB39IjoRepYmmNFsU2k,part_350,2026-09-20 20:25:00,29892
FTR akash,Housekeeping Services,House cleaning service,House cleaning service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,4.0,"Q9X8+CWX, Asurabandha, Odisha 761151",762101,19.798622299999998,84.36734829999999,ChIJK3bXHmfdIjoREbshodUmAl4,https://www.google.com/maps/place/?q=place_id:ChIJK3bXHmfdIjoREbshodUmAl4,part_350,2026-09-20 20:25:41,31174
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 91599 99051,http://www.hhchosur.com/,4.3,,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_350,2026-09-20 20:25:42,31175
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_350,2026-09-20 20:25:42,31176
"Maidmart,",Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Home health care service, Home help, Home help service agency, Patients support association, Personal chef service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 86575 25811,https://maidmart.co/,5.0,,"1st, Floor, 21/171, Mahatma Gandhi Rd, opposite Jain Hospital, Unnat Nagar No. 4, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1641247,72.8418896,ChIJHRGbfZi35zsRouc1nnbD_JI,https://www.google.com/maps/place/?q=place_id:ChIJHRGbfZi35zsRouc1nnbD_JI,part_350,2026-09-20 20:25:42,31177
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Cleaning Services",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 90751 01010,N/A,4.6,,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_350,2026-09-20 20:25:42,31178
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_350,2026-09-20 20:25:42,31179
Trimurti,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94208 28082,http://www.trimurticleaners.com/,4.9,,"22,Chaitraban senior citizen housing konark nagar, 2, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003","Phase 2, Adgaon",20.0202085,73.8493361,ChIJnbGPMwvq3TsRX2PBrQD15bs,https://www.google.com/maps/place/?q=place_id:ChIJnbGPMwvq3TsRX2PBrQD15bs,part_350,2026-09-20 20:25:42,31180
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_350,2026-09-20 20:25:42,31181
Bharata behera,Housekeeping Services,Laundry service,Laundry service,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"33RQ+R6W, Dharampur, Odisha 762102",762102,20.0921117,84.0880839,ChIJL9K9ZAAPIzoRYtwCJ3HJtrs,https://www.google.com/maps/place/?q=place_id:ChIJL9K9ZAAPIzoRYtwCJ3HJtrs,part_350,2026-09-20 20:26:24,32139
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_350,2026-09-20 20:26:26,32140
ICS GROUP - Integrated Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, Payroll Service Provider, Pest control service, Property administration service, Property maintenance, Security guard service",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,http://weicsgroup.com/,5.0,5.0,"Sco 830, near Fun Republic, Sector 13, Chandigarh, 160101",Sector 13,30.7157484,76.83621649999999,ChIJ_4jblC-TDzkRC47Ikahkbr4,https://www.google.com/maps/place/?q=place_id:ChIJ_4jblC-TDzkRC47Ikahkbr4,part_350,2026-09-20 20:26:26,32141
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 762102, India",762102,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_350,2026-09-20 20:26:26,32142
D. S. Brothers,Housekeeping Services,Cleaning service,Cleaning service,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"713 Talai, near by Government Office, Kacchi Basti, Indra Nagar, Jhalana Doongri, Jaipur, Rajasthan 302004","Kacchi Basti, Indra Nagar, Jhalana Doongri",26.894061999999998,75.8295972,ChIJSX7Kr5S2bTkRlj14-a0kAc4,https://www.google.com/maps/place/?q=place_id:ChIJSX7Kr5S2bTkRlj14-a0kAc4,part_350,2026-09-20 20:26:26,32143
Rk group of services,Housekeeping Services,Laundry service,Laundry service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"Block chakk, Tikkaballi, Tiparigan, Odisha 762010",762103,20.2459325,84.34986769999999,ChIJsUI5ohVVIjoRMgwxyHdO54s,https://www.google.com/maps/place/?q=place_id:ChIJsUI5ohVVIjoRMgwxyHdO54s,part_350,2026-09-20 20:27:06,33180
Tricity Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 97794 82050,https://www.tricitycleaners.in/,4.7,,"scf 103 cabin no-10, 2nd floor, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6767206,76.7428889,ChIJ67EZtDpXd2cRGqBAKMgh9SA,https://www.google.com/maps/place/?q=place_id:ChIJ67EZtDpXd2cRGqBAKMgh9SA,part_350,2026-09-20 20:27:06,33181
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,Cleaning Services,"Cleaning Services, Dry cleaner, Gutter cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_350,2026-09-20 20:27:06,33182
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_350,2026-09-20 20:27:06,33183
Deepstar Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, Cleaning products supplier, Dry cleaner, House cleaning service, Pest control service, Pool cleaning service, Tile cleaning service, Window cleaning service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 97800 40200,http://www.housekeepinginamritsar.com/,4.5,,"Sco 656, lane 1, Naraingarh, Chheharta, Amritsar, Punjab 143105","Naraingarh, Chheharta",31.626101799999997,74.7838733,ChIJfYh3ITBlGTkRM5yRM9T7n2E,https://www.google.com/maps/place/?q=place_id:ChIJfYh3ITBlGTkRM5yRM9T7n2E,part_350,2026-09-20 20:27:06,33184
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 73562 28228,http://spickandspansolutions.com/,4.8,,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_350,2026-09-20 20:27:07,33185
Manoj and Sagar ceiling,Housekeeping Services,House cleaning service,House cleaning service,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"Surada, Odisha 761108",762104,19.7573182,84.4351117,ChIJkcZPHkDbIjoRKSP5fnYlpAs,https://www.google.com/maps/place/?q=place_id:ChIJkcZPHkDbIjoRKSP5fnYlpAs,part_350,2026-09-20 20:27:49,33933
SS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 99431 93996,N/A,4.8,,"Back Side, No:34, Suruli Kovil Rd, Kamarajar Nagar, Thiruverumbur, Tamil Nadu 620013",Kamarajar Nagar,10.7812997,78.7760035,ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,part_350,2026-09-20 20:27:49,33934
PinkClean India,Housekeeping Services,Cleaning Services,Cleaning Services,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 96065 10235,http://www.pinkcleanindia.com/,4.7,483.0,"Upper Palace Orchards, Liftx Co-Works, 3rd floor, Bellary Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005061099999999,77.58392359999999,ChIJLYHwWcIVrjsRqVYzxxwG16c,https://www.google.com/maps/place/?q=place_id:ChIJLYHwWcIVrjsRqVYzxxwG16c,part_350,2026-09-20 20:27:50,33935
SHIV HOME DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 70224 50708,https://shivdeepcleaning.com/,4.8,448.0,"419, 5th Cross, Tumkur Road, Vinayaka, Post, Nagasandra, Bengaluru, Karnataka 560073",Nagasandra,13.0463138,77.4951081,ChIJvwf6qgs9rjsRs9nolZUKZLU,https://www.google.com/maps/place/?q=place_id:ChIJvwf6qgs9rjsRs9nolZUKZLU,part_350,2026-09-20 20:27:50,33936
Best and clean Housekeeping services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Floor refinishing service, Leather cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 95978 60063,https://bestandcleaning.blogspot.com/2024/10/best-and-clean-housekeeping-services.html,4.7,73.0,"26/4, 6th Cross Rd, Sree Nagar, Bharathi Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Sree Nagar, Bharathi Nagar",10.993371699999999,76.9906902,ChIJcxpGfy5ZqDsRzZ_Np-recZg,https://www.google.com/maps/place/?q=place_id:ChIJcxpGfy5ZqDsRzZ_Np-recZg,part_350,2026-09-20 20:29:15,35311
TOT Hygiene,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Janitorial service, Pest control service, Tile cleaning service, Window cleaning service",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 99947 69966,https://www.tothygiene.com/,4.8,627.0,"1A, Netaji Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Netaji Nagar, Saravanampatti",11.076818,76.9996666,ChIJa8WGhgtXqDsRKqiRfMDnOZ4,https://www.google.com/maps/place/?q=place_id:ChIJa8WGhgtXqDsRKqiRfMDnOZ4,part_350,2026-09-20 20:29:15,35312
Clean Touch Facilities Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 97886 69900,http://www.cleantouch.in/,4.6,47.0,"14/1, Sakthi Nagar !st cross Street, Nethaji puram, SIHS Colony, Neelikonampalayam, Tamil Nadu 641016",SIHS Colony,11.0149964,77.04473,ChIJ20ogLAFZqDsRTI-xaklD4t8,https://www.google.com/maps/place/?q=place_id:ChIJ20ogLAFZqDsRTI-xaklD4t8,part_350,2026-09-20 20:29:15,35313
Sana majhi. (Home),Housekeeping Services,House cleaning service,House cleaning service,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"W69Q+XR9, Naktibijepur, Odisha 766002",762107,19.9199138,83.23960919999999,ChIJ3b2YJADtJDoRe7xGLgYbo7o,https://www.google.com/maps/place/?q=place_id:ChIJ3b2YJADtJDoRe7xGLgYbo7o,part_350,2026-09-20 20:29:57,36299
Raju star production,Housekeeping Services,House cleaning service,House cleaning service,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"8F32+WXC, regada, Kandrei, Odisha 766102",762107,20.3047723,83.452761,ChIJm_EnbwB7JDoRiuBHzx1TRNI,https://www.google.com/maps/place/?q=place_id:ChIJm_EnbwB7JDoRiuBHzx1TRNI,part_350,2026-09-20 20:29:57,36300
