business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi Fabrication,Interior Designers,Interior designer,Interior designer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75409 58798,N/A,4.4,5.0,"near Bramhani Devi Temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4768363,84.2351444,ChIJWb8naxizIzoR7VPCkbxLGEc,https://www.google.com/maps/place/?q=place_id:ChIJWb8naxizIzoR7VPCkbxLGEc,part_350,2026-09-20 20:18:07,3012
A.R Interior design,Interior Designers,Interior designer,Interior designer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79704 98306,N/A,4.7,,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_350,2026-09-20 20:18:08,3013
Anil Metals Mart,Interior Designers,Countertop store,"Countertop store, Appliance store, Kitchen supply store, Metalware dealer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89089 99770,N/A,4.8,,"Infront of Boyanika handloom, Manikeswaru chowk, Statue chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109809,83.1706293,ChIJ84qCoP7rJDoRbFPAQYPmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ84qCoP7rJDoRbFPAQYPmjs4,part_350,2026-09-20 20:18:08,3014
Sgr interiors kk,Interior Designers,Wholesaler,Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Shop No 08, Cuttack - Puri Bypass Rd, B.B.Nagar, Bhubaneswar, Odisha 751025",B.B.Nagar,20.2697753,85.8705681,ChIJTzzYGwChGToRYkNi7naqVWI,https://www.google.com/maps/place/?q=place_id:ChIJTzzYGwChGToRYkNi7naqVWI,part_350,2026-09-20 20:18:08,3015
dhanbad home designer,Interior Designers,Architectural designer,Architectural designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_350,2026-09-20 20:18:49,9437
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 91924,N/A,4.9,,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_350,2026-09-20 20:18:49,9438
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80512 22657,http://www.hubinterio.com/,5.0,,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_350,2026-09-20 20:18:49,9439
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_350,2026-09-20 20:18:49,9440
Interior design studio,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87890 90709,N/A,5.0,,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_350,2026-09-20 20:18:49,9441
Int Designers And Makers,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93413 92317,N/A,,,"Ground 01 Bapu Nagar Near Shiv Mandir Karmik Nagar Near Dps School Dhanbad Jharkhand 826001, Dhanbad, Jharkhand 826007",Lohar Kulli,23.819878499999998,86.44815779999999,ChIJzzp2Mzm79jkRIuNrODGu4Y4,https://www.google.com/maps/place/?q=place_id:ChIJzzp2Mzm79jkRIuNrODGu4Y4,part_350,2026-09-20 20:18:49,9442
Pushpalatadesign,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78530 94152,https://www.instagram.com/pushpalatadesigns?igsh=ZnJ6NGxkMTFsdjBq,5.0,,"Amalapada, Odisha, Phulbani, Odisha 762001",Amalapada,20.4774814,84.23455659999999,ChIJ6aM9nr-zIzoR_V1b-AVxF9c,https://www.google.com/maps/place/?q=place_id:ChIJ6aM9nr-zIzoR_V1b-AVxF9c,part_350,2026-09-20 20:18:49,9443
Ujjwal interior,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"3rd floor shop no.- 301, Equinox plaza, near bhuiphore mandir, opposite Royal field showroom, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8246619,86.4833742,ChIJc6uNGgC79jkRXFWCS_mk70c,https://www.google.com/maps/place/?q=place_id:ChIJc6uNGgC79jkRXFWCS_mk70c,part_350,2026-09-20 20:18:49,9444
M/s Silly Modern Interiors,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Kalpana Square, near pattakhanda high school, Baliguda, Nuasahi, Baliguda, Odisha 762103",Baliguda,20.2065333,84.3200184,ChIJv9DCD67_IjoRqExGSBT3y_E,https://www.google.com/maps/place/?q=place_id:ChIJv9DCD67_IjoRqExGSBT3y_E,part_350,2026-09-20 20:18:49,9445
The Landmark Creation,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73610 40180,https://www.thelandmarkcreation.com/,,,"Chaundary, 304&305, Vaikuntham building, Niketan Consultancy, C/O Anil Kumar, Police Line Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7992244,86.4422951,ChIJcZcx-bK99jkRWMdPRf_nF9U,https://www.google.com/maps/place/?q=place_id:ChIJcZcx-bK99jkRWMdPRf_nF9U,part_350,2026-09-20 20:18:49,9446
Griha Design,Interior Designers,Interior Designers,Interior Designers,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99311 19044,N/A,,,"1st Floor, Union Market, Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.802342,86.435379,ChIJvfLtXry89jkRei52mBUsKII,https://www.google.com/maps/place/?q=place_id:ChIJvfLtXry89jkRei52mBUsKII,part_350,2026-09-20 20:18:49,9447
Dewelling Home,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83289 83166,https://dewellinghome.com/,5.0,,"PLOT NO. 1014, Ring Rd, near GOVT Primary School, durgapali, Sambalpur, Odisha 768006",durgapali,21.490794599999997,83.93732059999999,ChIJA_EBYFUXIToRBI66kb0mO6I,https://www.google.com/maps/place/?q=place_id:ChIJA_EBYFUXIToRBI66kb0mO6I,part_350,2026-09-20 20:18:50,9448
Aura Design Studio,Interior Designers,Interior designer,Interior designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73812 95414,https://www.instagram.com/aura_designn_studio?igsh=dWNpdjcxbWV0dTBl,5.0,,"8JM9+M39 Sumangalam, Hospital Rd, Ward No-6, Dhanger, Bargarh, Odisha 768028",Ward No-6,21.3341875,83.6176875,ChIJlbG8onjqemgR5Mf6Ncjhheo,https://www.google.com/maps/place/?q=place_id:ChIJlbG8onjqemgR5Mf6Ncjhheo,part_350,2026-09-20 20:18:50,9449
Griha Shobha Interiors,Interior Designers,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"R79R+PQ7, Katras, Jharkhand 828114",762022,23.819299899999997,86.2919144,ChIJY8BqNQCn9jkRxwWqkAfWx_4,https://www.google.com/maps/place/?q=place_id:ChIJY8BqNQCn9jkRxwWqkAfWx_4,part_350,2026-09-20 20:18:51,9450
Balaji Interio,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,12.0,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",762023,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_350,2026-09-20 20:19:35,15192
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_350,2026-09-20 20:19:35,15193
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",762023,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_350,2026-09-20 20:19:35,15194
SAI KITCHEN SOLUTION,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,1.0,"Golbazar Rd, near Ashapali School, in front of Mahila Thana, Sakhipara, Sambalpur, Odisha 768005",Sakhipara,21.4699815,83.9766525,ChIJmb3WB94XIToRMf7cRhov3go,https://www.google.com/maps/place/?q=place_id:ChIJmb3WB94XIToRMf7cRhov3go,part_350,2026-09-20 20:19:35,15195
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79786 96102,https://www.avrdesign.in/,4.7,13.0,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",762023,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_350,2026-09-20 20:19:35,15196
Rose Interiors,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.roseinteriors.in/,,,"Tilak Nagar, Balangir Road, near St. Anne's Convent School, Sonepur, Odisha 767017",762023,20.847690399999998,83.8886765,ChIJk6bol2fnIzoRE1B-djx6e9o,https://www.google.com/maps/place/?q=place_id:ChIJk6bol2fnIzoRE1B-djx6e9o,part_350,2026-09-20 20:19:35,15197
SS INTERIORs,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Infront of JAGANATH TEMPLE, Modipada, Sambalpur, Odisha 768002",Modipada,21.472091499999998,83.96890929999999,ChIJLeWTpV8XIToRSZZeGP7Ai7s,https://www.google.com/maps/place/?q=place_id:ChIJLeWTpV8XIToRSZZeGP7Ai7s,part_350,2026-09-20 20:19:36,15198
Blu Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Hardware store, Interior construction contractor, Kitchen furniture store, Mattress store, Plywood supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"Fakir Mohan Golei, Maharaja Lane, Balasore, Gopalgoan, Odisha 756001",Maharaja Lane,21.5002815,86.9245983,ChIJMYzSMKH1HDoRKhKnVFecBck,https://www.google.com/maps/place/?q=place_id:ChIJMYzSMKH1HDoRKhKnVFecBck,part_350,2026-09-20 20:19:36,15199
Narayani Decor and Furnishing,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Bonsai plant supplier, Ceiling supplier, Home improvement store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 52292,N/A,5.0,,"Cognition classes building, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8351451,84.0139741,ChIJxzhYa0PhIDoRtU-zM9_CO6g,https://www.google.com/maps/place/?q=place_id:ChIJxzhYa0PhIDoRtU-zM9_CO6g,part_350,2026-09-20 20:19:36,15200
Best_interior,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Interior plant service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/best_interior_i?igsh=MTkwb2VkNnQxN3AzOA==,4.7,,"Suelpur motiganj bazar, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","RRpur, Manikhamb",21.494484399999997,86.9411643,ChIJGxErhnX1HDoRXTbSm5BrO8I,https://www.google.com/maps/place/?q=place_id:ChIJGxErhnX1HDoRXTbSm5BrO8I,part_350,2026-09-20 20:19:36,15201
Utkal Wall & Art Studio,Interior Designers,General contractor,"General contractor, Architect, Art studio, Artist, Contractor, Flooring contractor, Painting, Home builder, Painter, Paintings store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72052 72623,https://sites.google.com/view/utkalwallartstudio/home,5.0,,"DEULABANDHA, Modipada, Sambalpur, Odisha 768003","DEULABANDHA, Modipada",21.4787996,83.9696853,ChIJS7KJDVik7AoRdR7lnAHe31E,https://www.google.com/maps/place/?q=place_id:ChIJS7KJDVik7AoRdR7lnAHe31E,part_350,2026-09-20 20:19:36,15202
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://studioredconstructions.com/,5.0,,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_350,2026-09-20 20:19:36,15203
Radhe ply and hardware,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Home improvement store, Interior Decorator, Wallpaper store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75380 11111,N/A,5.0,,"Patabhadi road, near sambadhik bhawan, Sonepur, Odisha 767017",762023,20.843311699999997,83.8959318,ChIJNWSUiRfnIzoR845BMMQvy6E,https://www.google.com/maps/place/?q=place_id:ChIJNWSUiRfnIzoR845BMMQvy6E,part_350,2026-09-20 20:19:36,15204
AKS Developers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Architecture firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 87719,https://aksdevelopers.com/,5.0,,"Town Thana, Near, Motiganj Market, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914693,86.94338189999999,ChIJEesAbxr1HDoREzZNJPHqkR8,https://www.google.com/maps/place/?q=place_id:ChIJEesAbxr1HDoREzZNJPHqkR8,part_350,2026-09-20 20:19:37,15205
Living Space,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Kitchen furniture store, Modular home dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 59426,https://www.instagram.com/livingspacesbp/,5.0,10.0,"kadamal remed gaon sambalpur, Remed, Odisha 768006",Khetrajpur,21.493755099999998,83.9471203,ChIJ72HkhfgXIToRa6CPjoYftTg,https://www.google.com/maps/place/?q=place_id:ChIJ72HkhfgXIToRa6CPjoYftTg,part_350,2026-09-20 20:19:37,15206
Pralekhya Interior & Decor,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76560 05331,N/A,5.0,2.0,"Maharana complex, Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5022613,83.9855882,ChIJBTR8oaIXIToRTHiQvuIjwJ0,https://www.google.com/maps/place/?q=place_id:ChIJBTR8oaIXIToRTHiQvuIjwJ0,part_350,2026-09-20 20:19:37,15207
