business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Homes Pg,PG,Boys' hostel,"Boys' hostel, Hotel, Lodge",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96632 65314,N/A,3.1,,"26, 1st Cross Rd, opp. Sapna Clinic, 1st Stage, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","1st Stage, Ramchandrapuram, Srirampura",12.9831731,77.56505729999999,ChIJv4D6gB4WrjsRhG_ae3udjt0,https://www.google.com/maps/place/?q=place_id:ChIJv4D6gB4WrjsRhG_ae3udjt0,part_350,2026-09-20 20:18:56,10174
Ujjwal boys hostel,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Bholaram Ustad Marg, Sector A, Sarvanand Nagar, Shivampuri Colony, Indore, Madhya Pradesh 452001","Sector A, Sarvanand Nagar, Shivampuri Colony",22.6837171,75.8658371,ChIJN2ORWgD9YjkRyBix8ZKeqmA,https://www.google.com/maps/place/?q=place_id:ChIJN2ORWgD9YjkRyBix8ZKeqmA,part_350,2026-09-20 20:18:56,10175
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97317 82700,N/A,4.0,,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_350,2026-09-20 20:18:56,10176
Saerah Homes Gents Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_350,2026-09-20 20:18:56,10177
Boys PG,PG,Student housing center,Student housing center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_350,2026-09-20 20:18:56,10178
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96453 24839,N/A,4.9,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_350,2026-09-20 20:18:56,10179
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_350,2026-09-20 20:18:56,10180
Ghar Aangan Boys Hostel,PG,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74407 30031,https://gharaanganhostel.com/,4.7,,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_350,2026-09-20 20:18:56,10181
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_350,2026-09-20 20:18:56,10182
Malabar Paying Guest Home Boys,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96562 11898,N/A,4.2,,"G6F3+QJF, Kamath Lane, Kottappuram, Thrissur, Keralam 680004",Kottappuram,10.5244299,76.2041505,ChIJj_3K-1_vpzsRPfLBKh_KZOM,https://www.google.com/maps/place/?q=place_id:ChIJj_3K-1_vpzsRPfLBKh_KZOM,part_350,2026-09-20 20:18:56,10183
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_350,2026-09-20 20:19:42,15708
Gopabandhu Chhatrabasa,PG,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"7RXV+X8M, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299958,85.843285,ChIJsUW0_vMJGToRbW87bHiVSxg,https://www.google.com/maps/place/?q=place_id:ChIJsUW0_vMJGToRbW87bHiVSxg,part_350,2026-09-20 20:19:42,15709
Vyhomes Luxury PG,PG,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"9R2M+52C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3506111,85.8326111,ChIJrzekJQAJGToRytVqaxx_pEI,https://www.google.com/maps/place/?q=place_id:ChIJrzekJQAJGToRytVqaxx_pEI,part_350,2026-09-20 20:19:42,15710
Hostel Angels Abode Ultimate,PG,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_350,2026-09-20 20:19:42,15711
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95561 68271,N/A,3.5,,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_350,2026-09-20 20:19:42,15712
Discipline Girls Mess,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_350,2026-09-20 20:19:42,15713
Nani Mess and Hostel,PG,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_350,2026-09-20 20:19:42,15714
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_350,2026-09-20 20:19:42,15715
Devi Girls Hostel/PG,PG,Girls' hostel,Girls' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98618 27664,N/A,4.1,,"N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2915581,85.808302,ChIJWUE6oE8JGToRFjVswGuHEy0,https://www.google.com/maps/place/?q=place_id:ChIJWUE6oE8JGToRFjVswGuHEy0,part_350,2026-09-20 20:19:42,15716
Satabdi Girls Hostel/PG,PG,Student dormitory,"Student dormitory, Girls' hostel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 02871,N/A,4.4,,"Plot No. 229, Near, Empires, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290716,85.847132,ChIJ3aiR9fgJGToRZymEmdMZ4HI,https://www.google.com/maps/place/?q=place_id:ChIJ3aiR9fgJGToRZymEmdMZ4HI,part_350,2026-09-20 20:19:42,15717
PG Traders,PG,Paint store,"Paint store, Real Estate Builders & Construction Company, Construction Material Wholesaler, Interior construction contractor, Paint Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80938 88341,N/A,5.0,6.0,"AT PRESENT BESIDE OF NEW HERO SHOWROOM, BHATLI CHOWK, TO, Bhatli Rd, Bargarh, Odisha 768038",762023,21.347250199999998,83.6066295,ChIJjVwwULhLIToRIY4r20hvn3o,https://www.google.com/maps/place/?q=place_id:ChIJjVwwULhLIToRIY4r20hvn3o,part_350,2026-09-20 20:19:42,15718
SUJIT home,PG,Home goods store,Home goods store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 84568 90350,N/A,,,"R75R+V8H, Bandhapathar, Odisha 762026",762026,20.8096805,84.2908447,ChIJQRYnIJUtIjoRMsNHYw4TaIc,https://www.google.com/maps/place/?q=place_id:ChIJQRYnIJUtIjoRMsNHYw4TaIc,part_350,2026-09-20 20:21:12,19953
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70125 82680,N/A,5.0,30.0,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_350,2026-09-20 20:21:56,22438
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80892 87337,N/A,5.0,23.0,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_350,2026-09-20 20:21:56,22439
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_350,2026-09-20 20:21:56,22440
Geek Home Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70129 44496,N/A,4.8,32.0,"10A2 Parijat Yojna, Mahaveer Nagar 3, Kota, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.131307099999997,75.8437939,ChIJnfull--FbzkRnSjpZ43RWI0,https://www.google.com/maps/place/?q=place_id:ChIJnfull--FbzkRnSjpZ43RWI0,part_350,2026-09-20 20:21:56,22441
MAADHAVAM BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 62382 65304,N/A,4.3,17.0,"Mini Civil Station Jn, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901328,76.5163185,ChIJ19mzZ54rBjsRRdVtewjdcMo,https://www.google.com/maps/place/?q=place_id:ChIJ19mzZ54rBjsRRdVtewjdcMo,part_350,2026-09-20 20:21:56,22442
Padikkal Guest House & Men's Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,3.0,"Niramaruthur, Tirur, Keralam 676109",Niramaruthur,10.925624899999999,75.9050003,ChIJf2eaHZyzpzsRkaOmrprGCDc,https://www.google.com/maps/place/?q=place_id:ChIJf2eaHZyzpzsRkaOmrprGCDc,part_350,2026-09-20 20:21:56,22443
Barsha Residency & Mess,PG,Girls' hostel,"Girls' hostel, Boys' hostel",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99836 46580,N/A,3.6,203.0,"Plot No 76, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135438999999998,75.849306,ChIJh5JBv-OEbzkRkks9YaVfFZQ,https://www.google.com/maps/place/?q=place_id:ChIJh5JBv-OEbzkRkks9YaVfFZQ,part_350,2026-09-20 20:21:56,22444
QUEEN'S PG,PG,Student dormitory,Student dormitory,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,2.9,13.0,"HOUSE NO 14, Nazeera Driving School, UNITY RESIDENT'S ASSOCIATION, ROAD, near KRIPALAYAM GUIDANCE CENTER MEDICAL COLLEGE, Kozhikode, Keralam 673008",762027,11.2734306,75.83410219999999,ChIJXYXBZqtdpjsR49vbUef2VEc,https://www.google.com/maps/place/?q=place_id:ChIJXYXBZqtdpjsR49vbUef2VEc,part_350,2026-09-20 20:21:56,22445
Staynet Gents Hostel,PG,Student dormitory,Student dormitory,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://wa.link/rx4vku,5.0,2.0,"Mangattu Vayal Road, Medical College Rd, Kozhikode, Keralam 673008",Velliparamba,11.270301,75.8409975,ChIJn-9DydpbpjsRtx8GRu4N_TA,https://www.google.com/maps/place/?q=place_id:ChIJn-9DydpbpjsRtx8GRu4N_TA,part_350,2026-09-20 20:21:56,22446
"The Queen PG Accommodation, Home stay Ayoor",PG,Home Stay,Home Stay,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 62386 95911,N/A,4.8,17.0,"By pass, Ayoor, Edamulackal, Keralam 691533",762027,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_350,2026-09-20 20:21:56,22447
PULLIYIL Student Dormitory in MELMURI,PG,Student housing center,"Student housing center, Girls' hostel, Home Stay, Student dormitory",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.4,8.0,"alathoorpadi, Melmuri, Malappuram, Keralam 676517",Melmuri,11.075236,76.07995149999999,ChIJZemlyH9LpjsRCe7oBAhc7l4,https://www.google.com/maps/place/?q=place_id:ChIJZemlyH9LpjsRCe7oBAhc7l4,part_350,2026-09-20 20:21:56,22448
Yostel,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83289 91641,http://www.yostelhostel.com/,4.0,225.0,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_350,2026-09-20 20:22:41,24333
Imperial Guest House,PG,Boys' hostel,Boys' hostel,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94379 33769,N/A,3.6,44.0,"FXHF+39X, Modipada, Sambalpur, Odisha 768003",Modipada,21.477737599999998,83.9734773,ChIJNVLNZWIWIToRNbuJ9ihDzkc,https://www.google.com/maps/place/?q=place_id:ChIJNVLNZWIWIToRNbuJ9ihDzkc,part_350,2026-09-20 20:22:41,24334
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.3,23.0,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_350,2026-09-20 20:22:41,24335
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,2.6,77.0,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_350,2026-09-20 20:22:41,24336
