business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana Tailors,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90979 60067,N/A,5.0,,"QCXR+97P, Hatia Road, Hirapur, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7984622,86.44071629999999,ChIJ12hVxpW89jkR9358A0TN9eI,https://www.google.com/maps/place/?q=place_id:ChIJ12hVxpW89jkR9358A0TN9eI,part_350,2026-09-20 20:18:35,7095
Taniya Boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"QCXR+H7C, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7989469,86.4406295,ChIJaV62OVS99jkRiBIA-kFy7qE,https://www.google.com/maps/place/?q=place_id:ChIJaV62OVS99jkRiBIA-kFy7qE,part_350,2026-09-20 20:18:35,7096
Angel Boutique,Tailor and Fashion Designer,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.youtube.com/c/nitusrionlineclasses,4.6,,"Flat No. 304, Floor, Astha Ramachandra Apartment Block - A, JC Mallick Rd, near BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.802631299999998,86.44644749999999,ChIJJXMoDZG89jkRbICS6Y1izns,https://www.google.com/maps/place/?q=place_id:ChIJJXMoDZG89jkRbICS6Y1izns,part_350,2026-09-20 20:18:35,7097
Tailor Zone,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.tailorzone.org/,5.0,,"Biganjuri Rd, near Indian Oil Petrol Pump, Sonepur, Odisha 767017",762022,20.8585477,83.8819102,ChIJfTWdJejnIzoRxQheO99zkVE,https://www.google.com/maps/place/?q=place_id:ChIJfTWdJejnIzoRxQheO99zkVE,part_350,2026-09-20 20:18:35,7098
Ambey Fashion,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"The haveli , block C (UDAI VILLAS) Shop no. 302, near prabhatam mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.826656,86.4340288,ChIJFTdOSv679jkRhih-hB2iCjU,https://www.google.com/maps/place/?q=place_id:ChIJFTdOSv679jkRhih-hB2iCjU,part_350,2026-09-20 20:18:35,7099
Prabha design center,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"69V2+7J8, Tikkaballi, Odisha 762010",762022,20.2431611,84.3515759,ChIJM3I5MABVIjoRLns0q9RuKJU,https://www.google.com/maps/place/?q=place_id:ChIJM3I5MABVIjoRLns0q9RuKJU,part_350,2026-09-20 20:18:35,7100
IQBAL DESIGNERS STUDIO,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dress store, Gents Tailor, Formal Clothing Store, Men's clothing store, Tuxedo shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90369 21613,N/A,4.7,152.0,"No 86/87, Ground Floor, Satellite Complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495127,75.1421675,ChIJpb6WN7PXuDsRsIqbh15bI5w,https://www.google.com/maps/place/?q=place_id:ChIJpb6WN7PXuDsRsIqbh15bI5w,part_350,2026-09-20 20:18:36,7101
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_350,2026-09-20 20:18:36,7102
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_350,2026-09-20 20:18:36,7103
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_350,2026-09-20 20:18:36,7104
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_350,2026-09-20 20:18:36,7105
STYLE UP MENS WEAR,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99754 37338,N/A,4.7,80.0,"Sonali hotel Road, opp. Kolhapur Bekari, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703932899999998,74.4518207,ChIJ_QgqEHgdwTsRTw26k-mvchg,https://www.google.com/maps/place/?q=place_id:ChIJ_QgqEHgdwTsRTw26k-mvchg,part_350,2026-09-20 20:18:36,7106
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_350,2026-09-20 20:18:36,7107
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_350,2026-09-20 20:18:36,7108
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_350,2026-09-20 20:18:36,7109
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_350,2026-09-20 20:18:36,7110
Major collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95521 16511,N/A,4.4,261.0,"1820 B Ward, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686558599999998,74.22358,ChIJnUXrBgYAwTsRpy0pcneVA4Y,https://www.google.com/maps/place/?q=place_id:ChIJnUXrBgYAwTsRpy0pcneVA4Y,part_350,2026-09-20 20:18:36,7111
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6590 0344,https://tailorsin.com/,4.2,451.0,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_350,2026-09-20 20:18:36,7112
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_350,2026-09-20 20:18:36,7113
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89640 80601,N/A,4.7,20.0,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_350,2026-09-20 20:18:36,7114
Arun Tailor & Collection,Tailor and Fashion Designer,Tailor,Tailor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 2162 230 722,N/A,4.2,606.0,"284, Rajpath Rd, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682743,73.9917184,ChIJYxhGy5s5wjsRSs7UCHW_WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxhGy5s5wjsRSs7UCHW_WBQ,part_350,2026-09-20 20:18:36,7115
Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81441 15406,N/A,4.9,54.0,"Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4913564,83.9898072,ChIJYb0GHwAXIToRf3_S42ngh_Q,https://www.google.com/maps/place/?q=place_id:ChIJYb0GHwAXIToRf3_S42ngh_Q,part_350,2026-09-20 20:19:21,13370
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_350,2026-09-20 20:19:23,13371
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88954 36349,N/A,4.6,55.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_350,2026-09-20 20:19:23,13372
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,10.0,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_350,2026-09-20 20:19:23,13373
Adequate Lifestyle Readymade Garments Manufacturer & wholesaler,Tailor and Fashion Designer,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Men's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,18.0,"plot no, 7RC2+F69, 206, Nilakantheswar Rd, near lotus school, Soubhagya Nagar, Pragati Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Pragati Nagar, Baramunda",20.2710832,85.8006424,ChIJ49qvZOCnGToR8x3jKIZq3bo,https://www.google.com/maps/place/?q=place_id:ChIJ49qvZOCnGToR8x3jKIZq3bo,part_350,2026-09-20 20:19:23,13374
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_350,2026-09-20 20:19:23,13375
