business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animall A Complete Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99371 10656,N/A,3.9,,"fornt of Abhishek marbal shop, Baunslundi, main road, Bhanjanagar, Odisha 761133",762021,19.925041699999998,84.5736924,ChIJibimVPXrIjoRKq4l2rsJ1Yg,https://www.google.com/maps/place/?q=place_id:ChIJibimVPXrIjoRKq4l2rsJ1Yg,part_350,2026-09-20 20:17:48,463
PET CITY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 27855,N/A,4.5,,"Ghoda ghat choke, in front of fish market, beside Municipal corporation, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9040625,83.1643125,ChIJT2leS1rpJDoRreHpoQJ11Fc,https://www.google.com/maps/place/?q=place_id:ChIJT2leS1rpJDoRreHpoQJ11Fc,part_350,2026-09-20 20:17:48,464
Pet Passion,Pet Food and Pet Supplies,Pet supply store,Pet supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Hill Town, Sai Marg, Hilltown, Bhawanipatna, Gosanimunda, Odisha 766001",Hilltown,19.8865818,83.1607901,ChIJnz_KG1fpJDoRemQxfjDHqp0,https://www.google.com/maps/place/?q=place_id:ChIJnz_KG1fpJDoRemQxfjDHqp0,part_350,2026-09-20 20:17:48,465
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",762021,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_350,2026-09-20 20:17:48,466
ROYAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94387 82774,N/A,4.6,,"near indoor hall, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907526999999998,83.17689999999999,ChIJ1wJzC43pJDoRRwDO6CDAOZg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJzC43pJDoRRwDO6CDAOZg,part_350,2026-09-20 20:17:48,467
SRIYA THE PET EMPORIUM,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95834 79005,N/A,5.0,,"Shop No 18, First Floor, Keshari Market Complex, near New Patra Medical Store, Irrigation Colony, Chowk, Bhawanipatna, Odisha 766001","Irrigation Colony, Chowk",19.916076099999998,83.1728299,ChIJDaVqbwDtJDoRY7lfJoi56II,https://www.google.com/maps/place/?q=place_id:ChIJDaVqbwDtJDoRY7lfJoi56II,part_350,2026-09-20 20:17:48,468
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79786 30293,N/A,4.7,,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_350,2026-09-20 20:17:48,469
Sri Laxmi Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78530 40837,N/A,4.8,,"Shop No.1, B Side Ashyutosh Hospital, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3076866,84.8192152,ChIJM7uJX4JRPToR47AM_WTgvpU,https://www.google.com/maps/place/?q=place_id:ChIJM7uJX4JRPToR47AM_WTgvpU,part_350,2026-09-20 20:17:48,470
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 56019,N/A,4.8,,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_350,2026-09-20 20:17:48,471
MAA MANGALA CATTLE FOOD CENTRE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78469 83645,N/A,5.0,,"395P+R2V, SH 6A, Narla, Odisha 766100",762021,20.0596844,83.38515389999999,ChIJ0SSZBQCPJDoR1QS3IJwArCo,https://www.google.com/maps/place/?q=place_id:ChIJ0SSZBQCPJDoR1QS3IJwArCo,part_350,2026-09-20 20:17:48,472
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 62181,N/A,4.3,,"Pradhan Complex, Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4675437,83.970281,ChIJ61hHo34WIToR_Bminw_6JAA,https://www.google.com/maps/place/?q=place_id:ChIJ61hHo34WIToR_Bminw_6JAA,part_350,2026-09-20 20:17:48,473
Alam Pet House,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 31216,N/A,5.0,,"FX8Q+X8J Motijharan Road, Vigilance Office Road, near B.Ed Hostel, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4674375,83.98831249999999,ChIJAxJ5LQAXIToR4FF3wEDFyow,https://www.google.com/maps/place/?q=place_id:ChIJAxJ5LQAXIToR4FF3wEDFyow,part_350,2026-09-20 20:17:48,474
FINS N FUR,Pet Food and Pet Supplies,Pet store,Pet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82605 33666,N/A,4.9,,"Mediri street, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357039399999998,84.9854859,ChIJ0WKPLLP9FzoRF3E9GPZcEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKPLLP9FzoRF3E9GPZcEvQ,part_350,2026-09-20 20:17:48,475
