business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDAN DHABA & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78469 53071,N/A,4.3,105.0,"Bissamcuttack, chanchadaguda, Odisha 765019",762021,19.5246781,83.5012299,ChIJxWcdKV2tJDoR9NGRWNhexQI,https://www.google.com/maps/place/?q=place_id:ChIJxWcdKV2tJDoR9NGRWNhexQI,part_350,2026-09-20 20:17:49,783
Homes kitchen🍗,Non-Veg Biryani Restaurant,Food products supplier,Food products supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 33097,N/A,4.9,25.0,"Paika St, Muniguda, Odisha 765020",762021,19.6288076,83.49108559999999,ChIJvQj8-DWvJDoRiy245s9HiUg,https://www.google.com/maps/place/?q=place_id:ChIJvQj8-DWvJDoRiy245s9HiUg,part_350,2026-09-20 20:17:49,784
MAA ANNAPURNA RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,42.0,"RPQJ+4G6, Kotagad, Odisha 762105",762021,19.837780799999997,83.73127219999999,ChIJVyFlRwBdIzoR2SPUzyWnA5Q,https://www.google.com/maps/place/?q=place_id:ChIJVyFlRwBdIzoR2SPUzyWnA5Q,part_350,2026-09-20 20:17:49,785
Rajiv Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.4,11.0,"W44C+VRX, Chari Chhaka Block Rd, Daringbadi, Odisha 762104",762021,19.9072444,84.1221005,ChIJOZdm48kZIzoRcJ2_FoEr4KY,https://www.google.com/maps/place/?q=place_id:ChIJOZdm48kZIzoRcJ2_FoEr4KY,part_350,2026-09-20 20:17:49,786
Quikk Diing Dongg Restaurent 2,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Dhaba, Restaurant, Indian takeaway, Kebab shop, Meal delivery, Non Vegetarian Restaurant, North Indian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86580 00456,https://quikk-diing-dongg.grexa.site/,3.8,1844.0,"Near Union Bank,Bhawanipatna, Kalahandi, Odisha 766001",Ramnagar Para,19.913833999999998,83.172364,ChIJrXeLgvjrJDoRmwtFcHFCG3M,https://www.google.com/maps/place/?q=place_id:ChIJrXeLgvjrJDoRmwtFcHFCG3M,part_350,2026-09-20 20:17:49,787
Manogya Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97769 86016,N/A,4.9,149.0,"Govt Medical College, Near Newstar Cineplex Hall and Rendom Majhi, Bhawanipatna - Raipur Hwy, Bhawanipatna, Odisha 766001",762021,19.9266844,83.1516118,ChIJLWQm06fvJDoRgRfLXHUqdXM,https://www.google.com/maps/place/?q=place_id:ChIJLWQm06fvJDoRgRfLXHUqdXM,part_350,2026-09-20 20:17:49,788
Khawaja hotel briyani shope,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,5.0,"W536+P4C, Sessons Ct St, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9043124,83.16025549999999,ChIJ6f0TLADpJDoRA3H_zv53wXk,https://www.google.com/maps/place/?q=place_id:ChIJ6f0TLADpJDoRA3H_zv53wXk,part_350,2026-09-20 20:17:49,789
TOP & TOWN FOOD ZONE.,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Cafe, Delivery Chinese restaurant, Ice cream shop, Juice shop, Non Vegetarian Restaurant, Pizza delivery, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82491 87876,http://topandtownfoodzone.com/,3.9,847.0,"Ghodaghat Chowk, Infront of hotel centre park, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062047,83.1647551,ChIJl1Y2IFbpJDoRA4vQ90lReDU,https://www.google.com/maps/place/?q=place_id:ChIJl1Y2IFbpJDoRA4vQ90lReDU,part_350,2026-09-20 20:17:49,790
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93486 31101,N/A,4.3,63.0,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",762021,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_350,2026-09-20 20:17:49,791
Lazeez restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://shreejacentral.in/,4.3,497.0,"W569+HFF, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9114428,83.16888,ChIJK26pQgDrJDoRIJ2XV1PiB4A,https://www.google.com/maps/place/?q=place_id:ChIJK26pQgDrJDoRIJ2XV1PiB4A,part_350,2026-09-20 20:17:49,792
Kolkata Dum Biryani Special,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 62893 60873,https://www.instagram.com/mr_aryaan_khan.786?igsh=NHozdjcxMTh1Z21p&utm_source=qr,4.8,77.0,"kolkata Dum Biryani special, Gandhi Chowk, Infront of Bhawani backery, Bhawanipatna, Odisha 766001",Bazarpada,19.9079417,83.1663805,ChIJpcFQ2tDpJDoR_PPclbastDA,https://www.google.com/maps/place/?q=place_id:ChIJpcFQ2tDpJDoR_PPclbastDA,part_350,2026-09-20 20:17:49,793
Taste of Tandoor,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70612 52679,N/A,4.0,81.0,"Dukum Rd, Bissamcuttack, Bishama Katek, Odisha 765019",762021,19.5128748,83.50695379999999,ChIJA_wYGhatJDoRrYSlgVBAqSU,https://www.google.com/maps/place/?q=place_id:ChIJA_wYGhatJDoRrYSlgVBAqSU,part_350,2026-09-20 20:17:49,794
Desi Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82496 83968,N/A,4.2,38.0,"Shop No 33, K Nuagaon, Tehsil Office Rd, Kudutuli, Odisha 762102",762021,20.139208,84.00771,ChIJBxkNXEALIzoRjam7M7KEO-E,https://www.google.com/maps/place/?q=place_id:ChIJBxkNXEALIzoRjam7M7KEO-E,part_350,2026-09-20 20:17:49,795
HIGHWAY DHABA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70087 27262,N/A,4.4,35.0,"Rayagada - Bhawanipatna Rd, highway, Sanchiching, Badchiching, Odisha 766110",highway,19.9728821,83.3090193,ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,https://www.google.com/maps/place/?q=place_id:ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,part_350,2026-09-20 20:17:49,796
Mutton Rajaa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Family restaurant, Indian restaurant, North Indian restaurant, Odia restaurant, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89261 14100,http://muttonrajaa.com/,4.5,1080.0,"Mutton Raja, near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.261201699999997,85.7605604,ChIJG8Lsds-pGToR4oBVN72z1Qc,https://www.google.com/maps/place/?q=place_id:ChIJG8Lsds-pGToR4oBVN72z1Qc,part_350,2026-09-20 20:17:49,797
Aaswat restaurant ( Jolko ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,135.0,"56M6+V8C, Kesinga, Masani munda, Odisha 766012",762021,20.1846875,83.2107656,ChIJF-j015z1JDoREbJxOChGkj8,https://www.google.com/maps/place/?q=place_id:ChIJF-j015z1JDoREbJxOChGkj8,part_350,2026-09-20 20:17:49,798
New Hotel Moon Light,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82498 83401,N/A,3.9,41.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",762021,19.904504,84.1277188,ChIJY1s57FEZIzoR26ciczx1g1A,https://www.google.com/maps/place/?q=place_id:ChIJY1s57FEZIzoR26ciczx1g1A,part_350,2026-09-20 20:17:51,799
Hotel Nandan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,26.0,"HFFV+FR8, Rayagada - Bhawanipatna Rd, Bandhaguda, Odisha 765020",762021,19.5736602,83.4945754,ChIJv7nXYhuvJDoR6eZsjmWaU9c,https://www.google.com/maps/place/?q=place_id:ChIJv7nXYhuvJDoR6eZsjmWaU9c,part_350,2026-09-20 20:17:51,800
Manas Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81447 37498,https://manasrestaurant.tekkzy.com/,3.8,230.0,"V5X5+3F8 State Highway 44, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8973358,83.1586212,ChIJZYPihYnpJDoRdPOHueKyWfo,https://www.google.com/maps/place/?q=place_id:ChIJZYPihYnpJDoRdPOHueKyWfo,part_350,2026-09-20 20:17:51,801
PRANGAN FAMILY RESTAURANT A/C,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,46.0,"Paburia-Sarangada Rd, Gundargam, Odisha 762106",762021,20.225062899999998,84.1234868,ChIJtyf1mpoHIzoRIy6GZ-UwhIg,https://www.google.com/maps/place/?q=place_id:ChIJtyf1mpoHIzoRIy6GZ-UwhIg,part_350,2026-09-20 20:17:51,802
Royal Dawat Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Podia road, Road, Kalimela, Odisha 764047",762021,18.0738158,81.74811199999999,ChIJxUcaOB_FMDoRh_55npgU2Gs,https://www.google.com/maps/place/?q=place_id:ChIJxUcaOB_FMDoRh_55npgU2Gs,part_350,2026-09-20 20:17:51,803
GUNGUN'S KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76829 06044,N/A,4.6,,"Malkangiri, Odisha 764045",762021,18.3633651,81.8995608,ChIJUe03ei-TMDoREgNhQcf-BA4,https://www.google.com/maps/place/?q=place_id:ChIJUe03ei-TMDoREgNhQcf-BA4,part_350,2026-09-20 20:17:51,804
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78490 71927,N/A,4.3,,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",762021,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_350,2026-09-20 20:17:51,805
The Bawarachi Restaurants,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73278 84161,N/A,3.6,,"Main road, near by ICICI Bank, Malkangiri, Odisha 764045",762021,18.3579741,81.8862494,ChIJ15jV2vaTMDoRBDUrqd4OQEk,https://www.google.com/maps/place/?q=place_id:ChIJ15jV2vaTMDoRBDUrqd4OQEk,part_350,2026-09-20 20:17:51,806
Zayka Biryani.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95722 83857,N/A,3.7,,"RB SS Road Katcheri Chowk, RBSS Sahay Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.249862399999998,86.9895744,ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,https://www.google.com/maps/place/?q=place_id:ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,part_350,2026-09-20 20:17:51,807
JAJABAR CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70778 87707,N/A,4.1,,"Malkangiri, Goreguda, Odisha 764045",762021,18.3480641,81.8823883,ChIJ22p5JfyVMDoRCj7vH0Kg9YA,https://www.google.com/maps/place/?q=place_id:ChIJ22p5JfyVMDoRCj7vH0Kg9YA,part_350,2026-09-20 20:17:51,808
Hotel Pearl,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99384 36222,N/A,3.7,,"Jagatsinghpur, Odisha 754103",762021,20.2536486,86.17559469999999,ChIJRyRkB4iBGToRtXTarBETsik,https://www.google.com/maps/place/?q=place_id:ChIJRyRkB4iBGToRtXTarBETsik,part_350,2026-09-20 20:17:51,809
"FFC Malkangiri, (Barsha's cafe and restaurant )",Non-Veg Biryani Restaurant,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88958 50509,http://www.funchick.in/,4.7,,"Main Road, near Deepti Convent School, Malkangiri, Odisha 764045",762021,18.36415,81.89648989999999,ChIJi0GFjgqTMDoR_-TwMHYkjE4,https://www.google.com/maps/place/?q=place_id:ChIJi0GFjgqTMDoR_-TwMHYkjE4,part_350,2026-09-20 20:17:51,810
"AB's - Absolute Barbecues | Vizag, Andhra Pradesh",Non-Veg Biryani Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Family restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73373 83764,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/vizag/diamond-park-road,4.3,,"FOURTH FLOOR, Plot No. 244A UMA VINAYAGAR, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725650899999998,83.3036154,ChIJtWFx6HtDOToRdZNmWbBfdFk,https://www.google.com/maps/place/?q=place_id:ChIJtWFx6HtDOToRdZNmWbBfdFk,part_350,2026-09-20 20:17:51,811
Paradip Pavilion restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82803 14004,N/A,5.0,,"Iffco chowk, Paradeep, Odisha 754120",762021,20.3029053,86.6402665,ChIJ127-B6G1GzoR5MFSNs5tB-o,https://www.google.com/maps/place/?q=place_id:ChIJ127-B6G1GzoR5MFSNs5tB-o,part_350,2026-09-20 20:17:51,812
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70226 09502,http://www.tejumasala.com/,4.6,,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_350,2026-09-20 20:17:51,813
CM Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Naduvattam - Thanneerkodu Rd, Vattamkulam, Keralam 679576",762021,10.7755072,76.0289837,ChIJV0rypgO5pzsRBwjLQdTayrw,https://www.google.com/maps/place/?q=place_id:ChIJV0rypgO5pzsRBwjLQdTayrw,part_350,2026-09-20 20:17:51,814
hotel ambika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93379 94200,N/A,4.3,19.0,"49C8+XJH, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1224472,84.36661819999999,ChIJl07wExn7IjoRO99k1HXXiNk,https://www.google.com/maps/place/?q=place_id:ChIJl07wExn7IjoRO99k1HXXiNk,part_350,2026-09-20 20:18:32,6871
ANUP HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99384 34342,N/A,3.6,499.0,"Anup Hotel, Raxa, Odisha 762015",762022,20.805718,84.0855327,ChIJETRCR1zbIzoRG0SlwfbyxAs,https://www.google.com/maps/place/?q=place_id:ChIJETRCR1zbIzoRG0SlwfbyxAs,part_350,2026-09-20 20:18:32,6872
HOTEL GRAND,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76539 90265,N/A,3.8,97.0,"Shop No 56, Durgaprasad, Odisha 761132",762022,20.099861699999998,84.4530017,ChIJu0MkFQHxIjoRXUGOxvKPiGY,https://www.google.com/maps/place/?q=place_id:ChIJu0MkFQHxIjoRXUGOxvKPiGY,part_350,2026-09-20 20:18:32,6873
HOTEL TARA TARINI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79783 41674,N/A,4.0,28.0,"Shop No 222, Kotagad, Odisha 762105",762022,19.8384552,83.724785,ChIJwQFRCX5dIzoRREsRImvred8,https://www.google.com/maps/place/?q=place_id:ChIJwQFRCX5dIzoRREsRImvred8,part_350,2026-09-20 20:18:32,6874
Blu Flame Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 40649,N/A,4.6,,"Balangir - Sonepur - Redhakhol Rd, near TVS showroom, Sonepur, Odisha 767017",762022,20.8475422,83.89111109999999,ChIJd95sDMXnIzoRkVuWS7nfw1g,https://www.google.com/maps/place/?q=place_id:ChIJd95sDMXnIzoRkVuWS7nfw1g,part_350,2026-09-20 20:18:33,6875
Hotel The Moon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Hotel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",762022,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_350,2026-09-20 20:18:33,6876
