business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 05989,https://shradhaprintex.com/,4.3,,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_350,2026-09-20 20:18:16,4421
Magnum Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96681 87207,N/A,4.4,,"Rt-28 Rasulgarh Industrial Estate Near Vani Vihar Station. Back side of Dharitri News Paper, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923355,85.8538574,ChIJseq5xhoKGToRMQODuM66Pw0,https://www.google.com/maps/place/?q=place_id:ChIJseq5xhoKGToRMQODuM66Pw0,part_350,2026-09-20 20:18:16,4422
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_350,2026-09-20 20:18:16,4423
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_350,2026-09-20 20:18:16,4424
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_350,2026-09-20 20:18:16,4425
SWETAPADMA GRANTHALAYA & PRINTERS,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90406 58426,N/A,5.0,,"RR7W+WM4, Near NCC Office, Nanda Bagicha,P.K.R.I.T.Square,Talabania, Odisha 752002",762021,19.8147689,85.8467075,ChIJS8wO2n_HGToRIsYNX93Kefs,https://www.google.com/maps/place/?q=place_id:ChIJS8wO2n_HGToRIsYNX93Kefs,part_350,2026-09-20 20:18:16,4426
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_350,2026-09-20 20:18:16,4427
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_350,2026-09-20 20:18:16,4428
Ganapati press,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98533 93388,N/A,4.4,,"Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2946709,85.8135314,ChIJN1n1bV4JGToRY2mqOO4RT5U,https://www.google.com/maps/place/?q=place_id:ChIJN1n1bV4JGToRY2mqOO4RT5U,part_350,2026-09-20 20:18:16,4429
BSK DIGITAL PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Desktop publishing service, Laser Cutting Service Provider, Offset Printer, Transportation service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99010 28801,N/A,4.7,,"metro Pillar 45, 4/3 Shakambarinagar 7th Cross, Kanakapura Main Rd, near Banashankari Temple, Banashankari, Bengaluru, Karnataka 560111","Adarsh Gardens Appartments, 1st Phase, Banashankari",12.9125473,77.5734033,ChIJJ6atfnoVrjsRUDEKbLeO-m8,https://www.google.com/maps/place/?q=place_id:ChIJJ6atfnoVrjsRUDEKbLeO-m8,part_350,2026-09-20 20:18:16,4430
Shree advertisers puri,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88953 50084,N/A,4.8,,"Infront of PWD R&B Office, Chandan, hajuri road, Puri, Odisha 752001",762021,19.8020532,85.8285593,ChIJkf_FVNLFGToRUVWk98mx4sY,https://www.google.com/maps/place/?q=place_id:ChIJkf_FVNLFGToRUVWk98mx4sY,part_350,2026-09-20 20:18:16,4431
City Printers,Printing Press and Offset Printer,Digital printer,"Digital printer, Offset Printer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"42, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.364605,77.97165,ChIJjVdZ0_WqADsRG4OA5pNbpuA,https://www.google.com/maps/place/?q=place_id:ChIJjVdZ0_WqADsRG4OA5pNbpuA,part_350,2026-09-20 20:18:16,4432
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90199 65455,http://technoprints.in/,4.1,140.0,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_350,2026-09-20 20:18:16,4433
Red Hill Prints,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94433 36153,https://redhillprints.com/,4.9,103.0,"477 D, Vishalakshi Nagar, Gnanagiri Rd, Lakshmi Nagar, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Lakshmi Nagar",9.4610038,77.80429889999999,ChIJczC6zHPPBjsRgIzJAE9THFE,https://www.google.com/maps/place/?q=place_id:ChIJczC6zHPPBjsRgIzJAE9THFE,part_350,2026-09-20 20:18:17,4434
Rajdhani Advertiser,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96687 28403,N/A,4.1,32.0,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_350,2026-09-20 20:18:17,4435
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_350,2026-09-20 20:18:59,10890
Uma Shankar Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90069 68770,N/A,3.9,,"Saraidhella, Kola Kusma Rd, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8171502,86.46605369999999,ChIJE12jkXi89jkRfRUAUunjqo0,https://www.google.com/maps/place/?q=place_id:ChIJE12jkXi89jkRfRUAUunjqo0,part_350,2026-09-20 20:18:59,10891
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_350,2026-09-20 20:18:59,10892
New Age Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Printing equipment supplier, Publisher, Screen printing supply store, Stationery wholesaler, Trophy shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93343 02668,http://www.newageprinters.com/,4.8,,"Nishat Nagar, Bhuli Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 826007",Wassepur,23.7936501,86.41568219999999,ChIJ9UuocEqj9jkR6H2HPPoGxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9UuocEqj9jkR6H2HPPoGxCI,part_350,2026-09-20 20:18:59,10893
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92048 56332,N/A,3.9,,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_350,2026-09-20 20:18:59,10894
Royal Printing Press,Printing Press and Offset Printer,Advertising agency,Advertising agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96931 35612,N/A,4.7,,"Memko More, opp. V2 Mall, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004",Chanchani Colony,23.8320066,86.4325746,ChIJzTvVsFK79jkRcyGLnuumlFo,https://www.google.com/maps/place/?q=place_id:ChIJzTvVsFK79jkRcyGLnuumlFo,part_350,2026-09-20 20:18:59,10895
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_350,2026-09-20 20:18:59,10896
SHREE GANESH OFFSET PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94384 00556,https://www.facebook.com/shree.ganesh.948011,5.0,,"Narayani Chhaka, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4725258,84.2384464,ChIJ61gllw-zIzoRi29dBvNU4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ61gllw-zIzoRi29dBvNU4ZE,part_350,2026-09-20 20:18:59,10897
Colorum,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Banner store, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Laser Cutting Service Provider, Print shop, Stone carving",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93088 30833,https://colorum.in/,4.5,,"LG2, Urmila Tower, Bank More,, Dhanbad, Jharkhand, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786078999999997,86.41726799999999,ChIJq6paajOj9jkRPbQaCHamTxI,https://www.google.com/maps/place/?q=place_id:ChIJq6paajOj9jkRPbQaCHamTxI,part_350,2026-09-20 20:18:59,10898
Maa kali printing,Printing Press and Offset Printer,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62036 62618,N/A,3.3,,"Bazar, near Bank Of India, Putki, Dhanbad, Loyabad, Jharkhand 828116",Putki,23.7622163,86.35920399999999,ChIJvyWvfOSj9jkRPkXwFp2DjzQ,https://www.google.com/maps/place/?q=place_id:ChIJvyWvfOSj9jkRPkXwFp2DjzQ,part_350,2026-09-20 20:18:59,10899
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_350,2026-09-20 20:18:59,10900
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_350,2026-09-20 20:19:00,10901
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,31.0,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_350,2026-09-20 20:19:00,10902
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,68.0,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_350,2026-09-20 20:19:01,10903
SS PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63713 61349,N/A,4.8,29.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.347286,83.61900279999999,ChIJUT2XRuFLIToRJwv57vhsj08,https://www.google.com/maps/place/?q=place_id:ChIJUT2XRuFLIToRJwv57vhsj08,part_350,2026-09-20 20:19:45,16225
Bijaya Printing Press,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,27.0,"w.no-9, v.s.s.Nagar ,Bandurtikara, Bargarh, Odisha 768028",Bandutikra,21.347980099999997,83.61950379999999,ChIJXyC43o1LIToRe3_MlIKGXs8,https://www.google.com/maps/place/?q=place_id:ChIJXyC43o1LIToRe3_MlIKGXs8,part_350,2026-09-20 20:19:45,16226
Print Bazzar,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 10450,https://printbazzar.in/,3.3,15.0,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_350,2026-09-20 20:19:45,16227
RPM Brand Partner,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Digital printer, Print shop, Road safety town",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96925 80345,https://rpmgroup.co.in/,4.6,55.0,"RPM Campus Dang, Chowk, Dang, Odisha 768038",762023,21.359598599999998,83.60151619999999,ChIJD-sE5JlKIToRVCzGAcOaiJs,https://www.google.com/maps/place/?q=place_id:ChIJD-sE5JlKIToRVCzGAcOaiJs,part_350,2026-09-20 20:19:45,16228
Quality Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Greeting card shop, Invitation printing service, Wedding store, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 41485,N/A,4.7,49.0,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_350,2026-09-20 20:19:45,16229
Print Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Sign shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77518 24995,N/A,4.2,9.0,"Netaji Chowk, Burla, Sambalpur, Odisha 768017",762023,21.4996166,83.88285429999999,ChIJZ1BIOVE8IToR3YzMCV6Hk7s,https://www.google.com/maps/place/?q=place_id:ChIJZ1BIOVE8IToR3YzMCV6Hk7s,part_350,2026-09-20 20:19:45,16230
Jay Laxmi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Print shop, Screen printer, Screen printing shop, 3D printing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 33608,N/A,4.8,34.0,"Mohanty para, near BSNL, Bargarh, Odisha 768028",762023,21.3347548,83.6206163,ChIJsbTkFxJLIToRindzItINGTE,https://www.google.com/maps/place/?q=place_id:ChIJsbTkFxJLIToRindzItINGTE,part_350,2026-09-20 20:19:45,16231
