business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGABAN SAHOO,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81440 58886,N/A,5.0,,"Shop No 444, Main Road, Gutingia, Berhampur, Odisha 762106",762021,20.2068923,84.1882704,ChIJB4Vq9m0BIzoR26OIHryf3aM,https://www.google.com/maps/place/?q=place_id:ChIJB4Vq9m0BIzoR26OIHryf3aM,part_350,2026-09-20 20:18:04,2771
m/s taratarini traders,Building Material Supplier,Cement Supplier,Cement Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 46329,N/A,4.3,,"main road, Tumudibandh, Odisha 762107",762021,19.9586599,83.69865589999999,ChIJmTe4ZSRlIzoRjD85R5NMxts,https://www.google.com/maps/place/?q=place_id:ChIJmTe4ZSRlIzoRjD85R5NMxts,part_350,2026-09-20 20:18:04,2772
Maa Mahamayee Iron And Metal Store,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 60890,N/A,,,"Shop No 44, Daringbadi, Odisha 762104",762021,19.906962,84.1262764,ChIJuQLBcicZIzoR_qj4ff9wLVw,https://www.google.com/maps/place/?q=place_id:ChIJuQLBcicZIzoR_qj4ff9wLVw,part_350,2026-09-20 20:18:04,2773
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97763 41143,N/A,4.7,,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",762021,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_350,2026-09-20 20:18:05,2774
MAA TARINI SUPPLYER,Building Material Supplier,Building materials store,Building materials store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W52Q+G8, Kenduguda, Odisha 766002",762021,19.9013502,83.188267,ChIJjSxdRgDrJDoRi4wcmshfha0,https://www.google.com/maps/place/?q=place_id:ChIJjSxdRgDrJDoRi4wcmshfha0,part_350,2026-09-20 20:18:05,2775
Acc cement shop,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 57493,N/A,5.0,,"SH 31, Lanjigarh, Odisha 766027",762021,19.709862299999998,83.3637644,ChIJ2-uaX7i7JDoRRbfIJK84qjw,https://www.google.com/maps/place/?q=place_id:ChIJ2-uaX7i7JDoRRbfIJK84qjw,part_350,2026-09-20 20:18:05,2776
Shree Shakti Enterprises,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99381 02030,N/A,5.0,,"Vishal Mega Mart, Near, Bhawanipatna, Odisha 766001",Bazarpada,19.9115799,83.16924089999999,ChIJj0tDaF_rJDoRZzACiHyoKrs,https://www.google.com/maps/place/?q=place_id:ChIJj0tDaF_rJDoRZzACiHyoKrs,part_350,2026-09-20 20:18:05,2777
Jiaram Jain Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Electronics wholesaler, Paint store, Pipe supplier, Water Pump Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97761 10019,N/A,4.6,,"SH 6, Muniguda, Odisha 765020",762021,19.626008,83.4914562,ChIJ1WVogEOvJDoR9613zg1Dm7c,https://www.google.com/maps/place/?q=place_id:ChIJ1WVogEOvJDoR9613zg1Dm7c,part_350,2026-09-20 20:18:05,2778
Shree Shyam home solution,Building Material Supplier,Plywood supplier,"Plywood supplier, Paint store, Pipe supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"Beside of balaji mandir, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9065026,83.1534989,ChIJ82ugs57pJDoR_KhM2NipQcI,https://www.google.com/maps/place/?q=place_id:ChIJ82ugs57pJDoR_KhM2NipQcI,part_350,2026-09-20 20:18:05,2779
Jogendra Nagar Sradha Enterprises,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76828 17352,N/A,5.0,,"At, Jogendra Nagar,Risgaon, Po, Risigaon, Bhawanipatna, Odisha 766003",Po,19.9060935,83.11939629999999,ChIJ1eYq2xfpJDoRMbA4YBBKfQE,https://www.google.com/maps/place/?q=place_id:ChIJ1eYq2xfpJDoRMbA4YBBKfQE,part_350,2026-09-20 20:18:05,2780
"SUBARNAGRAHI TRADE LIMITED M/s ARJUN SAHOO ,GOBARA",Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"W323+MXC, Jeypore-Bhawanipatna Hwy, Odisha 766003",762021,19.9016909,83.054881,ChIJszKTm2fnJDoRHW231G-nl5E,https://www.google.com/maps/place/?q=place_id:ChIJszKTm2fnJDoRHW231G-nl5E,part_350,2026-09-20 20:18:05,2781
Samaleswari Suppliers,Building Material Supplier,Paint store,Paint store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93794 79818,N/A,4.7,,"Kesinga, Odisha 766012",762021,20.1699375,83.2038125,ChIJq0LC4Bz1JDoRGG7W07yGA3Y,https://www.google.com/maps/place/?q=place_id:ChIJq0LC4Bz1JDoRGG7W07yGA3Y,part_350,2026-09-20 20:18:05,2782
Rudraksha Wall & Floor Tiles Soch Sanitary ware,Building Material Supplier,Tile store,Tile store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"Infront of Main Post Office, Kesinga, Odisha 766012",762021,20.1879807,83.2191003,ChIJd0Ssg9v1JDoRQPgsHgpp_b4,https://www.google.com/maps/place/?q=place_id:ChIJd0Ssg9v1JDoRQPgsHgpp_b4,part_350,2026-09-20 20:18:05,2783
M/S GANPAT RAM JAIN,Building Material Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store, Agricultural Seed Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"Ward No 4, Kesinga, Odisha 766012",Ward No 4,20.188615,83.2190093,ChIJi_tNC3j1JDoR-LZYvJv3bGM,https://www.google.com/maps/place/?q=place_id:ChIJi_tNC3j1JDoR-LZYvJv3bGM,part_350,2026-09-20 20:18:05,2784
Triloki Supplier Kesinga,Building Material Supplier,Steel distributor,Steel distributor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 51692,N/A,5.0,,"Infront of Jio Petrol Pump, Bhawanipatna - Balangir Hwy, Kesinga, Dumermunda, Odisha 766012",762021,20.175431,83.2074556,ChIJExEE3y_1JDoRA_cCW9AMRH0,https://www.google.com/maps/place/?q=place_id:ChIJExEE3y_1JDoRA_cCW9AMRH0,part_350,2026-09-20 20:18:05,2785
RAJESH HARDWARE,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83289 22466,N/A,4.5,,"Shop No 22, Main Road, Balliguda, Bandapanga, Odisha 762103",762021,20.1947801,83.91834709999999,ChIJX13JKHl1IzoRLzkbsFzLc64,https://www.google.com/maps/place/?q=place_id:ChIJX13JKHl1IzoRLzkbsFzLc64,part_350,2026-09-20 20:18:05,2786
SILLY TRADERS,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93482 52704,N/A,3.0,,"Bazar Sahi, Balliguda, Odisha 762103",762021,20.197113299999998,83.9130905,ChIJC4R7aD51IzoRrD3nHw1tgp0,https://www.google.com/maps/place/?q=place_id:ChIJC4R7aD51IzoRrD3nHw1tgp0,part_350,2026-09-20 20:18:05,2787
SRM Enterprises,Building Material Supplier,Electrical supply store,"Electrical supply store, Pipe supplier, Water Pump Supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 21437,N/A,5.0,,"Paburia-Sarangada Rd, Gundargam, Odisha 762106",762021,20.2253163,84.12467199999999,ChIJQSPmmagHIzoRrrDulMzDkHI,https://www.google.com/maps/place/?q=place_id:ChIJQSPmmagHIzoRrrDulMzDkHI,part_350,2026-09-20 20:18:05,2788
Radha patra Hardware and Asian paint store,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79785 31051,N/A,3.5,,"mainroad, near bus stand, near bus station, Raikia, Odisha 762101",762021,20.058886599999997,84.2411979,ChIJ6RNQ7FcDIzoR7RzBAair5LI,https://www.google.com/maps/place/?q=place_id:ChIJ6RNQ7FcDIzoR7RzBAair5LI,part_350,2026-09-20 20:18:05,2789
LAXMI NARAYAN HARDWARE,Building Material Supplier,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88478 93232,N/A,5.0,,"Shop No 55, Electric Sahi, Balliguda, Ganjam, Odisha 762103",762021,20.199416499999998,83.9140879,ChIJ2_K_v_V1IzoR9B16BEsJnGw,https://www.google.com/maps/place/?q=place_id:ChIJ2_K_v_V1IzoR9B16BEsJnGw,part_350,2026-09-20 20:18:05,2790
Maharana Interior,Building Material Supplier,Hardware store,"Hardware store, Home goods store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,,"Shop No 2233 Balliguda Patakhanda Sahi, Odisha 762103",762021,20.1965258,83.9131895,ChIJVf2ymT51IzoRnfaex_NRutA,https://www.google.com/maps/place/?q=place_id:ChIJVf2ymT51IzoRnfaex_NRutA,part_350,2026-09-20 20:18:05,2791
M/S Tirupati Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://dealers-nearme.acclimited.com/m-s-tirupati-traders-acc-cement-manufacturer-kesinga-kalahandi-256942/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Balangir Chowk, Kesinga, Odisha 766012",762021,20.192840099999998,83.22408899999999,ChIJKd-_k_L1JDoRWAPft9jYADA,https://www.google.com/maps/place/?q=place_id:ChIJKd-_k_L1JDoRWAPft9jYADA,part_350,2026-09-20 20:18:06,2792
Jindal Panther TMT Dealer - Ghanashyam Traders | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91789 85553,https://www.jindalpanther.com/,4.8,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",762021,19.8657513,82.9488343,ChIJF-a6PpbhJDoRvQjQ-7spPYk,https://www.google.com/maps/place/?q=place_id:ChIJF-a6PpbhJDoRvQjQ-7spPYk,part_350,2026-09-20 20:18:06,2793
TRIPATHY TRADERS,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Construction Material Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 43032,N/A,4.9,16.0,"FCI Chaka, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482207799999998,84.2415999,ChIJnx9ZBtizIzoR6DATax6TSrg,https://www.google.com/maps/place/?q=place_id:ChIJnx9ZBtizIzoR6DATax6TSrg,part_350,2026-09-20 20:18:48,9340
Sarswati Plywood And Hardware,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63703 41043,N/A,4.8,16.0,"Sarswati Hardware, Narayani Sahi Road, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.472994399999997,84.2386643,ChIJexjeDACzIzoRDkuvsBN3qNE,https://www.google.com/maps/place/?q=place_id:ChIJexjeDACzIzoRDkuvsBN3qNE,part_350,2026-09-20 20:18:48,9341
BEHERA HARDWARE AND PAINTS,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,13.0,"F6GP+85J, Masjid Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475817,84.23538959999999,ChIJwcJobgCzIzoRfnOt1A4nZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJwcJobgCzIzoRfnOt1A4nZ6Y,part_350,2026-09-20 20:18:48,9342
B K ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Granite supplier, Interior Decorator, Iron & Steel Store, Paint store, Pipe supplier, Plywood supplier, Tile store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,6.0,"Main Road, in front of SBI Bazar Branch, Phulbani, Odisha 762001",Amalpada,20.4720685,84.2363702,ChIJhS6o0D2zIzoRSxKxk697WmI,https://www.google.com/maps/place/?q=place_id:ChIJhS6o0D2zIzoRSxKxk697WmI,part_350,2026-09-20 20:18:48,9343
SHREE SANITARY & PIPES,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94388 33337,N/A,5.0,1.0,"SHREE SANITARY PIPES, Patharkanali, Ambapada, Odisha 762029",762022,20.413326899999998,84.222094,ChIJw4-tqJmtIzoR4rx3gPsBsWI,https://www.google.com/maps/place/?q=place_id:ChIJw4-tqJmtIzoR4rx3gPsBsWI,part_350,2026-09-20 20:18:48,9344
Arin Trader & Dheeraj Trading,Building Material Supplier,Pipe supplier,Pipe supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97112 03459,N/A,5.0,8.0,"Gurumurty Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4757952,84.2353787,ChIJU7t-IJezIzoRckWki7GqNzY,https://www.google.com/maps/place/?q=place_id:ChIJU7t-IJezIzoRckWki7GqNzY,part_350,2026-09-20 20:18:48,9345
BISWA DISTRIBUTOR,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90781 23888,N/A,5.0,1.0,"Tiger pass, Phulbani, Ambapada, Odisha 762029",762022,20.4129808,84.2224674,ChIJ_eMqn6etIzoRj8wmp6uK474,https://www.google.com/maps/place/?q=place_id:ChIJ_eMqn6etIzoRj8wmp6uK474,part_350,2026-09-20 20:18:48,9346
M/s.SIBA SHAKTI ENTERPRISERS,Building Material Supplier,Hardware store,"Hardware store, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 73879,N/A,4.7,3.0,"SIBA SHAKTI ENTERPRISERS, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.4739188,84.23530799999999,ChIJLUrheAKzIzoRDKCMBFsHJjc,https://www.google.com/maps/place/?q=place_id:ChIJLUrheAKzIzoRDKCMBFsHJjc,part_350,2026-09-20 20:18:48,9347
Mamta Supply Agency,Building Material Supplier,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"F6FM+WRX, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474871699999998,84.23460949999999,ChIJR2B99tuzIzoRfh7zVGZMbPQ,https://www.google.com/maps/place/?q=place_id:ChIJR2B99tuzIzoRfh7zVGZMbPQ,part_350,2026-09-20 20:18:48,9348
Maa Baralini Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"near SIBA MANDIRA, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1260545,84.3665968,ChIJd8EgtGr7IjoRwNAl2AhyZAs,https://www.google.com/maps/place/?q=place_id:ChIJd8EgtGr7IjoRwNAl2AhyZAs,part_350,2026-09-20 20:18:48,9349
JK Lakshmi Cement Ltd. - Sivananda Trading Co.,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 78379,https://www.jklakshmicement.com/dealer-locator/,,,"Main Road, Phulbani, Dadapaju, Odisha 762001",762022,20.486517,84.259486,ChIJM6EuUg6zIzoR6K5ZJ1TPmrE,https://www.google.com/maps/place/?q=place_id:ChIJM6EuUg6zIzoR6K5ZJ1TPmrE,part_350,2026-09-20 20:18:48,9350
Bhairavi Enterprises,Building Material Supplier,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89262 63885,N/A,5.0,20.0,"Aditya Market Complex, FCI SQUARE, near KP Shalunki Hotel, Phulbani, Odisha 762001",Khajuripada,20.4823117,84.2423294,ChIJPcch6bSzIzoRbvG2OWo_BmI,https://www.google.com/maps/place/?q=place_id:ChIJPcch6bSzIzoRbvG2OWo_BmI,part_350,2026-09-20 20:18:48,9351
ADRIKA ENTERPRISES,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78478 89088,N/A,3.0,1.0,"near Bharat Petrol Pump, Masterpada, Electric Colony, Phulbani, Odisha 762001","Masterpada, Electric Colony",20.4866922,84.22859989999999,ChIJ4a48WlKzIzoR30l4Tbhmbwg,https://www.google.com/maps/place/?q=place_id:ChIJ4a48WlKzIzoR30l4Tbhmbwg,part_350,2026-09-20 20:18:48,9352
Sarkar Brothers fly Ash bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78568 39182,N/A,4.7,13.0,"Moko, Baliapur, Dhanbad, Jharkhand 828201",762022,23.7268367,86.5640768,ChIJ6XIR11-V9jkR7cc0BYBPTWA,https://www.google.com/maps/place/?q=place_id:ChIJ6XIR11-V9jkR7cc0BYBPTWA,part_350,2026-09-20 20:18:48,9353
SRIRAM ENTERPRISES,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Pipe supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 08414,N/A,5.0,1.0,"Rujangi, Infront of Rujangi Petrol Pump, Phulbani, Pitabari, Odisha 762029",762022,20.451317,84.2400218,ChIJ4yZQOe2yIzoRp_CYHHxsLbA,https://www.google.com/maps/place/?q=place_id:ChIJ4yZQOe2yIzoRp_CYHHxsLbA,part_350,2026-09-20 20:18:48,9354
"ASIANPAINTS COLOUR WORLD, BIKRAM ENTERPRISES",Building Material Supplier,Building materials supplier,Building materials supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90782 84180,N/A,4.8,,"Charisambhu road, Narayana Nagar, Rampur, Odisha 762014",Narayana Nagar,20.863482899999997,84.20383729999999,ChIJefZ4J3nTIzoRVZljt6lvDpY,https://www.google.com/maps/place/?q=place_id:ChIJefZ4J3nTIzoRVZljt6lvDpY,part_350,2026-09-20 20:18:49,9355
Jindal Panther TMT & Cement - Shankar Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75046 72580,https://www.jindalpanther.com/,,,"Birmaharajpur, Odisha 767018",762022,20.8681154,84.04749149999999,ChIJVx1808fbIzoRC1WGC8p9ops,https://www.google.com/maps/place/?q=place_id:ChIJVx1808fbIzoRC1WGC8p9ops,part_350,2026-09-20 20:18:49,9356
