business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Courier,Logistics and Transport Services,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,,"RVQW+V96, Unnamed Road, Sonepur, Odisha 767017",762022,20.8396583,83.8959024,ChIJR1fd-wnnIzoRsgfpMJZs7IY,https://www.google.com/maps/place/?q=place_id:ChIJR1fd-wnnIzoRsgfpMJZs7IY,part_350,2026-09-20 20:18:46,8854
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",762022,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_350,2026-09-20 20:18:46,8855
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_350,2026-09-20 20:18:46,8856
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_350,2026-09-20 20:18:46,8857
PACE ROADWAYS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.paceroadways.com/,4.8,,"240/1, near Gori Tiles, Nayapura, Indore, Madhya Pradesh 452001",Nayapura,22.725455399999998,75.866154,ChIJY0ELU179YjkR_6T4YWGwytY,https://www.google.com/maps/place/?q=place_id:ChIJY0ELU179YjkR_6T4YWGwytY,part_350,2026-09-20 20:18:46,8858
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_350,2026-09-20 20:18:46,8859
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_350,2026-09-20 20:18:46,8860
Bikash Traders,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98530 44145,N/A,,,"Redhakhol - Boudh - Phulbani Rd At/Po- Kiakata, Pin - 762014, Baudhgarh, Odisha 759126",762022,20.879629299999998,84.321795,ChIJnZ_erGAtIjoRZ-RO2ZpnijU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_erGAtIjoRZ-RO2ZpnijU,part_350,2026-09-20 20:18:46,8861
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_350,2026-09-20 20:18:46,8862
Pacific Cargo movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88496 56896,https://www.pacificcargomovers.com/,4.8,,"Shivam complex, G9B, Mehsana - Becharaji Hwy, opp. Janpath hotel, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570556999999997,72.3682178,ChIJ__ddlU5DXDkR7BciO-N_R7s,https://www.google.com/maps/place/?q=place_id:ChIJ__ddlU5DXDkR7BciO-N_R7s,part_350,2026-09-20 20:18:46,8863
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.bluedart.com/,2.6,,"Masterpada, Electric Colony, Phulbani, Odisha 762001","Masterpada, Electric Colony",20.4831449,84.2279959,ChIJZ8mIYL6zIzoRP2AJET4sg-M,https://www.google.com/maps/place/?q=place_id:ChIJZ8mIYL6zIzoRP2AJET4sg-M,part_350,2026-09-20 20:18:46,8864
BLUE DART DELIVERY OFFICE,Logistics and Transport Services,Courier service,Courier service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://bluedart.com/,4.2,,"Jay guru, Sonepur, Odisha 767017",762022,20.8473394,83.8983947,ChIJO6jDbwbnIzoR2OXfNjDo4gc,https://www.google.com/maps/place/?q=place_id:ChIJO6jDbwbnIzoR2OXfNjDo4gc,part_350,2026-09-20 20:18:46,8865
AHMEDABAD BHARATPUR FREIGHT CARRIER,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.0,,"1 shreenath estate, opp. vimal corp care, Ahmedabad, Gujarat 382330",762022,23.116752899999998,72.67597409999999,ChIJzxfmYqOBXjkRAiTkItwk-6M,https://www.google.com/maps/place/?q=place_id:ChIJzxfmYqOBXjkRAiTkItwk-6M,part_350,2026-09-20 20:18:46,8866
harsh transport company,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93032 26171,N/A,3.7,,"3 S D A compound om tol kate ke pass dewas naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772229,75.901727,ChIJX9IC7EodYzkR7_EFg-NHYuM,https://www.google.com/maps/place/?q=place_id:ChIJX9IC7EodYzkR7_EFg-NHYuM,part_350,2026-09-20 20:18:46,8867
Paradise Logistics Delhi Ncr,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96100 02064,https://www.paradiselogistics.co.in/logistics-company-delhi/,5.0,,"Khasra No: 49/4, Paradise House, Plot No: 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, New Delhi, Delhi, 110061","Nayak Pura, Bijwasan",28.535973199999997,77.0577575,ChIJGTF4NZYbDTkRxdCL1LMRw6A,https://www.google.com/maps/place/?q=place_id:ChIJGTF4NZYbDTkRxdCL1LMRw6A,part_350,2026-09-20 20:18:47,8868
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 230 6118,http://matagroup.in/,3.6,,"Chandan Motors, Bank Rd, Shabadi Compound, Dhanbad, Jharkhand 826007",Shabadi Compound,23.7875417,86.4224706,ChIJ3RTW9Mu89jkRkIyj3m7MW3M,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRkIyj3m7MW3M,part_350,2026-09-20 20:18:47,8869
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99345 77482,N/A,1.5,,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_350,2026-09-20 20:18:47,8870
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98188 66824,http://www.tcifreight.in/,3.5,,"No.20, 324, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787432799999998,86.4234966,ChIJ3RTW9Mu89jkRunGsJOOb9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRunGsJOOb9jQ,part_350,2026-09-20 20:18:47,8871
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_350,2026-09-20 20:19:31,14687
BALAJI PACKERS N LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,53.0,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",762023,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_350,2026-09-20 20:19:31,14688
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76040 58338,http://www.matagroup.in/,3.8,60.0,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_350,2026-09-20 20:19:31,14689
Pradeep Tata Magic,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,8.0,"3RG5+896, Sindurpur, Odisha 767019",762023,21.075786,83.8083766,ChIJ08bkJH5ZIToRYqWwZ1cZO2U,https://www.google.com/maps/place/?q=place_id:ChIJ08bkJH5ZIToRYqWwZ1cZO2U,part_350,2026-09-20 20:19:31,14690
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80974 59777,http://www.inlandworldlogistics.com/,3.1,8.0,"FXX4+3FW, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4977382,83.95620989999999,ChIJHyzQm0cWIToRwI3Jf8N_XZA,https://www.google.com/maps/place/?q=place_id:ChIJHyzQm0cWIToRwI3Jf8N_XZA,part_350,2026-09-20 20:19:31,14691
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,12.0,"Unnamed Road, 768028, Bargarh, Odisha 768038",762023,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_350,2026-09-20 20:19:31,14692
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",762023,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_350,2026-09-20 20:19:31,14693
Om Logistics and supply chain,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.omlogisticssupplychain.com/,,,"GWC8+QCW, Hirakud Dam Rd, Tikrapada, Hirakud, Odisha 768016",762023,21.5219894,83.9160936,ChIJ4-x8VQA9IToRuvpBY5LD_pA,https://www.google.com/maps/place/?q=place_id:ChIJ4-x8VQA9IToRuvpBY5LD_pA,part_350,2026-09-20 20:19:31,14694
South Transport Service,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52933,N/A,4.0,4.0,"NH6, Ainthapali, Panchagochhia, Sambalpur, Odisha 768006",Ainthapali,21.494328199999998,83.9818746,ChIJfUj4DvEWIToRgbTTF29L_dc,https://www.google.com/maps/place/?q=place_id:ChIJfUj4DvEWIToRgbTTF29L_dc,part_350,2026-09-20 20:19:31,14695
Pramila Transport,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74389 15398,N/A,5.0,2.0,"IDC Chowk, Kadam Para, Hirakud, Odisha 768016",Kadam Para,21.5366818,83.8950042,ChIJNUFyHYM9IToRNd3YBnHqQCc,https://www.google.com/maps/place/?q=place_id:ChIJNUFyHYM9IToRNd3YBnHqQCc,part_350,2026-09-20 20:19:31,14696
Sambalpur Truck Owners Association,Logistics and Transport Services,Transportation service,"Transportation service, Association / Organization",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 56834,N/A,4.0,61.0,"GJ SH 6, Sabat Colony, Baraipali, Sambalpur, Odisha 768006","Sabat Colony, Baraipali",21.496750199999997,83.9575507,ChIJYR6T90UWIToR6aZQNCQf6sI,https://www.google.com/maps/place/?q=place_id:ChIJYR6T90UWIToR6aZQNCQf6sI,part_350,2026-09-20 20:19:31,14697
TCI EXPRESS LIMITED SAMBALPUR,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 200 0977,https://www.tciexpress.in/,2.7,63.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946967,83.9670213,ChIJEUKCP3UXIToRRVJKC9xzv5w,https://www.google.com/maps/place/?q=place_id:ChIJEUKCP3UXIToRRVJKC9xzv5w,part_350,2026-09-20 20:19:31,14698
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-sambalpur-logistics-services-sambalpur-odisha-10233/home,3.0,2.0,"Ground Floor, Kamakhya Dehat, opposite Hotel Royal, Bank Colony, Ainthapali, Reet, Sambalpur, Odisha 768006","Bank Colony, Ainthapali",21.4993482,83.9969074,ChIJ6zaBRXoXIToRI_lwCeaWgOs,https://www.google.com/maps/place/?q=place_id:ChIJ6zaBRXoXIToRI_lwCeaWgOs,part_350,2026-09-20 20:19:31,14699
JB Express Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89174 21158,https://www.jbexpresspackers.com/,4.9,339.0,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_350,2026-09-20 20:19:31,14700
P C Roadways,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,3.0,"N.H. 06, Remed, Odisha 768006",762023,21.5013056,83.9458314,ChIJ768eDTEWIToR-bPJRXF68Qc,https://www.google.com/maps/place/?q=place_id:ChIJ768eDTEWIToR-bPJRXF68Qc,part_350,2026-09-20 20:19:31,14701
Ganpati Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90403 45666,N/A,4.3,4.0,"Shop No.: 5, Samleswari Complex, Remed, Sambalpur, Odisha 768006",762023,21.501422599999998,83.94537679999999,ChIJgw9MdTEWIToRRlV8OZK-cZY,https://www.google.com/maps/place/?q=place_id:ChIJgw9MdTEWIToRRlV8OZK-cZY,part_350,2026-09-20 20:19:31,14702
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 82690,https://greatindia.net.in/,3.4,96.0,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.493485,83.9820141,ChIJHfsGdPEWIToRCMYNFPoren8,https://www.google.com/maps/place/?q=place_id:ChIJHfsGdPEWIToRCMYNFPoren8,part_350,2026-09-20 20:19:31,14703
maa samleswari transport,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52219,N/A,2.8,28.0,"baraipali, Sambalpur, Odisha 768006",baraipali,21.4971161,83.9597898,ChIJn8i990UWIToR2-GEosT9T4M,https://www.google.com/maps/place/?q=place_id:ChIJn8i990UWIToR2-GEosT9T4M,part_350,2026-09-20 20:19:31,14704
Sahu Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 77318,N/A,5.0,3.0,"Word No- 01, Sargiguda Rd, near Madan Jal Chowk, para, Nilachakra Nagar, Titilagarh, Odisha 767033","para, Nilachakra Nagar",20.296193799999998,83.1580079,ChIJTSmQte9bJDoRX4Pdf53jkMA,https://www.google.com/maps/place/?q=place_id:ChIJTSmQte9bJDoRX4Pdf53jkMA,part_350,2026-09-20 20:19:32,14705
B K LOGISTICS AND CO.,Logistics and Transport Services,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"Amalapada, talcher Town, Talcher Town, Odisha 759107",762023,20.9481112,85.2386398,ChIJASr0BEy1GDoRiEiCNuBSGnU,https://www.google.com/maps/place/?q=place_id:ChIJASr0BEy1GDoRiEiCNuBSGnU,part_350,2026-09-20 20:19:32,14706
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_350,2026-09-20 20:19:32,14707
