business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATAKHANDA HOTEL,Guesthouse,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94393 03888,N/A,3.4,5.0,"Shop No 111, Bamunigaon, Saramuli, Odisha 762021",Bamunigaon,19.653554,84.0729403,ChIJFwG5Vv8xIzoRdm61slCk4NE,https://www.google.com/maps/place/?q=place_id:ChIJFwG5Vv8xIzoRdm61slCk4NE,part_350,2026-09-20 20:18:12,3791
Hotel Tara Tarini,Guesthouse,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M32F+PF8, Bamunigam, Odisha 762021",Bamunigam,19.6517849,84.07370209999999,ChIJfSOPCAAxIzoRCGjWua2ksbI,https://www.google.com/maps/place/?q=place_id:ChIJfSOPCAAxIzoRCGjWua2ksbI,part_350,2026-09-20 20:18:12,3792
danda pani lodge,Guesthouse,Lodge,Lodge,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 24009,N/A,3.7,15.0,"., G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123976,84.3682548,ChIJdUyuDwD7IjoRzWr7Eh6dzm8,https://www.google.com/maps/place/?q=place_id:ChIJdUyuDwD7IjoRzWr7Eh6dzm8,part_350,2026-09-20 20:18:55,10294
CIMFR Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,7.0,"RC6J+7JQ, Cimfr Colony, Bank More, Dhanbad, Jharkhand 826007","Cimfr Colony, Bank More",23.8107082,86.4316012,ChIJ__-LLaS89jkRl3Xn-M4X6_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-LLaS89jkRl3Xn-M4X6_Y,part_350,2026-09-20 20:18:55,10295
Puja Guest House,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99554 49626,N/A,3.5,250.0,"828207, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.7762751,86.79526349999999,ChIJhekxFrPd9jkRCbDnUppcOSQ,https://www.google.com/maps/place/?q=place_id:ChIJhekxFrPd9jkRCbDnUppcOSQ,part_350,2026-09-20 20:18:55,10296
Majumdar Nivas,Guesthouse,Guest house,"Guest house, Lodging",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6540 279 465,N/A,4.3,499.0,"Ultadanga DVC Towers, VIP Road, opp. Tata Communications, Kolkata, Sarkuri, West Bengal 713369",762022,23.7915596,86.81698109999999,ChIJqwIL4CXc9jkRaKlO4HZBKWU,https://www.google.com/maps/place/?q=place_id:ChIJqwIL4CXc9jkRaKlO4HZBKWU,part_350,2026-09-20 20:18:55,10297
Tapovan Homes,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,22.0,"ISM Dhaiya Gate, Main Barwa Road, opp. Bank Of India, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8229491,86.43517229999999,ChIJm92XKSa79jkRyyUo0VAqvRM,https://www.google.com/maps/place/?q=place_id:ChIJm92XKSa79jkRyyUo0VAqvRM,part_350,2026-09-20 20:18:55,10298
Gayatri Marriage Hall & Guest House,Guesthouse,Guesthouse,Guesthouse,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86904 58202,N/A,4.9,93.0,"Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.781348899999998,86.44841149999999,ChIJHSl8ZwC99jkRgwPSg0Ut-uI,https://www.google.com/maps/place/?q=place_id:ChIJHSl8ZwC99jkRgwPSg0Ut-uI,part_350,2026-09-20 20:18:56,10299
Dhanbad Guest House,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 58938,N/A,3.2,58.0,"QCVG+W68, NH 18, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.794785299999997,86.42557389999999,ChIJFZDWRhu99jkRVxP0x1N3ysk,https://www.google.com/maps/place/?q=place_id:ChIJFZDWRhu99jkRVxP0x1N3ysk,part_350,2026-09-20 20:18:56,10300
Garib Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91229 94084,N/A,3.1,131.0,"Guest House, Shramik Chowk, Garib Market, Rangatand, Dhanbad, Jharkhand 828130","Garib Market, Rangatand",23.7949003,86.42492949999999,ChIJwaovFba89jkRGOSOttgXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJwaovFba89jkRGOSOttgXQ4o,part_350,2026-09-20 20:18:56,10301
Sunaina Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94705 22587,N/A,3.9,37.0,"Kalimandir Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8024339,86.4716772,ChIJo9zwHG-89jkR6ik7B-X38ac,https://www.google.com/maps/place/?q=place_id:ChIJo9zwHG-89jkR6ik7B-X38ac,part_350,2026-09-20 20:18:56,10302
Hotel BNL Farmhouse,Guesthouse,Home Stay,Home Stay,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 21476,N/A,4.4,171.0,"PO Nagnagar, Panduki, Barwadda, G T Road Kolkata, New, Delhi - Kolkata Hwy, Dhanbad, Jharkhand 826010",762022,23.847944299999998,86.44436309999999,ChIJS82vDca79jkR25gcaww9TMU,https://www.google.com/maps/place/?q=place_id:ChIJS82vDca79jkR25gcaww9TMU,part_350,2026-09-20 20:18:56,10303
Hotel SRH,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70335 05222,https://thehotelsrh.com/,4.8,324.0,"Shramik Chowk, near Railway Station, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.794311099999998,86.4252077,ChIJkwkFAmS99jkRD1hjKSxioXM,https://www.google.com/maps/place/?q=place_id:ChIJkwkFAmS99jkRD1hjKSxioXM,part_350,2026-09-20 20:18:56,10304
Mahavir Hotel,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93088 50001,N/A,3.5,279.0,"Behind Hill Top Shramik Chowk, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.7944086,86.4254569,ChIJKWM2Fra89jkRBwBRLpiq5fM,https://www.google.com/maps/place/?q=place_id:ChIJKWM2Fra89jkRBwBRLpiq5fM,part_350,2026-09-20 20:18:56,10305
lodge Raj Palace,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,,"WHGJ+786, Bhanjanagar, Odisha 761126",762022,19.9256658,84.58075559999999,ChIJvTdl7BnrIjoRKHwMjBkEAVk,https://www.google.com/maps/place/?q=place_id:ChIJvTdl7BnrIjoRKHwMjBkEAVk,part_350,2026-09-20 20:18:57,10306
MRK LODGE,Guesthouse,Bed & breakfast,Bed & breakfast,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63719 84962,N/A,4.6,,"69R4+2R6, Tikkaballi - Chakapada Rd, Bilabada, Tikkaballi, Odisha 762010",762022,20.2400439,84.35701139999999,ChIJ3TB5dgD5IjoR1ulMQJ4bFIE,https://www.google.com/maps/place/?q=place_id:ChIJ3TB5dgD5IjoR1ulMQJ4bFIE,part_350,2026-09-20 20:18:57,10307
SN Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78529 13500,N/A,4.3,,"Near TATA Steel, PLot No-274,Narendrapur, Meramandali, Angul, Odisha 759121",762022,20.8251176,85.25950929999999,ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,part_350,2026-09-20 20:18:57,10308
Kalinga,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"NH157, Kalinga, Raisingi, Odisha 762022",762022,20.1605475,84.4133272,ChIJ50cJVAD5IjoR8FytPP7I9XI,https://www.google.com/maps/place/?q=place_id:ChIJ50cJVAD5IjoR8FytPP7I9XI,part_350,2026-09-20 20:18:57,10309
Boudh Distillery Guest House,Guesthouse,Condominium complex,Condominium complex,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,39.0,"M9WP+G62, Rambhikata, Odisha 762024",762023,20.696257199999998,84.385526,ChIJF_AwXsk3IjoR1zHuPHBGzTw,https://www.google.com/maps/place/?q=place_id:ChIJF_AwXsk3IjoR1zHuPHBGzTw,part_350,2026-09-20 20:19:41,15798
Muralidhara Guesthouse,Guesthouse,Indoor lodging,Indoor lodging,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86588 93119,N/A,3.4,5.0,"JCGG+P27, Puranakatak, Odisha 762013",762023,20.6267821,84.4250393,ChIJ2QgbXIA3IjoRhzSS7TSpW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QgbXIA3IjoRhzSS7TSpW-Y,part_350,2026-09-20 20:19:41,15799
Bhabani Plaza,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,337.0,"R8QF+458, Baudhgarh, Odisha 762014",762023,20.8377971,84.3229454,ChIJi9GJs7wtIjoRUjekKXaz_WA,https://www.google.com/maps/place/?q=place_id:ChIJi9GJs7wtIjoRUjekKXaz_WA,part_350,2026-09-20 20:19:41,15800
Hotel Parijat Palace,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89845 79099,N/A,3.4,289.0,"R8PF+W83, N.A.C Chowk, Bauda, Odisha 762014",762023,20.837261299999998,84.3232822,ChIJZ_pctrwtIjoRK1_Id_ySSBs,https://www.google.com/maps/place/?q=place_id:ChIJZ_pctrwtIjoRK1_Id_ySSBs,part_350,2026-09-20 20:19:41,15801
Annapurna Lodge,Guesthouse,Lodge,Lodge,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70779 67623,N/A,4.1,23.0,"19, Ufula, Birmaharajpur, Odisha 767018",762023,20.866140899999998,84.0410596,ChIJLWgh-rfbIzoRTF7dQSvolkU,https://www.google.com/maps/place/?q=place_id:ChIJLWgh-rfbIzoRTF7dQSvolkU,part_350,2026-09-20 20:19:41,15802
Laughing Buddha Homestay,Guesthouse,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge, Motel, Home Stay",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84559 03554,https://www.laughingbuddhahomestay.com/,4.1,1130.0,"Plot No A/13,Trishna Enclave, KIIT Rd, near Royal Enfield Showroom, Bhubaneswar, Odisha 751024",Patia,20.352023499999998,85.822891,ChIJ0XhaBhYJGToRebsC6ki5qwk,https://www.google.com/maps/place/?q=place_id:ChIJ0XhaBhYJGToRebsC6ki5qwk,part_350,2026-09-20 20:19:41,15803
Hotel The Kalinga,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97770 37800,N/A,4.0,175.0,"R8QF+92P, National Highway 16, near Busstand, Nac Chhowk, Baudhgarh, Odisha 762014",Nac Chhowk,20.8385478,84.3226139,ChIJA99AmCwtIjoR1scdmMFw7WQ,https://www.google.com/maps/place/?q=place_id:ChIJA99AmCwtIjoR1scdmMFw7WQ,part_350,2026-09-20 20:19:41,15804
Pravash Lodge,Guesthouse,Lodge,Lodge,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.1,66.0,"Bus Stand, Sonepur, Odisha 767017",762023,20.843805099999997,83.90943329999999,ChIJzyy0lQrnIzoR0ito2RzEspE,https://www.google.com/maps/place/?q=place_id:ChIJzyy0lQrnIzoR0ito2RzEspE,part_350,2026-09-20 20:19:41,15805
Hotel Trupti,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,124.0,"Manamunda, Odisha 762016",762023,20.8299809,83.9307814,ChIJBahZGg_nIzoRGOwcmUxI984,https://www.google.com/maps/place/?q=place_id:ChIJBahZGg_nIzoRGOwcmUxI984,part_350,2026-09-20 20:19:41,15806
N.B.P.L. Guest House,Guesthouse,Guest house,Guest house,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,2.0,"P939+42X, Baudhgarh, Odisha 762024",762023,20.702868499999997,84.3676227,ChIJqaw5WEo3IjoRqJcNFFu_rI8,https://www.google.com/maps/place/?q=place_id:ChIJqaw5WEo3IjoRqJcNFFu_rI8,part_350,2026-09-20 20:19:41,15807
Mahala guest house,Guesthouse,Guest house,Guest house,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"RW8M+HF3, Unnamed Road, Manamunda, Deuli, Odisha 762016",762023,20.816378099999998,83.9336756,ChIJdyEZoqzdIzoR4yZiat0tiQc,https://www.google.com/maps/place/?q=place_id:ChIJdyEZoqzdIzoR4yZiat0tiQc,part_350,2026-09-20 20:19:41,15808
"Sameer Nayak Guest House, charichhak, boudh",Guesthouse,Guesthouse,Guesthouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCH8+Q99, Jhadrajing, Odisha 762023",762023,20.5794019,84.415989,ChIJt9vHFqxJIjoR-L1NOUS8oHM,https://www.google.com/maps/place/?q=place_id:ChIJt9vHFqxJIjoR-L1NOUS8oHM,part_350,2026-09-20 20:19:41,15809
Dambargarh Nature Camp,Guesthouse,Resort hotel,Resort hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.ecotourodisha.com/Dambargarh-nature-camp.php,4.3,96.0,"R4VP+P7P, Dambargad, Odisha 762015",762023,20.8443419,84.13570039999999,ChIJ29I8PxXRIzoRg1IprGcQtNg,https://www.google.com/maps/place/?q=place_id:ChIJ29I8PxXRIzoRg1IprGcQtNg,part_350,2026-09-20 20:19:41,15810
Hotel Debasish(New),Guesthouse,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 71485,N/A,4.1,603.0,"SH 14, Baudhgarh, Tetelenga, Odisha 762014",762023,20.8334627,84.3192739,ChIJs2-uUQwtIjoRU8yFp8q85gY,https://www.google.com/maps/place/?q=place_id:ChIJs2-uUQwtIjoRU8yFp8q85gY,part_350,2026-09-20 20:19:41,15811
Purunakatak,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"JCGG+RH7, Puranakatak, Odisha 762013",762023,20.627043399999998,84.4264341,ChIJIxK9BQA3IjoR-lFo9VxwpBo,https://www.google.com/maps/place/?q=place_id:ChIJIxK9BQA3IjoR-lFo9VxwpBo,part_350,2026-09-20 20:19:42,15812
Saha Guest House,Guesthouse,Lodge,Lodge,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6654 220 741,N/A,4.3,164.0,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",762023,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_350,2026-09-20 20:19:42,15813
Lotus Guest House,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 99440,N/A,4.1,71.0,"Sonepur, Odisha 767017",762023,20.847690999999998,83.88911499999999,ChIJTfoCn7fnIzoRRamxleAUbQ4,https://www.google.com/maps/place/?q=place_id:ChIJTfoCn7fnIzoRRamxleAUbQ4,part_350,2026-09-20 20:19:42,15814
Nidrabati,Guesthouse,Hotel,Hotel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"CCQ5+Q64, Khajuripada, Odisha 762012",762023,20.4393967,84.4080743,ChIJ90nRJgBPIjoR713dwpFbbEI,https://www.google.com/maps/place/?q=place_id:ChIJ90nRJgBPIjoR713dwpFbbEI,part_350,2026-09-20 20:19:42,15815
