business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newfangled Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82492 72581,N/A,4.9,,"Chandra Shekhar Nagar, near Lic office, Balangir, Odisha 767002",762021,20.7075347,83.47040109999999,ChIJgdygDAAPJDoRioSKTU7Lro4,https://www.google.com/maps/place/?q=place_id:ChIJgdygDAAPJDoRioSKTU7Lro4,part_350,2026-09-20 20:17:57,1883
Dr Chhabilal Meher,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79783 21440,https://drchhabilalmeher.getmy.clinic/,5.0,,"Majhipada Rd, near kasturi hotel, Sonepur, Odisha 767017",762021,20.8464864,83.9072872,ChIJ-3nzhADnIzoRzocCv9f-ZB0,https://www.google.com/maps/place/?q=place_id:ChIJ-3nzhADnIzoRzocCv9f-ZB0,part_350,2026-09-20 20:17:57,1884
ORTHODOX WELLBEING CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Service establishment, Physiotherapist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 90886,N/A,5.0,,"ORTHODOX WELLBEING CENTER, 762021, India",762021,21.0680074,82.7525294,ChIJ86-_QeUNGToRNHvPs7MgkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ86-_QeUNGToRNHvPs7MgkKQ,part_350,2026-09-20 20:17:57,1885
SS Panda's Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79785 27012,N/A,4.7,,"Infront of Dr Pankaj Garg clinic, Durga mandap, Near, Marwadi Pada Rd, Madhyam pada, Junagarh, Odisha 766014",Madhyam pada,19.860825,82.9343535,ChIJ267aZADhJDoRmLkp3oCsgSk,https://www.google.com/maps/place/?q=place_id:ChIJ267aZADhJDoRmLkp3oCsgSk,part_350,2026-09-20 20:17:57,1886
Dr. Hemangini meher Clinic At of Living Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9035375,83.15712769999999,ChIJg0LnX97pJDoRNNQi4ZPjHpk,https://www.google.com/maps/place/?q=place_id:ChIJg0LnX97pJDoRNNQi4ZPjHpk,part_350,2026-09-20 20:17:57,1887
Trust care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78947 67858,N/A,5.0,,"Sushanti Vihar, Tankapani Road , near saraswati sishu vidya mandir Lane 4, Grand side, Bhubaneswar, Odisha 751002",Baragarh,20.239103099999998,85.8578302,ChIJQ_oQ1WehGToRf8GV1RBr8VQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_oQ1WehGToRf8GV1RBr8VQ,part_350,2026-09-20 20:17:57,1888
ORTHO RELIEF PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72068 62927,N/A,,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586926899999998,76.8564444,ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,part_350,2026-09-20 20:17:57,1889
"LIFE CARE PHYSIOTHERAPY, HEARING AND SPEECH CLINIC BHAWANIPATNA,ODISHA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95837 03183,N/A,5.0,,"Statue Chowk, INFRONT OF TOWNHALL, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9078865,83.16982,ChIJoy7iV-jpJDoRtkom1wQNffU,https://www.google.com/maps/place/?q=place_id:ChIJoy7iV-jpJDoRtkom1wQNffU,part_350,2026-09-20 20:17:57,1890
Ortho neuro physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97762 44808,N/A,4.9,,"sani mandir, near temporary complex, Nalco Nagar, NALCO, Angul, Odisha 759132",Nalco Nagar,20.8210199,85.1569899,ChIJDwX5sbKxGDoRkhkZPJTH3NU,https://www.google.com/maps/place/?q=place_id:ChIJDwX5sbKxGDoRkhkZPJTH3NU,part_350,2026-09-20 20:17:57,1891
AAROGYASHREE PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86372 76670,https://aarogyashree-odisha.grexa.site/,4.9,,"GROUND FLOOR BUILDING, W568+82Q Msa Chowk, INFRONT OF GAYATRI TEMPLE, near GAYATRI TEMPLE, MAHABIRPADA, Naktiguda, Bhawanipatna, Odisha 766001","MAHABIRPADA, Naktiguda",19.9102014,83.16426899999999,ChIJT6kPFVbpJDoRoxcH64zfCqY,https://www.google.com/maps/place/?q=place_id:ChIJT6kPFVbpJDoRoxcH64zfCqY,part_350,2026-09-20 20:17:57,1892
Novel Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96680 94731,N/A,5.0,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063236,83.1528211,ChIJ1-DqrA7pJDoRNTaMhwbF7A8,https://www.google.com/maps/place/?q=place_id:ChIJ1-DqrA7pJDoRNTaMhwbF7A8,part_350,2026-09-20 20:17:57,1893
Arogyam physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83289 57756,N/A,4.6,,"Kalampur road, infront of Atoz shopping mall, ground floor of lalita enclave, Junagarh, Odisha 766014",762021,19.8588365,82.93601919999999,ChIJHQl9yGDhJDoRGiDuOqQZu8U,https://www.google.com/maps/place/?q=place_id:ChIJHQl9yGDhJDoRGiDuOqQZu8U,part_350,2026-09-20 20:17:57,1894
"Samarthya Healthcare Clinic (Dr Amit Mishra, PO)",Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Foot care, Free clinic, Hospital, Mobility equipment supplier, Occupational therapist, Orthopedic clinic, Physiotherapy Center, Special education school, Speech & Hearing Specialist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88206 62982,https://samarthyahealthcare.com/,5.0,3.0,"near Rajendra College Gandhi Stadium, Saraswati Nagar, Neheru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Neheru Nagar",20.703834699999998,83.46276809999999,ChIJuY0c0vkPJDoRUvbO3boqnEo,https://www.google.com/maps/place/?q=place_id:ChIJuY0c0vkPJDoRUvbO3boqnEo,part_350,2026-09-20 20:17:57,1895
The Bone & Muscle Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97763 06305,https://www.theboneandmusclephysio.in/,4.2,,"Govt.Girls High school, Jagatsinghpur, Odisha 754103",762021,20.253672299999998,86.17408259999999,ChIJ1Y1-zdiDGToROs5HjRvOiWA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1-zdiDGToROs5HjRvOiWA,part_350,2026-09-20 20:17:57,1896
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_350,2026-09-20 20:17:57,1897
