business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zeen mata agro industry,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"566R+GQX, Sirol, Odisha 766012",762021,20.1613552,83.2419752,ChIJmac14QH1JDoRDtEIKoo3Tvg,https://www.google.com/maps/place/?q=place_id:ChIJmac14QH1JDoRDtEIKoo3Tvg,part_350,2026-09-20 20:18:23,5549
Kanheya Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"Narla - Lanjigarh Rd, Odisha 766110",762021,20.0435437,83.37542789999999,ChIJM5T4sEuOJDoRCe7B3UBxqLU,https://www.google.com/maps/place/?q=place_id:ChIJM5T4sEuOJDoRCe7B3UBxqLU,part_350,2026-09-20 20:18:23,5550
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,5.0,"JG9F+96G, Litiguda, Odisha 765020",762021,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_350,2026-09-20 20:18:23,5551
Arihant Agro & fuel Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,3.0,"Khajurpada, Utkela, Matia, Odisha 766012",762021,20.118824399999998,83.1817154,ChIJ979GzRP0JDoRvHiwyVAczG8,https://www.google.com/maps/place/?q=place_id:ChIJ979GzRP0JDoRvHiwyVAczG8,part_350,2026-09-20 20:18:23,5552
"Maa Laxmi Rice Mill, Jagannathpur",Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"F89V+392, Jagannathpur, Khajuriguda, Odisha 765016",762021,19.4676401,83.3433792,ChIJ5StBcQCzJDoRtITtGtXJGMY,https://www.google.com/maps/place/?q=place_id:ChIJ5StBcQCzJDoRtITtGtXJGMY,part_350,2026-09-20 20:18:23,5553
"Durga Rice Mill, Bansal Nagar",Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 73583,N/A,3.5,4.0,"Masanimunda, Dist, near railway station, Kesinga, Odisha 766012",762021,20.1816185,83.229918,ChIJSR2J5kH1JDoRIKBmpuUbJ8M,https://www.google.com/maps/place/?q=place_id:ChIJSR2J5kH1JDoRIKBmpuUbJ8M,part_350,2026-09-20 20:18:23,5554
Nigania Udyog,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,3.0,"566R+28M, Sirol, Odisha 766012",762021,20.160089799999998,83.2408044,ChIJydrITi_1JDoRpTGqMWWjkBo,https://www.google.com/maps/place/?q=place_id:ChIJydrITi_1JDoRpTGqMWWjkBo,part_350,2026-09-20 20:18:23,5555
Tara Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"JGF4+528 TARA TARINI RICE MILL, College Rd, Muniguda, Odisha 765020",762021,19.6227101,83.50503789999999,ChIJdbYSAACvJDoRZUiUbgzKfmk,https://www.google.com/maps/place/?q=place_id:ChIJdbYSAACvJDoRZUiUbgzKfmk,part_350,2026-09-20 20:18:23,5556
"Kanak Durga Rice Mill,Tulapada",Rice Mill and Agro Processing,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,4.0,"Narla, Tulapada, Balisinga, Odisha 766100",Narla,20.1277907,83.42062589999999,ChIJCyipn6eIJDoRBRzPmWFsPCA,https://www.google.com/maps/place/?q=place_id:ChIJCyipn6eIJDoRBRzPmWFsPCA,part_350,2026-09-20 20:18:23,5557
Shree Balaji Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,3.0,"Junagarh - Kalampur Rd, Junagarh, Khinibahal, Odisha 766014",762021,19.839149,82.9330722,ChIJDwA1uOnhJDoRpA9CUnEMJcg,https://www.google.com/maps/place/?q=place_id:ChIJDwA1uOnhJDoRpA9CUnEMJcg,part_350,2026-09-20 20:18:23,5558
