business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHINAV ENTERPRISES,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76559 20713,N/A,5.0,,"Plotno-183/985, Main Road, Saramuli, Odisha 762021",762021,19.6564257,84.0719589,ChIJ_f4IlyIxIzoR3LVaApylIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_f4IlyIxIzoR3LVaApylIrg,part_350,2026-09-20 20:18:03,2630
Patro Hardware,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 71920,N/A,,,"Patro Hardware, Gadarpur, Saramuli, Odisha 762021",Gadarpur,19.6929555,84.04362859999999,ChIJ5-kxSz87IzoRplqyBatt_pc,https://www.google.com/maps/place/?q=place_id:ChIJ5-kxSz87IzoRplqyBatt_pc,part_350,2026-09-20 20:18:03,2631
SABITA ENTERPRISES,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 82161,N/A,5.0,,"Main road Bamunigaon, Odisha 762021",762021,19.655392499999998,84.07236739999999,ChIJlZ9OP88xIzoRboMHxzzfubI,https://www.google.com/maps/place/?q=place_id:ChIJlZ9OP88xIzoRboMHxzzfubI,part_350,2026-09-20 20:18:03,2632
Laxmi Nurshingha Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90907 40793,N/A,5.0,2.0,"W2P5+GJ7, Nagapur, Odisha 752110",762021,19.936281299999997,86.00903629999999,ChIJFUnJFAWVGToR6Zr2SoQhz3E,https://www.google.com/maps/place/?q=place_id:ChIJFUnJFAWVGToR6Zr2SoQhz3E,part_350,2026-09-20 20:18:03,2633
Santoshi Iron & Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_350,2026-09-20 20:18:03,2634
Utkal Hardware and paints,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75041 20840,N/A,4.6,7.0,"RAJATOTA STREET, Badagada, Odisha 761109",762021,19.643663099999998,84.4120045,ChIJj4vKoIvRIjoRTM2XxD6eSYQ,https://www.google.com/maps/place/?q=place_id:ChIJj4vKoIvRIjoRTM2XxD6eSYQ,part_350,2026-09-20 20:18:03,2635
Pattnaik's General and Hardware Store,Hardware Store,Store,Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"3WV5+GX7, Balanga-Khelar, Khelar, Odisha 752114",762021,20.0937944,85.9099076,ChIJUTG3wYejGToR9AkoAm32aPQ,https://www.google.com/maps/place/?q=place_id:ChIJUTG3wYejGToR9AkoAm32aPQ,part_350,2026-09-20 20:18:03,2636
Orissa Hardware Store,Hardware Store,Paint store,Paint store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91787 75518,N/A,4.5,2.0,"6MJ4+PRM, Bilaigarh, Laing, Kansbahal, Rourkela, Odisha 770034",762021,22.231829299999998,84.6570508,ChIJ3bG3DGUUIDoR5ZI9GfTC178,https://www.google.com/maps/place/?q=place_id:ChIJ3bG3DGUUIDoR5ZI9GfTC178,part_350,2026-09-20 20:18:03,2637
SABITRI HARDWARE AND PLY,Hardware Store,Home goods store,Home goods store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97780 00999,N/A,4.0,11.0,"65X8+4W4, Jagatsinghpur, Odisha 754294",762021,20.2477537,86.1673174,ChIJPa-cfi6CGToRgAgjOUaF4hA,https://www.google.com/maps/place/?q=place_id:ChIJPa-cfi6CGToRgAgjOUaF4hA,part_350,2026-09-20 20:18:03,2638
Parameswari Traders,Hardware Store,Hardware store,"Hardware store, Door shop, Door supplier, Plywood supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,58.0,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_350,2026-09-20 20:18:03,2639
Gajalaxmi Traders,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"R8M9+6JW, SH 14, Baudhgarh, Tetelenga, Odisha 762014",762021,20.8331172,84.31906939999999,ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z5Hmd4tIjoRxCpMz5UQ7dQ,part_350,2026-09-20 20:18:04,2640
Sitaram Hardware & Electric,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"F3GW+V92, Main Road, Birikota, Odisha 761217",762021,19.4771333,84.09587669999999,ChIJ1V8ldawyIzoRODwuOhtlYt4,https://www.google.com/maps/place/?q=place_id:ChIJ1V8ldawyIzoRODwuOhtlYt4,part_350,2026-09-20 20:18:04,2641
Maa Tara Tarini Digital Door,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Adava, Adaba, Odisha 761217",762021,19.4882508,84.1784922,ChIJQ1NUi2EtIzoRkfSDdXpYnbc,https://www.google.com/maps/place/?q=place_id:ChIJQ1NUi2EtIzoRkfSDdXpYnbc,part_350,2026-09-20 20:18:04,2642
Panda Hardware Store,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"F6GM+F2G, Main Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4761825,84.23258009999999,ChIJg-XghAGzIzoRpcq4L4o2kAA,https://www.google.com/maps/place/?q=place_id:ChIJg-XghAGzIzoRpcq4L4o2kAA,part_350,2026-09-20 20:18:04,2643
Sahu hardware,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90409 64302,N/A,5.0,,"AT PO NALCO NAGAR, Balaram Prasad, Odisha 759128",762021,20.86066,85.1680257,ChIJlVTl7IexGDoRANmXZ3H5EqE,https://www.google.com/maps/place/?q=place_id:ChIJlVTl7IexGDoRANmXZ3H5EqE,part_350,2026-09-20 20:18:04,2644
SAHOO BROTHERS,Hardware Store,Hardware store,Hardware store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94377 07227,N/A,5.0,,"Bishnu Mandir, Natada, Odisha 759123",762021,20.936764,85.05754019999999,ChIJdShhnZCtGDoRg23-rxaCkrA,https://www.google.com/maps/place/?q=place_id:ChIJdShhnZCtGDoRg23-rxaCkrA,part_350,2026-09-20 20:18:04,2645
