business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHA MARKETING,Telemarketing Firms,Advertising agency,Advertising agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Jagannath Pada, Ward No-06 Kesinga Nh-26, Odisha 766012",762021,20.1856664,83.2137249,ChIJpYbsEh71JDoR5jB0160AYs4,https://www.google.com/maps/place/?q=place_id:ChIJpYbsEh71JDoR5jB0160AYs4,part_350,2026-09-20 20:18:27,5849
ESCRAA PVT LTD,Telemarketing Firms,Agricultural service,"Agricultural service, Advertising agency, BPO Placement Agency, Insurance agency, Marketing consultant, Software company, Software Training Institute, Training center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6654 355 351,https://www.escraa.com/,5.0,12.0,"Block chowk, Balangir - Bhubaneswar Rd, Sonepur, Odisha 767017",762022,20.8477016,83.8890277,ChIJqwiWJS3nIzoRdXkNvIxspFQ,https://www.google.com/maps/place/?q=place_id:ChIJqwiWJS3nIzoRdXkNvIxspFQ,part_350,2026-09-20 20:19:10,12202
CLEAR DROP,Telemarketing Firms,Marketing agency,"Marketing agency, Association / Organization, Industrial consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79789 41819,N/A,,,"Govt. College Road, near DCB Bank, Teraguda, Phulbani, Lengarasahi, Odisha 762001",Teraguda,20.4580095,84.24158,ChIJw6Z9VumzIzoRMMsqB-dCfmI,https://www.google.com/maps/place/?q=place_id:ChIJw6Z9VumzIzoRMMsqB-dCfmI,part_350,2026-09-20 20:19:10,12203
RCS Business Messaging Provider - SMSWala.in (Odisha Office),Telemarketing Firms,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://smswala.in/rcs-messaging/,,,"F6JM+226, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4800376,84.2325226,ChIJPWwlNwCzIzoRqfZGv7Y4Ow0,https://www.google.com/maps/place/?q=place_id:ChIJPWwlNwCzIzoRqfZGv7Y4Ow0,part_350,2026-09-20 20:19:10,12204
Digitalyour,Telemarketing Firms,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://digitalyour.in/,,,"F6JH+GMR, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4813686,84.2291528,ChIJI-KYRg6zIzoRRjdcJNi_sG0,https://www.google.com/maps/place/?q=place_id:ChIJI-KYRg6zIzoRRjdcJNi_sG0,part_350,2026-09-20 20:19:10,12205
SAHU,Telemarketing Firms,Marketing consultant,Marketing consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95565 96932,N/A,,,"V29F+8VR, Dantapali, Kanpur, Odisha 767018",762022,20.868366299999998,84.0246256,ChIJTRxH4ozbIzoRAAAA0D2PNhI,https://www.google.com/maps/place/?q=place_id:ChIJTRxH4ozbIzoRAAAA0D2PNhI,part_350,2026-09-20 20:19:11,12206
Ezy Services,Telemarketing Firms,Marketing agency,"Marketing agency, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96928 37188,https://imapmedia.netlify.app/,5.0,,"Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495693,83.992943,ChIJcwAAAOkWIToRavrsUNlpwB4,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAOkWIToRavrsUNlpwB4,part_350,2026-09-20 20:19:56,17348
Prachi Tibdewal,Telemarketing Firms,Marketing consultant,"Marketing consultant, Internet marketing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76560 33003,https://www.instagram.com/prachi_tibdewal,5.0,,"Marwaripara, Sambalpur, Odisha 768001",Marwaripara,21.4644883,83.9716746,ChIJgUOzELwXIToRw7LIy3mwZrM,https://www.google.com/maps/place/?q=place_id:ChIJgUOzELwXIToRw7LIy3mwZrM,part_350,2026-09-20 20:19:56,17349
autumn,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business development service, Digital printer, Digital printing service, Internet marketing service, Branding agency, Marketing consultant, Social services organization",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90400 62316,http://www.autumnrev.in/,5.0,,"AN Guha Ln, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4719503,83.9797318,ChIJDZwnRXUXIToR60MjQHSYlPU,https://www.google.com/maps/place/?q=place_id:ChIJDZwnRXUXIToR60MjQHSYlPU,part_350,2026-09-20 20:19:56,17350
VICTOR MAVIN MEDIA,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.victormavin.com/,5.0,,"near Madnawati school, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4928266,83.99060329999999,ChIJc7JcD0kXIToRJgkWNVNJbsA,https://www.google.com/maps/place/?q=place_id:ChIJc7JcD0kXIToRJgkWNVNJbsA,part_350,2026-09-20 20:19:56,17351
DLM Enterprise,Telemarketing Firms,Information services,"Information services, Cleaning products supplier, E - Commerce Agency, Education center, Electronics store, Internet marketing service, Repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"6RP5+CG9, Khaupali Khaupali, Lupursingha, Odisha 768103",762023,21.236041,83.808859,ChIJC3OgaKxFIToRWsECWdwNkGs,https://www.google.com/maps/place/?q=place_id:ChIJC3OgaKxFIToRWsECWdwNkGs,part_350,2026-09-20 20:19:56,17352
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_350,2026-09-20 20:19:57,17353
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_350,2026-09-20 20:19:57,17354
Odisha Job Consultancy,Telemarketing Firms,Human resource consulting,"Human resource consulting, BPO Company, BPO Placement Agency, Home help, House cleaning service, Nursing agency, Recruiter, Security guard service, Training center, Unemployment office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82600 14782,http://www.odishajobconsultancy.in/,4.5,,"1st Floor, AK Tyre Building, Bus Stand, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270897899999998,85.7939222,ChIJbYCIOjOnGToRf7tqLgNePgs,https://www.google.com/maps/place/?q=place_id:ChIJbYCIOjOnGToRf7tqLgNePgs,part_350,2026-09-20 20:19:57,17355
Gitanjali Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94383 42627,N/A,,,"43, Utkal Road, Khajuripada, Odisha 762015",762024,20.699607999999998,84.1514304,ChIJMV1VVS7JIzoRAAAAMCYq1nk,https://www.google.com/maps/place/?q=place_id:ChIJMV1VVS7JIzoRAAAAMCYq1nk,part_350,2026-09-20 20:20:40,19257
Hani Communication,Telemarketing Firms,Marketing consultant,Marketing consultant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95565 50010,N/A,,,"Shop/13, Subalaya, Amsarbhata, Odisha 767018",762024,20.8977383,84.16914539999999,ChIJaeqjQkvRIzoRAAAA0OEmdXw,https://www.google.com/maps/place/?q=place_id:ChIJaeqjQkvRIzoRAAAA0OEmdXw,part_350,2026-09-20 20:20:40,19258
Mobile,Telemarketing Firms,Marketing consultant,Marketing consultant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90784 84940,N/A,,,"6Q98+876 Recharge, Bakti, Apamara, Odisha 768104",762024,21.2182966,83.7656445,ChIJAStnz4FFIToRAAAA0KpWBVY,https://www.google.com/maps/place/?q=place_id:ChIJAStnz4FFIToRAAAA0KpWBVY,part_350,2026-09-20 20:20:41,19259
Sujit Meher,Telemarketing Firms,Marketing consultant,Marketing consultant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 84579 08998,N/A,,,"V69F+WH7 Gangadhar, Chhak, Laxmiprasad, Baudhgarh, Odisha 762014",762026,20.8697952,84.22392959999999,ChIJhQ8AwKbTIzoRAAAA0M7PIzA,https://www.google.com/maps/place/?q=place_id:ChIJhQ8AwKbTIzoRAAAA0M7PIzA,part_350,2026-09-20 20:21:26,20333
INFORICHA SOLUTIONS PRIVATE LIMITED,Telemarketing Firms,Call center,"Call center, BPO Company",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 85990 90140,https://inforicha.com/,3.5,64.0,"Plot No:-81, beside Road of Truptee Restaurant, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833144,85.83004609999999,ChIJUYsFyScJGToRNbwehjkfalA,https://www.google.com/maps/place/?q=place_id:ChIJUYsFyScJGToRNbwehjkfalA,part_350,2026-09-20 20:21:26,20334
Google Point,Telemarketing Firms,Internet marketing service,Internet marketing service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99387 90749,N/A,5.0,1.0,"9V3Q+8GP, Charpali, Andharipali, Odisha 768025",762026,21.3533007,83.88885359999999,ChIJdWzc1kZBIToRYh75RXlaetI,https://www.google.com/maps/place/?q=place_id:ChIJdWzc1kZBIToRYh75RXlaetI,part_350,2026-09-20 20:21:26,20335
maa mangala xerox shop,Telemarketing Firms,Market researcher,Market researcher,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"Maa Mangala Xerox Shop, Bandapipili, Duabada, Kotagad, Odisha 762105",Bandapipili,19.8384735,83.7247914,ChIJzzL79b9ZIzoRjmBywaYDakA,https://www.google.com/maps/place/?q=place_id:ChIJzzL79b9ZIzoRjmBywaYDakA,part_350,2026-09-20 20:22:12,23284
ULC SHOP MARKETING,Telemarketing Firms,Wholesaler,Wholesaler,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Gaganath Temple Front, Khandahata, Badkirasira, Odisha 767018",762028,20.978046,84.1403177,ChIJNevIL3vXIzoRzaaWUvdioIA,https://www.google.com/maps/place/?q=place_id:ChIJNevIL3vXIzoRzaaWUvdioIA,part_350,2026-09-20 20:22:56,24771
Jiten Arts,Telemarketing Firms,Advertising agency,Advertising agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99377 68219,N/A,4.0,11.0,"Nalini Chowk near, near Municipality Office, Sonepur, Odisha 767017",762028,20.842201799999998,83.908529,ChIJFVfVfaDnIzoR65nOZeZIZXQ,https://www.google.com/maps/place/?q=place_id:ChIJFVfVfaDnIzoR65nOZeZIZXQ,part_350,2026-09-20 20:22:56,24772
Aditya electronics,Telemarketing Firms,Electronics store,Electronics store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.0,5.0,"W44H+H57, Kumbha bazar, Daringbadi, Odisha 762104",762028,19.9064111,84.1279141,ChIJA4CB9VEZIzoRLzpJce7ngAQ,https://www.google.com/maps/place/?q=place_id:ChIJA4CB9VEZIzoRLzpJce7ngAQ,part_350,2026-09-20 20:22:56,24773
SM MARKETING AND MANUFACTURING PVT LTD,Telemarketing Firms,Manufacturer,Manufacturer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Block chowk, road, Sonepur, Odisha 767017",762028,20.846105299999998,83.8938764,ChIJkakXFgDnIzoRBGDhGunn4t0,https://www.google.com/maps/place/?q=place_id:ChIJkakXFgDnIzoRBGDhGunn4t0,part_350,2026-09-20 20:22:56,24774
Creativeze,Telemarketing Firms,Advertising agency,Advertising agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89173 29960,https://creativeze.addskillacademy.online/,,,"NH 57, near dimripali school, Bauda, Baunsuni, Odisha 762015",762028,20.803895699999998,84.06323739999999,ChIJa2qG5aXbIzoR4W7KOTUCp14,https://www.google.com/maps/place/?q=place_id:ChIJa2qG5aXbIzoR4W7KOTUCp14,part_350,2026-09-20 20:22:56,24775
UnderGrads Media,Telemarketing Firms,Marketing consultant,Marketing consultant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93370 61270,https://undergradsmedia.com/,5.0,,"1st floor, Kar Building, Govt. College, NH57, Balangir - Sonepur - Redhakhol Rd, in front of Balangir, Balangir, Odisha 767001",762030,20.7096671,83.505575,ChIJ14kik_MgCmYR-4yckJiMCao,https://www.google.com/maps/place/?q=place_id:ChIJ14kik_MgCmYR-4yckJiMCao,part_350,2026-09-20 20:24:23,28907
Xerox Work point,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,,"Xerox Work point, 762030, India",762030,21.0680074,82.7525294,ChIJg9gk6XgPJDoRl6FGsDGXXgQ,https://www.google.com/maps/place/?q=place_id:ChIJg9gk6XgPJDoRl6FGsDGXXgQ,part_350,2026-09-20 20:24:24,28908
Teleworld Marketing,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 731 679 1684,N/A,4.1,112.0,"84, Godhra Hwy, Greater Brijeshwari Annexe, Sahara City Homes, Indore, Madhya Pradesh 452016","Greater Brijeshwari Annexe, Sahara City Homes",22.7038649,75.92031539999999,ChIJy3Lv8CDjYjkRCiaN5NtEDkA,https://www.google.com/maps/place/?q=place_id:ChIJy3Lv8CDjYjkRCiaN5NtEDkA,part_350,2026-09-20 20:24:24,28909
Xtrim Global Solutions Pvt.Ltd,Telemarketing Firms,Call center,Call center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88788 78694,http://www.xtrimglobalsolutions.com/,4.4,282.0,"Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7458361,75.89308559999999,ChIJY1VlAasCYzkRRaga_6XXKwk,https://www.google.com/maps/place/?q=place_id:ChIJY1VlAasCYzkRRaga_6XXKwk,part_350,2026-09-20 20:24:24,28910
Rocknik Solutions Private Limited,Telemarketing Firms,Software company,"Software company, Design agency, Graphic designer, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94375 87642,https://www.rocknik.com/,4.8,18.0,"Anand Nagar, near Petrol Pump, Balangir, Odisha 767001",762030,20.7013556,83.47254749999999,ChIJr7SlJowPJDoRsANZ86DoLas,https://www.google.com/maps/place/?q=place_id:ChIJr7SlJowPJDoRsANZ86DoLas,part_350,2026-09-20 20:24:24,28911
Pixwebsite,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Pixwebsite, 762030, India",762030,36.2649,-175.05181399999998,ChIJ-ZI8yhThJDoRZWTjte-YQLg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI8yhThJDoRZWTjte-YQLg,part_350,2026-09-20 20:24:24,28912
Adzo Digital Media,Telemarketing Firms,Advertising agency,Advertising agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91787 63743,https://www.facebook.com/profile.php?id=61568005670149,5.0,2.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699624,83.476906,ChIJ28YinzYPJDoRYkJ-GcU5M1M,https://www.google.com/maps/place/?q=place_id:ChIJ28YinzYPJDoRYkJ-GcU5M1M,part_350,2026-09-20 20:24:24,28913
DHIROJ DIGITAL,Telemarketing Firms,Marketing agency,Marketing agency,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96688 54914,N/A,5.0,3.0,"Barkani, Odisha 767065",762030,20.7397603,83.4667616,ChIJMXY9iWgPJDoR6OO9ZMsK-9M,https://www.google.com/maps/place/?q=place_id:ChIJMXY9iWgPJDoR6OO9ZMsK-9M,part_350,2026-09-20 20:24:24,28914
Saya Intellicall,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Consultant, Call center, Web hosting company, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89286 86007,http://www.sayaintellicall.com/,4.6,7.0,"D24 2nd Floor, Motiwala Trade Center, Nirala Bazar Rd, opp. HDFC Bank, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8810133,75.3233097,ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,https://www.google.com/maps/place/?q=place_id:ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,part_350,2026-09-20 20:24:24,28915
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_350,2026-09-20 20:24:24,28916
Education Center,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://www.siit.ind.in/,,,"beside, katapalli, Raikia, Odisha 762101",katapalli,20.0614526,84.23582929999999,ChIJHZCrGaMDIzoRHJu88rNoXDs,https://www.google.com/maps/place/?q=place_id:ChIJHZCrGaMDIzoRHJu88rNoXDs,part_350,2026-09-20 20:25:46,31360
Bhatapala Market,Telemarketing Firms,Market researcher,Market researcher,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.5,,"Khaliapali, Odisha 766102",762102,20.318391,83.492803,ChIJwXn-OQB7JDoRJinjvcSIL-g,https://www.google.com/maps/place/?q=place_id:ChIJwXn-OQB7JDoRJinjvcSIL-g,part_350,2026-09-20 20:26:31,32264
RMC Bhanjanagar town,Telemarketing Firms,Marketing agency,Marketing agency,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.1,19.0,"WHHM+J99, Bhanjanagar, Odisha 761126",762103,19.9290318,84.58348199999999,ChIJZTjhYU3rIjoR7lFMRVnVSnI,https://www.google.com/maps/place/?q=place_id:ChIJZTjhYU3rIjoR7lFMRVnVSnI,part_350,2026-09-20 20:27:13,33303
digit360Sonu,Telemarketing Firms,Marketing agency,Marketing agency,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,http://www.nirogh.com/,,,"At/post, Narla, Odisha 766100",762107,20.056886199999997,83.3823489,ChIJi8sEc_aPJDoR3cPjypf7u3A,https://www.google.com/maps/place/?q=place_id:ChIJi8sEc_aPJDoR3cPjypf7u3A,part_350,2026-09-20 20:30:03,36437
