business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Skinfinity | Dr Ziaul Haque Ahmed. MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93955 15738,http://skinfinity.org/,4.3,,"SHREE SHYAM MARKET, Chapaguri Rd, North Bongaigaon, New Colony, Paglasthan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Paglasthan",26.4799279,90.55488869999999,ChIJd4MpIMz_WDcRzv24mPbJGyI,https://www.google.com/maps/place/?q=place_id:ChIJd4MpIMz_WDcRzv24mPbJGyI,part_350,2026-09-20 20:17:57,1832
Dr Bharati Panda,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99104 93693,N/A,4.9,,"J3, near Biju Pattanaik College, inside Santosh Multispeciality Clinic, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971248,85.8190355,ChIJWaaa4mcJGToRbOnaO9UzKKg,https://www.google.com/maps/place/?q=place_id:ChIJWaaa4mcJGToRbOnaO9UzKKg,part_350,2026-09-20 20:17:57,1833
Dr Anita Rath,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Sexologist, Dermatologist, Venereologist, Weight loss service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73815 24569,http://www.anitarath.com/,4.5,,"Plot No - 202, Ashu Skin Care Rd, near Golden Orchid Hotel, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2971701,85.82004859999999,ChIJd4vgHX4JGToRSHcqp-TQAMM,https://www.google.com/maps/place/?q=place_id:ChIJd4vgHX4JGToRSHcqp-TQAMM,part_350,2026-09-20 20:17:57,1834
B N PATHOLOGY,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 59597,N/A,5.0,,"KESHRI COMPLEX, INFRONT OF VIMALA CONVENT SCHOOL, COLLEGE ROAD BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915719799999998,83.1727071,ChIJLxe8CwfsJDoRoFqkN6aikW8,https://www.google.com/maps/place/?q=place_id:ChIJLxe8CwfsJDoRoFqkN6aikW8,part_350,2026-09-20 20:17:57,1835
Debjit Derma 360,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94397 18081,N/A,4.0,,"T, 19, near Rotary Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228288,84.82301509999999,ChIJG0lnPxIZIDoRQURe0ZgnknU,https://www.google.com/maps/place/?q=place_id:ChIJG0lnPxIZIDoRQURe0ZgnknU,part_350,2026-09-20 20:17:58,1836
Dr. Surajit Nayak Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93375 08854,N/A,4.0,37.0,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_350,2026-09-20 20:17:59,1837
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_350,2026-09-20 20:17:59,1838
DR. JALANDHAR SETHI,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95839 68974,N/A,3.9,84.0,"Arra medical store, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137117,84.8013129,ChIJQ4d-xepRPToR9naHmJtRLIc,https://www.google.com/maps/place/?q=place_id:ChIJQ4d-xepRPToR9naHmJtRLIc,part_350,2026-09-20 20:17:59,1839
Sitarra Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84668 81581,N/A,4.9,527.0,"1-1-191,SIRI LAXMI ARCADE SHOP NO.2 ,Near MORE SuperMart Lane opposite to B1114/B1115 /PistaHouse, Chikkadpally Rd, RTC Cross Road, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4052437,78.4953208,ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,https://www.google.com/maps/place/?q=place_id:ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,part_350,2026-09-20 20:17:59,1840
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_350,2026-09-20 20:17:59,1841
Radiance Skin & Hair Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair extensions supplier, Hair replacement service, Laser hair removal service, Permanent make-up clinic, Plastic surgery clinic, Hair transplantation clinic, Weight loss service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92383 21888,https://www.radianceclinics.com/,4.8,2293.0,"N1 - 46, 1st St, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2873214,85.809122,ChIJ____L9MJGToRR1CytBI-4Xg,https://www.google.com/maps/place/?q=place_id:ChIJ____L9MJGToRR1CytBI-4Xg,part_350,2026-09-20 20:17:59,1842
Dr. Ashish Ku Nayak (Best skin and hair doctor in Jharsuguda),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,11.0,"Bharat General Stores, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8606062,84.0180022,ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,https://www.google.com/maps/place/?q=place_id:ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,part_350,2026-09-20 20:17:59,1843
SHREE JAGANNATH SKIN CARE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90402 45896,N/A,4.7,32.0,"GUNDICHA MANDIR, Out Gate, BUS STAND, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8155617,85.8421724,ChIJs-xCDo_HGToR5BUcbqOMN1I,https://www.google.com/maps/place/?q=place_id:ChIJs-xCDo_HGToR5BUcbqOMN1I,part_350,2026-09-20 20:17:59,1844
SkinOcare- Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty supply store, Cosmetic surgeon, Hair transplantation clinic, Health and beauty shop, Dermatologist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90368 53031,https://skinocareapp.com/,4.9,1368.0,"Second Floor, K S Arcade, 63/1, 2nd Cross Rd, above Med Plus pharma, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903462399999999,77.6225371,ChIJX7bVmeIVrjsRDi3eT1Dw7-o,https://www.google.com/maps/place/?q=place_id:ChIJX7bVmeIVrjsRDi3eT1Dw7-o,part_350,2026-09-20 20:17:59,1845
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_350,2026-09-20 20:17:59,1846
SKINNICS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77606 72263,https://skinnics.co.in/contact-us/,4.8,243.0,"HIG 4th Floor, Lakshmi Pride, Club House, 7-1/92/C&92/F, Nallagandla Rd, opposite Aparna Sarovar, HUDA Layout, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4635045,78.30869539999999,ChIJZRg3WluTyzsRhPdtME90Ca8,https://www.google.com/maps/place/?q=place_id:ChIJZRg3WluTyzsRhPdtME90Ca8,part_350,2026-09-20 20:17:59,1847
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_350,2026-09-20 20:18:39,7983
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_350,2026-09-20 20:18:39,7984
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89867 56828,N/A,4.2,160.0,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_350,2026-09-20 20:18:39,7985
Onex Laser Derma Clinic (best cosmetic treatment in dhanbad) - best cosmetic treatment in dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Plastic surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92042 20905,https://business.google.com/site/l/06116798219672866995,4.3,17.0,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8133218,86.46062769999999,ChIJtTxdYMu99jkRDkJrERYK00w,https://www.google.com/maps/place/?q=place_id:ChIJtTxdYMu99jkRDkJrERYK00w,part_350,2026-09-20 20:18:39,7986
Jivikaa Skin Hair & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83294 52784,N/A,4.9,17.0,"Doctor Lane, Ring road, Dnyneshwarnagar, Morewadi, Ambajogai, Maharashtra 431515","Dnyneshwarnagar, Morewadi",18.7246919,76.3860569,ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,part_350,2026-09-20 20:18:39,7987
Samarth Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93071 48353,http://samarthskincare.com/,4.9,19.0,"1st Floor, opposite Nityaseva hospital, beside old dindayal bank, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7299945,76.3883804,ChIJd6rm8YBfxTsRE7WG-o7D_6Y,https://www.google.com/maps/place/?q=place_id:ChIJd6rm8YBfxTsRE7WG-o7D_6Y,part_350,2026-09-20 20:18:39,7988
"Dr. Alka Kumari |MD, Dermatologist & Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93047 49189,https://www.instagram.com/skin_2128,4.9,28.0,"Hindustan medical, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813272899999998,86.46056879999999,ChIJ7-s6kQq99jkR84lWScircmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-s6kQq99jkR84lWScircmc,part_350,2026-09-20 20:18:39,7989
KUMAR SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76460 45489,N/A,4.8,42.0,"above Bank Of India, opposite Police Line Road, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8038885,86.4433215,ChIJ56nUOg299jkRRQR6JK-VLSo,https://www.google.com/maps/place/?q=place_id:ChIJ56nUOg299jkRRQR6JK-VLSo,part_350,2026-09-20 20:18:39,7990
Dr. Ganga Prasad - Best Dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.6,65.0,"RC4G+7PW, Carmel School-Jharudih Rd, near Hanuman Mandir, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060168,86.4267665,ChIJGchb2haj9jkR4xMCbcYrY2Y,https://www.google.com/maps/place/?q=place_id:ChIJGchb2haj9jkR4xMCbcYrY2Y,part_350,2026-09-20 20:18:39,7991
Ritu Health Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93342 54986,http://rituhealthclinic.in/,4.0,31.0,"Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8017802,86.4442478,ChIJy5bCM5G89jkR8088j-KU0qs,https://www.google.com/maps/place/?q=place_id:ChIJy5bCM5G89jkR8088j-KU0qs,part_350,2026-09-20 20:18:39,7992
Dr Dolly Singh - skin specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87897 93236,http://www.dermacureclinics.com/,2.8,11.0,"Commerce House-II, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7831069,86.4160903,ChIJu1X4ZS2j9jkRFci4OCa4JqQ,https://www.google.com/maps/place/?q=place_id:ChIJu1X4ZS2j9jkRFci4OCa4JqQ,part_350,2026-09-20 20:18:39,7993
"DERMACURE Clinic डर्माक्योर क्लीनिक Skin, Laser, Plastic Surgery",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Private hospital, Plastic surgery clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 295 0711,http://www.dermacureclinics.com/,4.3,90.0,"1st floor, Commerce House-|| Shastri Nagar, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7830259,86.4161092,ChIJQwmsJtej9jkRNQedowwda5k,https://www.google.com/maps/place/?q=place_id:ChIJQwmsJtej9jkRNQedowwda5k,part_350,2026-09-20 20:18:39,7994
Prof Dr K N Mittal,Skin Clinic and Dermatologist,Medical Center,Medical Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75640 03856,N/A,1.0,1.0,"Nath niwas, Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.810930799999998,86.4534896,ChIJnf-8we-99jkRvNwh9UVdNtk,https://www.google.com/maps/place/?q=place_id:ChIJnf-8we-99jkRvNwh9UVdNtk,part_350,2026-09-20 20:18:39,7995
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84342 97257,N/A,4.9,764.0,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_350,2026-09-20 20:18:39,7996
