business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roney sahi,Doctors,Family practice physician,Family practice physician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"J458+WR5, Paniganda, Odisha 761217",762021,19.6097504,84.1171249,ChIJm-efXgAvIzoRH8-hnslKbng,https://www.google.com/maps/place/?q=place_id:ChIJm-efXgAvIzoRH8-hnslKbng,part_350,2026-09-20 20:17:56,1783
Tiamaha,Doctors,Family practice physician,Family practice physician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"QV94+89, Tiama, Odisha 762105",762021,19.7683625,83.85587389999999,ChIJYTK2cgBBIzoRkrB55SBsYuk,https://www.google.com/maps/place/?q=place_id:ChIJYTK2cgBBIzoRkrB55SBsYuk,part_350,2026-09-20 20:17:56,1784
Dr. Nirmal Chandra Sahu,Doctors,Physician referral service,Physician referral service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,85.0,"Kesinga, Odisha 766012",762021,20.1809892,83.2145185,ChIJ8SS2wXP1JDoRXUWehCNwQj8,https://www.google.com/maps/place/?q=place_id:ChIJ8SS2wXP1JDoRXUWehCNwQj8,part_350,2026-09-20 20:17:56,1785
Dr.Nameswar Residency,Doctors,Housing complex,Housing complex,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M4FQ+JFJ, Tudubiju, Odisha 762021",762021,19.67539,84.1394347,ChIJVdjfdKolIzoRIIu2-XV5jKc,https://www.google.com/maps/place/?q=place_id:ChIJVdjfdKolIzoRIIu2-XV5jKc,part_350,2026-09-20 20:17:56,1786
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_350,2026-09-20 20:17:57,1787
Ayurveda arogya chikitsa kendra,Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 31632,N/A,5.0,,"sahi,near kali temple, Mahaguda, G. Udayagiri, Odisha 762100",762022,20.126339899999998,84.37015749999999,ChIJucybwPn7IjoRnEQ1sNf4s1Q,https://www.google.com/maps/place/?q=place_id:ChIJucybwPn7IjoRnEQ1sNf4s1Q,part_350,2026-09-20 20:18:39,7723
Ayurvedic arogya chikitsha kendra,Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"39R5+RQG, G. Udayagiri, Odisha 762100",762022,20.0920682,84.3594626,ChIJu_CxjO_7IjoRp82i0neuzs0,https://www.google.com/maps/place/?q=place_id:ChIJu_CxjO_7IjoRp82i0neuzs0,part_350,2026-09-20 20:18:39,7724
KEDAR SUPER SPECIALITY CLINIC,Doctors,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74810 77142,N/A,5.0,,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_350,2026-09-20 20:18:39,7725
Sri Sai Health Care,Doctors,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"., Udayagiri, Odisha 762100",762022,20.125635,84.370706,ChIJVaJx5bb7IjoRBgiyxCNUDJE,https://www.google.com/maps/place/?q=place_id:ChIJVaJx5bb7IjoRBgiyxCNUDJE,part_350,2026-09-20 20:18:39,7726
Moorshead Memorial Christian Hospital,Doctors,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,,"NH-59, Raipur Gopalpur Highway, Udayagiri, Kandhamal, Odisha 762100",762022,20.110770799999997,84.36878879999999,ChIJRTdRopD7IjoR04IJtL-Qy_I,https://www.google.com/maps/place/?q=place_id:ChIJRTdRopD7IjoR04IJtL-Qy_I,part_350,2026-09-20 20:18:39,7727
