business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90369 56337,N/A,4.9,,"School, High School, Near, near Manikeswari Temple Road, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117999,83.1715619,ChIJt7c0-nHpJDoRVALU2emKvl4,https://www.google.com/maps/place/?q=place_id:ChIJt7c0-nHpJDoRVALU2emKvl4,part_350,2026-09-20 20:18:16,4537
Pritam Kumar Digal,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82495 96894,N/A,5.0,,"pritam kumar, Parampanga, Odisha 762109",762021,20.06142,83.75407059999999,ChIJETXlj1Z7IzoRWkFvVYrnyLc,https://www.google.com/maps/place/?q=place_id:ChIJETXlj1Z7IzoRWkFvVYrnyLc,part_350,2026-09-20 20:18:16,4538
ZEN INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 94232,N/A,4.3,,"1ST. FLOOR, Daily Market Rd, opp. RUCHI LODGE, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907784,83.16852999999999,ChIJmWVlJ_zrJDoRc6Axrp7b2qM,https://www.google.com/maps/place/?q=place_id:ChIJmWVlJ_zrJDoRc6Axrp7b2qM,part_350,2026-09-20 20:18:16,4539
PC Hub ( Computer & CCTV Showroom ),Computer Sales and Laptop Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82490 28346,N/A,4.6,,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907998199999998,83.1657761,ChIJ82LU3_3rJDoR-BBuMMF33M8,https://www.google.com/maps/place/?q=place_id:ChIJ82LU3_3rJDoR-BBuMMF33M8,part_350,2026-09-20 20:18:16,4540
WAVE SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97783 30830,N/A,4.6,,"Lane Number 9, Mahavir Para Rd, Bhawanipatna, Odisha 766001",Bazarpada,19.909017199999997,83.1640958,ChIJNZCg7VXpJDoRGtaZR5MtFxY,https://www.google.com/maps/place/?q=place_id:ChIJNZCg7VXpJDoRGtaZR5MtFxY,part_350,2026-09-20 20:18:16,4541
"MAA TARINI COMPUTER BORDA, CSC & CSP CENTRE",Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"5X5J+7VH, Borda, Odisha 766036",762021,20.1581877,82.98224189999999,ChIJK2wVNQ7_JDoRs-mmOXkh_Go,https://www.google.com/maps/place/?q=place_id:ChIJK2wVNQ7_JDoRs-mmOXkh_Go,part_350,2026-09-20 20:18:16,4542
M Star Computer 🖥 Kulerguda,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93489 70064,N/A,4.5,,"Kulerguda, Chowk, Aratala, Odisha 766036",762021,20.1243542,83.0329534,ChIJ23CXWy_5JDoRKvoinorLmRk,https://www.google.com/maps/place/?q=place_id:ChIJ23CXWy_5JDoRKvoinorLmRk,part_350,2026-09-20 20:18:16,4543
Jagannath infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"AT-TARINI MANDIR PADA, PO, Madanpur Rampur, Odisha 766102",762021,20.1907081,83.51373919999999,ChIJMe0d9baAJDoRfNng8pBDqdI,https://www.google.com/maps/place/?q=place_id:ChIJMe0d9baAJDoRfNng8pBDqdI,part_350,2026-09-20 20:18:16,4544
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99371 98681,N/A,4.8,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_350,2026-09-20 20:18:16,4545
AMIT IT ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Jp Sopping Mall, Near, Main Road, Muniguda, Odisha 765020",762021,19.6229811,83.5022544,ChIJeUvbS42vJDoR4oxuejnbFWY,https://www.google.com/maps/place/?q=place_id:ChIJeUvbS42vJDoR4oxuejnbFWY,part_350,2026-09-20 20:18:16,4546
Infinity Infosystems(Computer & Laptop Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Printer ink refill store, Printer repair service, Used computer store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78940 60167,N/A,4.8,261.0,"Cuttack - Jagatsinghpur Rd, Opp Bus Stand, Main Market, Jagatsinghpur, Odisha 754103",Main Market,20.2533678,86.1763395,ChIJk6-W4IeBGToRAFKK7sX8aeY,https://www.google.com/maps/place/?q=place_id:ChIJk6-W4IeBGToRAFKK7sX8aeY,part_350,2026-09-20 20:18:17,4547
Netizen computer,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70087 50936,N/A,4.8,85.0,"INFRONT OF RTO OFFICE, N.H-215, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6307425,85.61418119999999,ChIJT1eAvdn9HjoRGanzODKVwxA,https://www.google.com/maps/place/?q=place_id:ChIJT1eAvdn9HjoRGanzODKVwxA,part_350,2026-09-20 20:18:17,4548
Bhagabati Computers,Computer Sales and Laptop Repair,Computer service,Computer service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88958 89887,N/A,4.8,21.0,"National Highway 201, Loisingha, Odisha 767020",762021,20.8546987,83.51160879999999,ChIJJep9naEGJDoRsam9UUtH-rM,https://www.google.com/maps/place/?q=place_id:ChIJJep9naEGJDoRsam9UUtH-rM,part_350,2026-09-20 20:18:17,4549
Mama Computer,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94399 01047,N/A,4.1,355.0,"FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4938775,86.9250775,ChIJ7fEBYwr1HDoRBn2CcQG39fA,https://www.google.com/maps/place/?q=place_id:ChIJ7fEBYwr1HDoRBn2CcQG39fA,part_350,2026-09-20 20:18:17,4550
Lalit Electronics,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Cell phone store, Computer store, Countertop store, Furniture store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97779 93450,https://www.lalitelectronics.in/,4.8,149.0,"Townhall road, near Sai Mandir, Bhawanipatna, Odisha 766001",Naktiguda,19.9083595,83.16367869999999,ChIJNSd_8ivpJDoReBEaqPNWbKs,https://www.google.com/maps/place/?q=place_id:ChIJNSd_8ivpJDoReBEaqPNWbKs,part_350,2026-09-20 20:18:17,4551
Syber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 67900,http://www.lenovo.com/in/en/,4.1,164.0,"Basudev Bhavan, Sambalpur Road0, Balangir, Odisha 767001",762021,20.7074778,83.49033779999999,ChIJn2s7qekOJDoRvDMq8cA2f5E,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRvDMq8cA2f5E,part_350,2026-09-20 20:18:17,4552
ASUS COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89174 75416,N/A,4.7,11.0,"chowk, near pp academy, Tikrapara, tikrapada, Balangir, Odisha 767001","Tikrapara, tikrapada",20.700588699999997,83.4884324,ChIJWXvshbsPJDoRtT6C-_Pw5eI,https://www.google.com/maps/place/?q=place_id:ChIJWXvshbsPJDoRtT6C-_Pw5eI,part_350,2026-09-20 20:18:17,4553
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_350,2026-09-20 20:18:18,4554
Computer Avenue,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 20174,N/A,4.5,99.0,"Joraphatak Rd, Dhanbad, Jharkhand 826007",762022,23.7849771,86.42254199999999,ChIJo7kmNsy89jkRSwz4Kc5jmEU,https://www.google.com/maps/place/?q=place_id:ChIJo7kmNsy89jkRSwz4Kc5jmEU,part_350,2026-09-20 20:19:00,11043
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86575 88314,https://www.hpworldstores.in/hp-world-qbe-india-laptop-store-hirapur-dhanbad-43967/Home?utm_source=locator&utm_medium=googleplaces,4.8,136.0,"Shop No 28, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003401,86.44122259999999,ChIJP33Htym99jkRUiBRLYKEOjI,https://www.google.com/maps/place/?q=place_id:ChIJP33Htym99jkRUiBRLYKEOjI,part_350,2026-09-20 20:19:00,11044
HI-TECH LAPTOP SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70040 43270,N/A,4.9,18.0,"Shop no. 115,Firsr Floor, Shiv-Ganga Shopping Complex, Manaitand Rd, opposite Panchmukhi Hotel, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7845199,86.4349603,ChIJ-bSfqAG99jkRT58NCJQApAM,https://www.google.com/maps/place/?q=place_id:ChIJ-bSfqAG99jkRT58NCJQApAM,part_350,2026-09-20 20:19:00,11045
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,416.0,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_350,2026-09-20 20:19:00,11046
SOLUTION HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Cell phone store, Computer accessories store, Computer networking service, Computer store, Computer service, Security system installation service, Security system supplier, Used computer store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76539 62854,https://aayanplb.app.n8n.cloud/webhook/b5894bcd-95f4-4c12-abf1-c831edd46ddb/chat,5.0,16.0,"Penjisahi, Near hotel KP salunk, Phulbani, Odisha 762001",Khajuripada,20.4820179,84.24003929999999,ChIJ8U7DOv-zIzoRHAAt1TV-szU,https://www.google.com/maps/place/?q=place_id:ChIJ8U7DOv-zIzoRHAAt1TV-szU,part_350,2026-09-20 20:19:00,11047
Mahaveer Computer(ମହାବୀର କମ୍ପୁଟର),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94380 35627,N/A,4.8,122.0,"DRDA, Amalpada, Phulbani, Odisha 762001",Amalpada,20.479750499999998,84.2322093,ChIJQcFEswazIzoRMICk-DSxzP8,https://www.google.com/maps/place/?q=place_id:ChIJQcFEswazIzoRMICk-DSxzP8,part_350,2026-09-20 20:19:00,11048
COMPUTER CARE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63719 98080,N/A,5.0,18.0,"Hatapada Shai, Gurumurty Road, near UCO BANK Hatapada, Phulbani, Odisha 762001",Amalpada,20.4758021,84.2353779,ChIJO9wNCgCzIzoRMR2xdKIuYq8,https://www.google.com/maps/place/?q=place_id:ChIJO9wNCgCzIzoRMR2xdKIuYq8,part_350,2026-09-20 20:19:00,11049
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86575 68702,https://www.hpworldstores.in/hp-world-millano-laptop-store-bank-more-dhanbad-821/Home?utm_source=locator&utm_medium=googleplaces,4.9,1965.0,"Shop No 10, 1st Floor, Rathore Mansion Dhanbad Road, Jharia Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787604599999998,86.4185171,ChIJVVVVpTSj9jkRdzETYgEpwbA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRdzETYgEpwbA,part_350,2026-09-20 20:19:00,11050
SUBHAM SYSTEM & SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronic parts supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,4.0,"Kalapathar Rd, S, Kalapathar, Pansiali, Odisha 767017",S,20.8642643,83.8690866,ChIJFf-6kNHnIzoRgfal7qlpeP0,https://www.google.com/maps/place/?q=place_id:ChIJFf-6kNHnIzoRgfal7qlpeP0,part_350,2026-09-20 20:19:00,11051
Dell Exclusive Store - Dhanbad,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4800 6754,https://www.dellretailstores.in/jharkhand-dhanbad-shastri-nagar-1152?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,250.0,"Savitri Apartment, near Hotel Black Rock, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7851617,86.4173976,ChIJFfi36jGj9jkR39kjvGbxrw8,https://www.google.com/maps/place/?q=place_id:ChIJFfi36jGj9jkR39kjvGbxrw8,part_350,2026-09-20 20:19:00,11052
LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Showroom, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94713 35511,N/A,4.8,220.0,"LG 08 URMILA TOWER, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860651,86.41734629999999,ChIJj4_DCeWj9jkRg03J8ANA0gs,https://www.google.com/maps/place/?q=place_id:ChIJj4_DCeWj9jkRg03J8ANA0gs,part_350,2026-09-20 20:19:00,11053
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_350,2026-09-20 20:19:00,11054
iBox Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer store, Computer support and services, Data recovery service, Security system installation service, Security system supplier, Telecommunications service provider, Toner cartridge supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99393 30333,https://www.iboxservices.in/,4.6,410.0,"Shop 9, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008363,86.4432083,ChIJX-Y6u5a89jkRUpBU34qTgnM,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6u5a89jkRUpBU34qTgnM,part_350,2026-09-20 20:19:00,11055
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95134 39066,https://acermall.shopacer.co.in/shop/computer-era-consultancy-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-danbad-jharkhand-1355/?utm_source=GMB&utm_campaign=GMB,4.9,296.0,"Shastri Nagar E Rd, near PNB Bank, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785083999999998,86.4172944,ChIJJWTgxU-j9jkR2KhFhk9bhC8,https://www.google.com/maps/place/?q=place_id:ChIJJWTgxU-j9jkR2KhFhk9bhC8,part_350,2026-09-20 20:19:00,11056
Reliable Computer Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer consultant, Computer Hardware Company, Data recovery service, Printer repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 20857,N/A,4.7,23.0,"C/o Tausif Alam, Millat Colony, Behind SBI Bank, Near Millat High School, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.7955282,86.4167543,ChIJPeH2Lkqj9jkRGmYfjF_-TE4,https://www.google.com/maps/place/?q=place_id:ChIJPeH2Lkqj9jkRGmYfjF_-TE4,part_350,2026-09-20 20:19:00,11057
Jhajharia Computers,Computer Sales and Laptop Repair,Computer store,Computer store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92048 51311,http://www.jhajhariacomputers.com/,4.7,128.0,"Geeta Tower, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883283,86.41642,ChIJf2FTKauj9jkRxkjdBQziGu8,https://www.google.com/maps/place/?q=place_id:ChIJf2FTKauj9jkRxkjdBQziGu8,part_350,2026-09-20 20:19:00,11058
Aditya infotech,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76679 23937,N/A,3.0,13.0,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003999,86.4412966,ChIJrzEnRJK99jkRZfrCIZK5ptI,https://www.google.com/maps/place/?q=place_id:ChIJrzEnRJK99jkRZfrCIZK5ptI,part_350,2026-09-20 20:19:00,11059
