business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHABIR SECURITY SERVICE PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99383 74548,N/A,4.6,,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2896273,85.7795711,ChIJB0nDvxMIGToRWIvXv5XzWMw,https://www.google.com/maps/place/?q=place_id:ChIJB0nDvxMIGToRWIvXv5XzWMw,part_350,2026-09-20 20:18:20,5057
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_350,2026-09-20 20:18:20,5058
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97785 19615,N/A,4.3,,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_350,2026-09-20 20:18:20,5059
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99932 28112,N/A,4.9,,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",762021,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_350,2026-09-20 20:18:20,5060
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_350,2026-09-20 20:18:20,5061
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99161 07029,https://www.kingsmen-ind.com/,4.8,,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_350,2026-09-20 20:18:20,5062
Red Eagle Security Service,Security Guard Agency,Security guard service,Security guard service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"Radha Krishna Bazar, Dolamandap Sahi, Dhenkanal, Odisha 759001",762021,20.650346199999998,85.5972074,ChIJVVVVVQHgGDoRCJKNy3kQgOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoRCJKNy3kQgOE,part_350,2026-09-20 20:18:20,5063
TALUKDAR SECURITY SERVICES OPC PVT LTD,Security Guard Agency,Security service,Security service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70998 04071,http://tss.webexcel.xyz/,5.0,,"House no, 9, Bisnujyoti Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1317009,91.783041,ChIJaUFDQABZWjcR8oyWFKKIGJM,https://www.google.com/maps/place/?q=place_id:ChIJaUFDQABZWjcR8oyWFKKIGJM,part_350,2026-09-20 20:18:20,5064
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_350,2026-09-20 20:18:20,5065
"SIS Limited, Sambalpur- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 11 4646 4444,https://sisindia.com/,4.0,,"2Nd Floor, Shanti Nagar Rd, above Patanjali Chikitshalaya, Po, Budharaja, Sambalpur, Odisha 768006","Po, Budharaja",21.4943302,83.9818377,ChIJdQFR1Y0WIToRI-Mq4upkmUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRI-Mq4upkmUQ,part_350,2026-09-20 20:18:20,5066
Om Sarala Security Services P Ltd.,Security Guard Agency,Security guard service,Security guard service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 44406,https://saralasecurity.com/,3.6,29.0,"Plot no. C/20/2, Industrial Estate, Chhend Colony, Rourkela, Odisha 769012","Industrial Estate, Chhend Colony",22.2336243,84.8251851,ChIJx1CRCYQZIDoRfn1PcS4NsLk,https://www.google.com/maps/place/?q=place_id:ChIJx1CRCYQZIDoRfn1PcS4NsLk,part_350,2026-09-20 20:18:21,5067
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94378 54232,https://right4choice.in/,5.0,45.0,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_350,2026-09-20 20:18:21,5068
SkyKing Security & Allied Services Pvt. Ltd,Security Guard Agency,Security service,Security service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 18893,N/A,5.0,2.0,"Radhakrishna Residency, Plot No- B-14, 3rd Floor, Vedvyas, Rourkela, Odisha 769004","3rd Floor, Vedvyas",22.232578099999998,84.78223419999999,ChIJ0XWbsuUZIDoRT7vQlKTgPyw,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbsuUZIDoRT7vQlKTgPyw,part_350,2026-09-20 20:18:21,5069
Zeesurakhya Integrated Services Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96920 84185,N/A,3.9,18.0,"Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.649396,85.6093379,ChIJpVIZnh8fGToR6JV_jZN_5nE,https://www.google.com/maps/place/?q=place_id:ChIJpVIZnh8fGToR6JV_jZN_5nE,part_350,2026-09-20 20:18:21,5070
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,1.0,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_350,2026-09-20 20:18:21,5071
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,115.0,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_350,2026-09-20 20:18:21,5072
BSG GROUP & EVENT PLANNER,Security Guard Agency,Security guard service,"Security guard service, Event planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88253 12988,N/A,4.8,71.0,"infront of sabita ghosh ray choudhry clinic, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826005","Kusum Vihar, Koyla Nagar",23.8050535,86.4725103,ChIJ1zPWeua99jkRKCa9PrIoNJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1zPWeua99jkRKCa9PrIoNJ8,part_350,2026-09-20 20:19:03,11473
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_350,2026-09-20 20:19:04,11474
Aditya Security Service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72618 28653,http://adityasecurity.in/,4.7,,"3rd floor, PANDEY complex, NH 33, Dimna-Pardih Rd, near sun shine complex, Kumrum, Mango, Jamshedpur, Jharkhand 831005","Kumrum, Mango",22.8435493,86.2163526,ChIJ-7acIaLj9TkRlB-wT2xPwsw,https://www.google.com/maps/place/?q=place_id:ChIJ-7acIaLj9TkRlB-wT2xPwsw,part_350,2026-09-20 20:19:04,11475
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_350,2026-09-20 20:19:04,11476
Sainik Security Services,Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89876 35800,N/A,5.0,,"Chandrakala market, Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.7790794,86.4179642,ChIJ72xb2F6j9jkROY-81VoxAGk,https://www.google.com/maps/place/?q=place_id:ChIJ72xb2F6j9jkROY-81VoxAGk,part_350,2026-09-20 20:19:04,11477
Bajrang security service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Lalbangla Road, Gobindpur, Jharkhand 826008",Ashok Nagar Sector-2,23.8280164,86.4917479,ChIJMXAlO4O59jkRN1ZjnG_Xn80,https://www.google.com/maps/place/?q=place_id:ChIJMXAlO4O59jkRN1ZjnG_Xn80,part_350,2026-09-20 20:19:04,11478
Leader Star Security Limited,Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_350,2026-09-20 20:19:05,11479
9 Star Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96679 75653,https://www.instagram.com/9_star_security_services/profilecard/?igsh=a3IwZTFiOXZsZmRi,5.0,,"29, 200 Ft Rd, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5630965,76.6365004,ChIJJxk58wOZcjkR8vqq-xK6ye8,https://www.google.com/maps/place/?q=place_id:ChIJJxk58wOZcjkR8vqq-xK6ye8,part_350,2026-09-20 20:19:05,11480
NT GROUP Man Power Services & Security guards,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73307 58946,http://www.ntgroupindia.in/,5.0,,"H. NO. 13/99, beside police station, Raghavendra Colony, Medchal, Hyderabad, Secunderabad, Telangana 501401","Raghavendra Colony, Medchal",17.631005599999998,78.4850316,ChIJ-R26ileHyzsRXROOCCarnp0,https://www.google.com/maps/place/?q=place_id:ChIJ-R26ileHyzsRXROOCCarnp0,part_350,2026-09-20 20:19:05,11481
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_350,2026-09-20 20:19:05,11482
Raftar security services,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Venus Corner, 420/1, 'E' Ward, Narayani Tower, Near Apsara Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703621599999998,74.2323651,ChIJFfqpeQ4BwTsRsKoalBnY2qo,https://www.google.com/maps/place/?q=place_id:ChIJFfqpeQ4BwTsRsKoalBnY2qo,part_350,2026-09-20 20:19:05,11483
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_350,2026-09-20 20:19:05,11484
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_350,2026-09-20 20:19:05,11485
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_350,2026-09-20 20:19:05,11486
SIS Security Agency Dhaiya,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 320 5049,N/A,3.9,,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.827471,86.43386459999999,ChIJl4hvol679jkRUf3vIE2eYWs,https://www.google.com/maps/place/?q=place_id:ChIJl4hvol679jkRUf3vIE2eYWs,part_350,2026-09-20 20:19:05,11487
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91223 84659,https://kamallsecurityservice.com/,5.0,,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_350,2026-09-20 20:19:05,11488
Z Plus Security Services,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91227 95563,N/A,3.3,,"SulochanaBhavan, Flat no.- 2, HE School Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.800471899999998,86.4434443,ChIJ4UPtr5a89jkRTgbfXRMv2JM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPtr5a89jkRTgbfXRMv2JM,part_350,2026-09-20 20:19:05,11489
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_350,2026-09-20 20:19:05,11490
SHG Security Works Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service, Security system supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91550 96160,https://shgsecurity.com/,5.0,,"SHG Security Works Pvt. Ltd., 762022, India",762022,23.6596552,85.6460858,ChIJb3R_rCDh9DkRTtnRfXOo9qI,https://www.google.com/maps/place/?q=place_id:ChIJb3R_rCDh9DkRTtnRfXOo9qI,part_350,2026-09-20 20:19:05,11491
Hindustan Securities And Allied Services,Security Guard Agency,Security guard service,"Security guard service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83405 45467,https://hsasranchi.com/,4.9,,"Police Station Road, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792409,85.30731589999999,ChIJPyOjzBvh9DkRpplv168ybiQ,https://www.google.com/maps/place/?q=place_id:ChIJPyOjzBvh9DkRpplv168ybiQ,part_350,2026-09-20 20:19:05,11492
