business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Scooty Training School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84346 02018,https://arun-scooty-driving-school.vercel.app/,4.9,184.0,"jyoti nivas, Hirapur Rd, near Kala Mandir, Mada Colony, krishna nagar, Dhanbad, Jharkhand 826007","Mada Colony, krishna nagar",23.797101599999998,86.44241819999999,ChIJD-D4Ns-79jkRGdvzlpGHsvo,https://www.google.com/maps/place/?q=place_id:ChIJD-D4Ns-79jkRGdvzlpGHsvo,part_350,2026-09-20 20:18:46,8986
Bharat Motor Driving Training School Hirapur Dhanbad,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 09416,N/A,4.4,169.0,"3, Durga Mandir Rd, near Hirapur Pani Tanki, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.801483599999997,86.44343099999999,ChIJbe7Eh1dm0zsRjjf9ax_LqYc,https://www.google.com/maps/place/?q=place_id:ChIJbe7Eh1dm0zsRjjf9ax_LqYc,part_350,2026-09-20 20:18:46,8987
NEAL DRIVING SCHOOL,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62999 16160,N/A,4.5,32.0,"New Karmik Nagar Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826004",Lohar Kulli,23.817235999999998,86.4492722,ChIJZ9Lxra-99jkRVHs1OAMV1d4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lxra-99jkRVHs1OAMV1d4,part_350,2026-09-20 20:18:46,8988
Bharat Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Learning center, Motorcycle driving school, Training center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 05749,N/A,3.2,40.0,"Bartand, Dhaiya Rd, near CMRI Gate, CIMFR Colony, Dhanbad, Jharkhand 826007",CIMFR Colony,23.8098557,86.4324166,ChIJB8bnPqS89jkR4mG6d-kg0Nc,https://www.google.com/maps/place/?q=place_id:ChIJB8bnPqS89jkR4mG6d-kg0Nc,part_350,2026-09-20 20:18:46,8989
"Maruti Suzuki Driving School (Reliable Industries, Dhanbad, Kolakusma)",Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3758 0075,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,26.0,"Kola Kusma Rd, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.821484899999998,86.4734538,ChIJESRJ27S79jkRrjJ_VAgSHlU,https://www.google.com/maps/place/?q=place_id:ChIJESRJ27S79jkRrjJ_VAgSHlU,part_350,2026-09-20 20:18:46,8990
Bihar Motor Driving and Training School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 77506,N/A,4.1,16.0,"Big bazar road, Kola Kusma Rd, opposite Singh mainson, Dhanbad, Jharkhand 826007",Shanti Colony,23.816042,86.4647,ChIJHRc90ni89jkRNoP1VY9CMIg,https://www.google.com/maps/place/?q=place_id:ChIJHRc90ni89jkRNoP1VY9CMIg,part_350,2026-09-20 20:18:46,8991
Martin Motor Training School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93040 16395,N/A,5.0,1.0,"Phusbunglow, Dhanbad - Sindri Rd, opposite Bank of India, Dhanbad, Jamadoba, Jharkhand 828301",762022,23.717964799999997,86.4110949,ChIJE7-YNHOZ9jkRPXulv0ZJHDc,https://www.google.com/maps/place/?q=place_id:ChIJE7-YNHOZ9jkRPXulv0ZJHDc,part_350,2026-09-20 20:18:46,8992
Bharat Motor Training School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82520 56133,N/A,3.8,5.0,"Purulia - Dhanbad Rd, Shivam Colony, Shastri Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Shivam Colony, Shastri Nagar",23.8239917,86.47946519999999,ChIJzUnR8Cu79jkRqTuXj8o1aQ4,https://www.google.com/maps/place/?q=place_id:ChIJzUnR8Cu79jkRqTuXj8o1aQ4,part_350,2026-09-20 20:18:46,8993
Prasad Motor Driving Training School,Driving School,Training center,Training center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79030 18685,http://pdsgiridih.com/,4.3,24.0,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",762022,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_350,2026-09-20 20:18:46,8994
"Dayananda Anglovedic secondary Training school(ETEI),Kalinga",Driving School,Training center,Training center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,2.0,"5C74+3FW, Raisingi, Odisha 762022",762022,20.1627378,84.40619339999999,ChIJU_LMMSj5IjoRUB8FeCwanPI,https://www.google.com/maps/place/?q=place_id:ChIJU_LMMSj5IjoRUB8FeCwanPI,part_350,2026-09-20 20:18:46,8995
Chourasia brothers driving school,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74883 68354,N/A,4.2,53.0,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_350,2026-09-20 20:18:46,8996
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,137.0,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_350,2026-09-20 20:18:46,8997
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99315 22447,N/A,5.0,871.0,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_350,2026-09-20 20:18:46,8998
National Motor Training & Engineering School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99396 46990,N/A,4.8,423.0,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_350,2026-09-20 20:18:46,8999
Moonlight Dance Studio,Driving School,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63511 68628,https://www.youtube.com/@moonlightajaykumar9795,5.0,3.0,"Bada Sahi, G.Udaygiri, in front of Sri Jagannath Temple, G.Udaygiri (kandhamal, G. Udayagiri, Udayagiri, Odisha 762100","G.Udaygiri (kandhamal, G. Udayagiri",20.1244335,84.37045859999999,ChIJSy7FVwD7IjoRVBD2ZlkbLmo,https://www.google.com/maps/place/?q=place_id:ChIJSy7FVwD7IjoRVBD2ZlkbLmo,part_350,2026-09-20 20:18:46,9000
National Standard Driving School,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_350,2026-09-20 20:18:46,9001
"Government B Ed Training College, Kalinga",Driving School,Teachers college,Teachers college,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,53.0,"Kalinga, Kandhamal, NH-59, Raipur Gopalpur Highway, Kandhamal, Kandhamal, Odisha 762022",762022,20.1622246,84.4066831,ChIJv1O9eJr5IjoR5nTImPhmTYg,https://www.google.com/maps/place/?q=place_id:ChIJv1O9eJr5IjoR5nTImPhmTYg,part_350,2026-09-20 20:18:46,9002
CHANDRA SEKHAR,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"6FJ2+86, Raipada, Odisha 762028",762022,20.230812,84.45056,ChIJBwd8GACxOjoRxDIJzU08UuU,https://www.google.com/maps/place/?q=place_id:ChIJBwd8GACxOjoRxDIJzU08UuU,part_350,2026-09-20 20:18:46,9003
Hindustan Motor Car Driving School Dhanbad,Driving School,Driving school,"Driving school, Drivers license training school, Engineering school, Learner driver training area, Motorcycle driving school",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93347 78807,N/A,5.0,447.0,"bus stand, Manohar Nagar... Near Dada Dadi park Housing Colony Behind Police line which go to Housing colony and also Way of Bartand, Special concern visit on Mob no, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055357,86.43944069999999,ChIJj2gEESu99jkRb95mpDa7v-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2gEESu99jkRb95mpDa7v-Q,part_350,2026-09-20 20:18:46,9004
Ravinder Driving traning school,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98135 50590,N/A,4.9,139.0,"Meham, Mahamrural, Haryana 124112",762022,28.9638937,76.30207659999999,ChIJY_S7_plxEjkRKjCwHxhPn30,https://www.google.com/maps/place/?q=place_id:ChIJY_S7_plxEjkRKjCwHxhPn30,part_350,2026-09-20 20:18:46,9005
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",762022,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_350,2026-09-20 20:18:47,9006
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 34460,N/A,4.0,9.0,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_350,2026-09-20 20:18:47,9007
Regional Driving and Mechanical Training Institute,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95838 46557,N/A,2.6,13.0,"429R+2G2, Sundargarh, Odisha 770001",762022,22.1175082,84.0412592,ChIJnUPpd7XtIDoR2SPWri4duc0,https://www.google.com/maps/place/?q=place_id:ChIJnUPpd7XtIDoR2SPWri4duc0,part_350,2026-09-20 20:18:47,9008
CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Gol Building, C/o Rn Mukherjee House, Chhat talab road, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7843438,86.4313178,ChIJkSJSzGi99jkR5N5g42F4-nk,https://www.google.com/maps/place/?q=place_id:ChIJkSJSzGi99jkR5N5g42F4-nk,part_350,2026-09-20 20:18:48,9009
Sibananda Driving Training School,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_350,2026-09-20 20:19:33,14753
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 20846,N/A,4.9,,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_350,2026-09-20 20:19:33,14754
SOMSAI Driving Training School,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_350,2026-09-20 20:19:33,14755
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,,"Chhatia, Adhuan, Odisha 754023",762023,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_350,2026-09-20 20:19:33,14756
Maa Tarini Driving School,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 83720,N/A,4.8,,"RTO office, Charampa, Bhadrak, Odisha 756101",762023,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_350,2026-09-20 20:19:33,14757
Raj Driving Training School (R.D.T.S),Driving School,Drivers license training school,Drivers license training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 26734,N/A,4.9,,"Bhawanipatna - Balangir Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6882627,83.4706712,ChIJqb1XePgPJDoRXsuGGDYDjUI,https://www.google.com/maps/place/?q=place_id:ChIJqb1XePgPJDoRXsuGGDYDjUI,part_350,2026-09-20 20:19:33,14758
"CMDTI Driving Training,Balangir",Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99384 10207,N/A,4.7,,"Bhawanipatna - Balangir Hwy, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6923538,83.47259799999999,ChIJBa90kmUPJDoR1pCuod_PHOs,https://www.google.com/maps/place/?q=place_id:ChIJBa90kmUPJDoR1pCuod_PHOs,part_350,2026-09-20 20:19:33,14759
Omm baba driving training school,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_350,2026-09-20 20:19:33,14760
krushna driving training school,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79780 27326,N/A,4.0,,"Q6CR+8FM, Jaleshwar - Amuliatha Rd, Jaleswar, Salikotha, Odisha 756086",762023,21.7708412,87.2411826,ChIJWzijjzjeHDoRr3mZeJfUqxM,https://www.google.com/maps/place/?q=place_id:ChIJWzijjzjeHDoRr3mZeJfUqxM,part_350,2026-09-20 20:19:33,14761
GOPAL KRUSHNA DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91241 63306,N/A,4.9,,"s college road, near k.k.s women, Motiganj, Suelpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Suelpur, Manikhamb",21.4932476,86.9417801,ChIJLdtT1b_1HDoRFPABl2_xNUk,https://www.google.com/maps/place/?q=place_id:ChIJLdtT1b_1HDoRFPABl2_xNUk,part_350,2026-09-20 20:19:33,14762
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95159 82555,N/A,4.9,,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_350,2026-09-20 20:19:33,14763
GOAL IDTRS KEONJHAR,Driving School,Driving school,"Driving school, Drivers license training school",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82809 07763,N/A,4.6,,"Dhanurjaypur, Kundariposi, Odisha 758031",Dhanurjaypur,21.8006816,85.50242229999999,ChIJeT-JB2CpHzoRrfM5vcgu6j8,https://www.google.com/maps/place/?q=place_id:ChIJeT-JB2CpHzoRrfM5vcgu6j8,part_350,2026-09-20 20:19:33,14764
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_350,2026-09-20 20:19:33,14765
Driveasy Training Lab,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_350,2026-09-20 20:19:33,14766
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92715 91912,N/A,4.8,,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_350,2026-09-20 20:19:33,14767
