business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Planet,Malls,Shopping mall,"Shopping mall, Clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89846 47444,http://www.goplanet.in/,4.1,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_350,2026-09-20 20:18:27,5940
Jyoti Spectrum Mall,Malls,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_350,2026-09-20 20:18:27,5941
Gudia pokhari market complex,Malls,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"5V94+2RV, Gudia Pokhari, Odisha 752104",762021,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_350,2026-09-20 20:18:27,5942
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_350,2026-09-20 20:18:27,5943
Panigrahi Fashion Mall,Malls,Shopping mall,"Shopping mall, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70087 51151,N/A,3.5,4.0,"Bandha Chowk, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.122924299999998,84.3667528,ChIJMW4xM7v7IjoR40iik0nAugY,https://www.google.com/maps/place/?q=place_id:ChIJMW4xM7v7IjoR40iik0nAugY,part_350,2026-09-20 20:19:13,12310
Maa Plastic Palace,Malls,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"49G9+P4X, c/o - B.Srikant Kumar Patra ,Gandhi chowk, Udayagiri, Odisha 762100",762022,20.1268678,84.3678546,ChIJ-ReO3GL7IjoRNP4GVdWgmT4,https://www.google.com/maps/place/?q=place_id:ChIJ-ReO3GL7IjoRNP4GVdWgmT4,part_350,2026-09-20 20:19:13,12311
General Store & Recharge Point,Malls,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"5C65+M56, Raisingi, Odisha 762022",762022,20.161667899999998,84.4079017,ChIJkY5XnnX5IjoR2J9ZEC5f_XA,https://www.google.com/maps/place/?q=place_id:ChIJkY5XnnX5IjoR2J9ZEC5f_XA,part_350,2026-09-20 20:19:13,12312
Aswini kumar pradhan,Malls,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"49G9+PGX, ., G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1268602,84.3688485,ChIJI6OvMqH7IjoR0J14VsQ7QCU,https://www.google.com/maps/place/?q=place_id:ChIJI6OvMqH7IjoR0J14VsQ7QCU,part_350,2026-09-20 20:19:13,12313
Jyoti mahal,Malls,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,10.0,"Hatibalisahi, Udayagiri, Odisha 762100",Hatibalisahi,20.117892299999998,84.37320539999999,ChIJyTW7t5X7IjoR5kLtFmzNeJ4,https://www.google.com/maps/place/?q=place_id:ChIJyTW7t5X7IjoR5kLtFmzNeJ4,part_350,2026-09-20 20:19:14,12314
Esplanade Mall Bhubaneswar,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,2162.0,"1st Floor, 721, Triumph International Pvt Ltd, The Nexus Explanade Mall Unit no, F-02, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913826,85.85625,ChIJ5dqpCC8LGToRaWTnl3QOZkE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpCC8LGToRaWTnl3QOZkE,part_350,2026-09-20 20:19:57,17414
B K Mart (Shopping Centre),Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.3,6.0,"RWFV+GV8, Bonaigarh, Odisha 770038",762023,21.8237852,84.9447022,ChIJC6zJGgCBHzoRgjX4fzT6rg4,https://www.google.com/maps/place/?q=place_id:ChIJC6zJGgCBHzoRgjX4fzT6rg4,part_350,2026-09-20 20:19:57,17415
Market Building (Unit 2),Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74392 14242,N/A,4.4,18258.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_350,2026-09-20 20:19:57,17416
BMC Keshari Mall,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.bmc.gov.in/,4.2,3246.0,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_350,2026-09-20 20:19:57,17417
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_350,2026-09-20 20:19:57,17418
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_350,2026-09-20 20:19:57,17419
LM Mart,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 06556,https://www.facebook.com/profile.php?id=100086022364760&mibextid=ZbWKwL,4.6,252.0,"Infront of Old Place, Old Palace Road, near Vishal Megamart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJdbEEJiAPJDoRPpB-VOLuHi4,https://www.google.com/maps/place/?q=place_id:ChIJdbEEJiAPJDoRPpB-VOLuHi4,part_350,2026-09-20 20:19:57,17420
Arjun Bagarti,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83388 93208,N/A,3.7,16.0,"JCHG+5F4, Redhakhol - Boudh - Phulbani Rd, Puranakatak, Odisha 762013",762023,20.6278886,84.4262019,ChIJ65N2ZuM3IjoRncIeOpdYAdE,https://www.google.com/maps/place/?q=place_id:ChIJ65N2ZuM3IjoRncIeOpdYAdE,part_350,2026-09-20 20:19:57,17421
Krupa General Store,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78946 06606,N/A,3.3,3.0,"HFV7+4HF, SH 23, Karanjakata, Odisha 762023",762023,20.5928196,84.4639104,ChIJYZrEXLlHIjoRSLBTrcRoYO4,https://www.google.com/maps/place/?q=place_id:ChIJYZrEXLlHIjoRSLBTrcRoYO4,part_350,2026-09-20 20:19:57,17422
Sahu Verity store,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,1.0,"HFRC+HX2, Karanjakata, Odisha 762023",762023,20.5913911,84.4723899,ChIJ_f___6RHIjoRYCyx--UcGsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f___6RHIjoRYCyx--UcGsQ,part_350,2026-09-20 20:19:57,17423
Sagar Dress Showroom,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,8.0,"HCMC+RV5, Charichhak, Odisha 762023",762023,20.584514,84.4222265,ChIJ15yKeWZIIjoRKUu3BP_Q_jQ,https://www.google.com/maps/place/?q=place_id:ChIJ15yKeWZIIjoRKUu3BP_Q_jQ,part_350,2026-09-20 20:19:57,17424
Acropolis Mall,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_350,2026-09-20 20:19:57,17425
Phoenix Palassio,Malls,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_350,2026-09-20 20:19:57,17426
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",762024,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_350,2026-09-20 20:20:40,19276
Balaram Place Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80935 58031,N/A,4.1,,"Opp.Madhupatna P.S. Junction Madhupatna, Link Rd, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.448131999999998,85.898083,ChIJhWRPPQ0NGToRDqA964Xbgo4,https://www.google.com/maps/place/?q=place_id:ChIJhWRPPQ0NGToRDqA964Xbgo4,part_350,2026-09-20 20:20:40,19277
Netaji Subash Chandra Bose Arcade,Malls,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"FV99+5JJ, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679503,85.8690307,ChIJ9f8K3sMNGToRO_YtoaeKVnA,https://www.google.com/maps/place/?q=place_id:ChIJ9f8K3sMNGToRO_YtoaeKVnA,part_350,2026-09-20 20:20:40,19278
SGBL Square Mall,Malls,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_350,2026-09-20 20:20:40,19279
