business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s. Alok garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94393 36436,N/A,5.0,,"Paika St, Muniguda, Odisha 765020",762021,19.62527,83.493107,ChIJD9eIETOvJDoR4TjnToony9U,https://www.google.com/maps/place/?q=place_id:ChIJD9eIETOvJDoR4TjnToony9U,part_350,2026-09-20 20:17:54,1438
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_350,2026-09-20 20:17:54,1439
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70772 98957,N/A,4.5,,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_350,2026-09-20 20:17:56,1440
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 11371,N/A,4.1,,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_350,2026-09-20 20:17:56,1441
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_350,2026-09-20 20:17:56,1442
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_350,2026-09-20 20:17:56,1443
School Days,Uniform Manufacturer,Uniform store,Uniform store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 61522,N/A,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332809899999997,85.8083218,ChIJ1TvJwgEJGToRVAObm-PsySM,https://www.google.com/maps/place/?q=place_id:ChIJ1TvJwgEJGToRVAObm-PsySM,part_350,2026-09-20 20:17:56,1444
Subham traders,Uniform Manufacturer,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Main road, in front of Bharat gass, Kotagad, Odisha 762105",762021,19.8403322,83.72530859999999,ChIJ4WujefFdIzoRGgjN9hVV9iE,https://www.google.com/maps/place/?q=place_id:ChIJ4WujefFdIzoRGgjN9hVV9iE,part_350,2026-09-20 20:17:56,1445
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_350,2026-09-20 20:17:56,1446
City Man Tailor,Uniform Manufacturer,Tailor,Tailor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 56080,N/A,5.0,,"Kumbha bazar, Daringbadi, Odisha 762104",762021,19.9063633,84.1277272,ChIJf6RYwp4ZIzoR3LNfxvFPuhM,https://www.google.com/maps/place/?q=place_id:ChIJf6RYwp4ZIzoR3LNfxvFPuhM,part_350,2026-09-20 20:17:56,1447
Ananya Uniforms,Uniform Manufacturer,Uniform store,Uniform store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97777 70269,N/A,3.0,,"Front of State Bank Of India, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260172,85.7880847,ChIJybg-7dKnGToR9AwX15Bow0A,https://www.google.com/maps/place/?q=place_id:ChIJybg-7dKnGToR9AwX15Bow0A,part_350,2026-09-20 20:17:56,1448
Narayan nivash,Uniform Manufacturer,Tailor,Tailor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94399 11545,N/A,,,"front of revenue office, Main road Bamuniga, Bamuniga, Odisha 762021",762021,19.6856076,84.0801613,ChIJn3WrZNY7IzoRIHTD8DOXVqs,https://www.google.com/maps/place/?q=place_id:ChIJn3WrZNY7IzoRIHTD8DOXVqs,part_350,2026-09-20 20:17:56,1449
Kunal,Uniform Manufacturer,Tailor,Tailor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"X5M3+2F, Badabanga, Sikaketa, Odisha 762104",762021,19.9825625,84.15368749999999,ChIJ4QGadQAbIzoRkMfdSvlIy-U,https://www.google.com/maps/place/?q=place_id:ChIJ4QGadQAbIzoRkMfdSvlIy-U,part_350,2026-09-20 20:17:56,1450
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_350,2026-09-20 20:18:37,7395
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_350,2026-09-20 20:18:37,7396
Dhanbad Uniform Center,Uniform Manufacturer,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76430 07932,N/A,4.9,,"Railway, Station Rd, Purana Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Purana Bazar, Pandey Muhalla",23.789021299999998,86.4274045,ChIJ5_O75hq99jkRvBTIhJkh6Do,https://www.google.com/maps/place/?q=place_id:ChIJ5_O75hq99jkRvBTIhJkh6Do,part_350,2026-09-20 20:18:37,7397
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76675 48496,https://uniformwallah.com/,4.2,,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_350,2026-09-20 20:18:37,7398
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_350,2026-09-20 20:18:37,7399
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_350,2026-09-20 20:18:37,7400
Uniform Guru,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92346 11219,N/A,3.8,,"Amrita Raj Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798625899999998,86.4410934,ChIJiexDyZW89jkRw0dDKgjo_EQ,https://www.google.com/maps/place/?q=place_id:ChIJiexDyZW89jkRw0dDKgjo_EQ,part_350,2026-09-20 20:18:37,7401
Uniform Center,Uniform Manufacturer,Manufacturer,"Manufacturer, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93080 71860,N/A,5.0,,"Nishat Nagar, Bholi Road, near S.B.I. Bank, Karim Gunj, Wassepur, Dhanbad, Matkuria, Jharkhand 828130","Karim Gunj, Wassepur",23.7941094,86.41502709999999,ChIJR78ZbUqj9jkR2SVAXUYS5Ow,https://www.google.com/maps/place/?q=place_id:ChIJR78ZbUqj9jkR2SVAXUYS5Ow,part_350,2026-09-20 20:18:37,7402
