business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Jagannath Suppliers-SEL Tiger TMT Authorised Dealer,Importers,Steel distributor,Steel distributor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"near Bethol Home, Kandhamal, G. Udayagiri, Udayagiri, Odisha 762100",Kandhamal,20.114981099999998,84.366877,ChIJLSzMhZn7IjoRSdlJyOK0LAc,https://www.google.com/maps/place/?q=place_id:ChIJLSzMhZn7IjoRSdlJyOK0LAc,part_350,2026-09-20 20:19:08,11970
Proveera Exports,Importers,Import export company,Import export company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_350,2026-09-20 20:19:08,11971
CHAMUNDESHWARI EXPORT IMPORT,Importers,Food & Beverage Exporter,Food & Beverage Exporter,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90409 03481,http://www.chamundeshwariexportimport.in/,,,"8RJR+69H, Gadakan, Bhubaneswar, Odisha 751017",762022,20.3305759,85.8409904,ChIJJRCjYHgJGToRTAL5-DlUQo4,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRTAL5-DlUQo4,part_350,2026-09-20 20:19:09,11972
Prasanti Trading Co,Importers,Cement Supplier,Cement Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Main Road, beside Janpath Hotel, Charichhak, Odisha 762023",762023,20.585539999999998,84.4214602,ChIJo9KEb1lJIjoRLle0itFdAOg,https://www.google.com/maps/place/?q=place_id:ChIJo9KEb1lJIjoRLle0itFdAOg,part_350,2026-09-20 20:19:54,17161
Jai Bajarangi Suppliers,Importers,Equipment supplier,Equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"F6GH+9XJ, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4759679,84.2298811,ChIJf8pLnfSzIzoRMT_n_0fdYYQ,https://www.google.com/maps/place/?q=place_id:ChIJf8pLnfSzIzoRMT_n_0fdYYQ,part_350,2026-09-20 20:19:54,17162
S R Distributors,Importers,Wholesaler,Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Jiring pada, hatapada road, Phulbani, Odisha 762001",Amalpada,20.4759428,84.2372142,ChIJ_dvSsE-zIzoRb1eoQGpgnbc,https://www.google.com/maps/place/?q=place_id:ChIJ_dvSsE-zIzoRb1eoQGpgnbc,part_350,2026-09-20 20:19:54,17163
Mohanty Distributors,Importers,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"F6GM+C48, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4760313,84.2328143,ChIJEwMkgxKzIzoRe_XlTX6InsQ,https://www.google.com/maps/place/?q=place_id:ChIJEwMkgxKzIzoRe_XlTX6InsQ,part_350,2026-09-20 20:19:54,17164
Pure home made haldi,Importers,Food products supplier,Food products supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Gochhabari, Adenigarh, Odisha 762023",762023,20.502810699999998,84.48813,ChIJVzwD4WBFIjoRxh9ynyVvQKA,https://www.google.com/maps/place/?q=place_id:ChIJVzwD4WBFIjoRxh9ynyVvQKA,part_350,2026-09-20 20:19:54,17165
Maa Baraladevi Store,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"F6HJ+QHP DRDA Square, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47947,84.2314408,ChIJHSEH4WCzIzoRsVbHQmroAOg,https://www.google.com/maps/place/?q=place_id:ChIJHSEH4WCzIzoRsVbHQmroAOg,part_350,2026-09-20 20:19:54,17166
Maa Bindhyabasini Enterprises,Importers,Wholesaler,Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 00852,N/A,5.0,,"FXW7+5HV, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954899,83.9639363,ChIJ394UzVoWIToRHo0SJ8aOsGA,https://www.google.com/maps/place/?q=place_id:ChIJ394UzVoWIToRHo0SJ8aOsGA,part_350,2026-09-20 20:19:56,17167
Siddhivinayak Distributors,Importers,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_350,2026-09-20 20:19:56,17168
Zarvya Foods,Importers,Dairy Products Supplier,Dairy Products Supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.zarvyafoods.com/,5.0,,"Patitapaban Niwas, Badasubalaya, Talabahal, Odisha 762024",762024,20.780064799999998,84.30847419999999,ChIJoe6w8uMzIjoR3w-1pEX4h9I,https://www.google.com/maps/place/?q=place_id:ChIJoe6w8uMzIjoR3w-1pEX4h9I,part_350,2026-09-20 20:20:37,19212
Ms. MAA SANTOSHI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R7XX+Q9H, NH57, Gambharipadar, Odisha 762014",762024,20.8494443,84.29849329999999,ChIJ1cL-hBstIjoRhYmxgNba9OI,https://www.google.com/maps/place/?q=place_id:ChIJ1cL-hBstIjoRhYmxgNba9OI,part_350,2026-09-20 20:20:37,19213
BARSHA TRADING CO.,Importers,Cement Supplier,"Cement Supplier, Drinking water supplier",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99378 77351,N/A,4.0,,"Bandhapathar, Olanda, Odisha 762014",762024,20.8140105,84.2625999,ChIJH43ChjnTIzoRUwnvQ9-jIGM,https://www.google.com/maps/place/?q=place_id:ChIJH43ChjnTIzoRUwnvQ9-jIGM,part_350,2026-09-20 20:20:37,19214
EGG SHOP,Importers,Egg supplier,Egg supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8J9+G59, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.831292599999998,84.3179917,ChIJKw2hZgAtIjoR1wP1VwdNf74,https://www.google.com/maps/place/?q=place_id:ChIJKw2hZgAtIjoR1wP1VwdNf74,part_350,2026-09-20 20:20:37,19215
Saluki Irrigation Office B.N.Pur,Importers,Irrigation equipment supplier,Irrigation equipment supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"P9F3+J9W, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.7241037,84.3534521,ChIJVZz2ifszIjoR29N9ldZDnqA,https://www.google.com/maps/place/?q=place_id:ChIJVZz2ifszIjoR29N9ldZDnqA,part_350,2026-09-20 20:20:37,19216
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_350,2026-09-20 20:20:38,19217
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82608 07080,https://www.albiz.in/,4.7,,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_350,2026-09-20 20:20:38,19218
Mahakul Enterprises Khamaripada,Importers,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Mahakul Suppliers, Khamaripada, Mundapada, Odisha 762014",762024,20.7861875,84.2078125,ChIJwQUaYQDNIzoRXRqKm8df0dI,https://www.google.com/maps/place/?q=place_id:ChIJwQUaYQDNIzoRXRqKm8df0dI,part_350,2026-09-20 20:20:39,19219
"SAHU FERTILIZER STORE , KUSUMENDI",Importers,Fertilizer Store,Fertilizer Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89261 33899,N/A,5.0,6.0,"9937+G67, Gudrigan, Odisha 762027",762027,20.3537769,84.3630361,ChIJCyiuGslRIjoRegTsiz_Gyo4,https://www.google.com/maps/place/?q=place_id:ChIJCyiuGslRIjoRegTsiz_Gyo4,part_350,2026-09-20 20:22:09,23152
M/S Hanuman Distributors,Importers,Soft drinks shop,Soft drinks shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"F6GP+RC2 petrol, Phulbani Bypass, tank Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4770169,84.23601359999999,ChIJMzNpBKmzIzoRZB8bEnNa1_A,https://www.google.com/maps/place/?q=place_id:ChIJMzNpBKmzIzoRZB8bEnNa1_A,part_350,2026-09-20 20:22:09,23153
K G N suppliers,Importers,Transportation service,Transportation service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"F65R+FJP, Teraguda, Phulbani, Odisha 762001",Teraguda,20.4587038,84.2415651,ChIJnSsmrmuzIzoRgfJQhcVJG5M,https://www.google.com/maps/place/?q=place_id:ChIJnSsmrmuzIzoRgfJQhcVJG5M,part_350,2026-09-20 20:22:09,23154
Mrityunjay tractor sevice,Importers,Tractor dealer,Tractor dealer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"6HCM+VR9, Nuagaon, Odisha 762028",762028,20.2221576,84.5846213,ChIJH8HdWQD1IjoRLex4YYHd-qk,https://www.google.com/maps/place/?q=place_id:ChIJH8HdWQD1IjoRLex4YYHd-qk,part_350,2026-09-20 20:22:53,24720
Indane - Debanarayan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94388 42800,https://locator.iocl.com/indane/indane-debanarayan-gramin-vitrak-gas-agency-chakapada-kandhamal-291444/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 96, Plot No 2523, Nuasahi, Chakapada, Odisha 762028",Nuasahi,20.284423,84.47193899999999,ChIJsZwS5MRZIjoRVbFhXr7Z-Dk,https://www.google.com/maps/place/?q=place_id:ChIJsZwS5MRZIjoRVbFhXr7Z-Dk,part_350,2026-09-20 20:22:53,24721
ecomglobaltrade,Importers,Import export company,Import export company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,1.0,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_350,2026-09-20 20:22:54,24722
Indane - Banigochha Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93484 68681,https://locator.iocl.com/indane/indane-banigochha-gramin-vitrak-gas-agency-banigochha-nayagarh-221558/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"Plot No 150/1123 KN No 79/77, Takuda, Dasapalla, near HP Petrol Pump, Banigocha, Odisha 752089",762028,20.39471,84.59967999999999,ChIJuQTQ8TldIjoRd2RFe6nGy7g,https://www.google.com/maps/place/?q=place_id:ChIJuQTQ8TldIjoRd2RFe6nGy7g,part_350,2026-09-20 20:22:54,24723
Indian Trading Company,Importers,Tractor dealer,Tractor dealer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80933 55059,N/A,4.1,,"JHQP+FGV, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.6387298,85.5863067,ChIJpX6I7zzhGDoRgz8-Qk9L79M,https://www.google.com/maps/place/?q=place_id:ChIJpX6I7zzhGDoRgz8-Qk9L79M,part_350,2026-09-20 20:22:55,24724
Mishra traders and suppliers,Importers,Supplier,"Supplier, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Mishra traders and suppliers, 762030, India",762030,20.8439422,83.9028579,ChIJDTv-U0LlIzoRXhMZ6pfmDsQ,https://www.google.com/maps/place/?q=place_id:ChIJDTv-U0LlIzoRXhMZ6pfmDsQ,part_350,2026-09-20 20:24:21,28795
Sai ram trading,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85988 79999,N/A,5.0,,"RWF6+FX6, SH 41, Manamunda, Odisha 762016",762030,20.829886899999998,83.93108339999999,ChIJuYGDmZLnIzoRBFElrCCrVr0,https://www.google.com/maps/place/?q=place_id:ChIJuYGDmZLnIzoRBFElrCCrVr0,part_350,2026-09-20 20:24:21,28796
Subarna Tailor & Boutique,Importers,Import export company,Import export company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Biganjhuri Main Road, near Indian Oil Petrol Pump, Sonepur, Odisha 767017",762030,20.842360499999998,83.89865929999999,ChIJqa-BnavnIzoRsAOR82RaJ4I,https://www.google.com/maps/place/?q=place_id:ChIJqa-BnavnIzoRsAOR82RaJ4I,part_350,2026-09-20 20:24:21,28797
Palshagora,Importers,Egg supplier,Egg supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Ground Floor, SH 41, Palasagora, Malikpadar, Odisha 762030",762030,20.7222836,83.804634,ChIJj4V8OgDvIzoRvuaanY1jCGs,https://www.google.com/maps/place/?q=place_id:ChIJj4V8OgDvIzoRvuaanY1jCGs,part_350,2026-09-20 20:24:21,28798
Dharitri fresh eggs center,Importers,Egg supplier,Egg supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99388 57384,N/A,,,"near by hp petrol pump, Palasagora, Malikpadar, Odisha 762030",762030,20.7277169,83.80884739999999,ChIJ5XTdJQDvIzoR5vv_BbTh0ow,https://www.google.com/maps/place/?q=place_id:ChIJ5XTdJQDvIzoR5vv_BbTh0ow,part_350,2026-09-20 20:24:21,28799
Gabjore,Importers,Cottage village,Cottage village,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"QRW2+XCQ, Unnamed Road, Gabjor, Lokapada, Odisha 762030",Gabjor,20.7974694,83.8011179,ChIJyfSn-ZblIzoR6tpKqXyaNh0,https://www.google.com/maps/place/?q=place_id:ChIJyfSn-ZblIzoR6tpKqXyaNh0,part_350,2026-09-20 20:24:21,28800
"Sambhav Tent & Dj sound, khatakhatia",Importers,Tent House Supplier,Tent House Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91788 52428,N/A,4.0,,"QR5Q+M43, Khatakhatia, Padmalavpur, Odisha 762030",762030,20.759381299999998,83.83536699999999,ChIJHxpWOQDvIzoRCiS1lNcWgFM,https://www.google.com/maps/place/?q=place_id:ChIJHxpWOQDvIzoRCiS1lNcWgFM,part_350,2026-09-20 20:24:21,28801
Kishor Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"VWC6+CCM, Hikudi Rd, Hikudi, Odisha 767062",762030,20.8710912,83.91103319999999,ChIJF1UBBwDnIzoRIivLHlaNXT4,https://www.google.com/maps/place/?q=place_id:ChIJF1UBBwDnIzoRIivLHlaNXT4,part_350,2026-09-20 20:24:21,28802
Bajarangbali chaat,Importers,Food broker,Food broker,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"gandhi squares, Manamunda, Kapasira, Odisha 762016",762030,20.8244255,83.91324999999999,ChIJRZb-BIDnIzoRm1AGZG6ip1E,https://www.google.com/maps/place/?q=place_id:ChIJRZb-BIDnIzoRm1AGZG6ip1E,part_350,2026-09-20 20:24:21,28803
Network Marketing,Importers,Beer distributor,"Beer distributor, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Network Marketing, 762030, India",762030,20.752505,83.82559499999999,ChIJAYLmdmznIzoRLGVVUBd-ecI,https://www.google.com/maps/place/?q=place_id:ChIJAYLmdmznIzoRLGVVUBd-ecI,part_350,2026-09-20 20:24:21,28804
Maa tarini agro,Importers,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PRH5+3GQ, Palasagora, Malikpadar, Odisha 762030",762030,20.7277169,83.80884739999999,ChIJnUQmQQDvIzoRftoZGGAh2xg,https://www.google.com/maps/place/?q=place_id:ChIJnUQmQQDvIzoRftoZGGAh2xg,part_350,2026-09-20 20:24:21,28805
Kheti tent house,Importers,Tent House Supplier,Tent House Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"MRFX+RQ, Sanajharmunda, Odisha 762030",762030,20.67459,83.8498094,ChIJ-Vt5fwDrIzoRGnQSht-xxmw,https://www.google.com/maps/place/?q=place_id:ChIJ-Vt5fwDrIzoRGnQSht-xxmw,part_350,2026-09-20 20:24:21,28806
Meher Distributor,Importers,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70082 18567,N/A,4.0,21.0,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6971307,83.4896452,ChIJ3XufUIQPJDoR1hIva-eZyNs,https://www.google.com/maps/place/?q=place_id:ChIJ3XufUIQPJDoR1hIva-eZyNs,part_350,2026-09-20 20:24:22,28807
Krishna Distributors,Importers,Two Wheeler Dealer,"Two Wheeler Dealer, Electronics wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99373 75959,N/A,3.5,8.0,"Sports Complex, P.R. High School, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710468199999998,83.4922759,ChIJnwz7YOMPJDoRW86b-wEWS6E,https://www.google.com/maps/place/?q=place_id:ChIJnwz7YOMPJDoRW86b-wEWS6E,part_350,2026-09-20 20:24:22,28808
Simpolo Tiles & Bathware - Amyra Traders & Distributors,Importers,Tile store,"Tile store, Corporate office",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 8071 408 471,https://stores.simpolo.com/tiles-shop/barapalli/lenda-chowk/simpolo-tiles-bathware-amyra-traders-distributors-in-lenda-chowk-barapalli--UJxCwJ/home,3.0,2.0,"Khata No 1410/3450, Plot No 480/6479, Chowk, nearby Indian Oil Petrol Pump, Lenda, Barapali Town, Odisha 768029",762030,21.2195149,83.5860051,ChIJ8aXU6RmzJjoRlHbZ528usyg,https://www.google.com/maps/place/?q=place_id:ChIJ8aXU6RmzJjoRlHbZ528usyg,part_350,2026-09-20 20:24:22,28809
