business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
udayanath sahoo,Supermarket,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 89175 54274,N/A,,,"near College Road, Jaraka, Jajpur, Odisha 755050",755050,20.7703493,86.1527923,ChIJ2QRPKkRbGToRY4rhJmZLwmc,https://www.google.com/maps/place/?q=place_id:ChIJ2QRPKkRbGToRY4rhJmZLwmc,part_342,2026-09-20 20:32:00,30005
DIBYA GROCERY SHOP,Supermarket,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 73810 53104,N/A,,,"Jaraka, Dharmasala, Odisha 755050",755050,20.7669846,86.1541907,ChIJATQTMmJbGToRJc7Uq4mjAkg,https://www.google.com/maps/place/?q=place_id:ChIJATQTMmJbGToRJc7Uq4mjAkg,part_342,2026-09-20 20:32:00,30006
Divine Shop,Supermarket,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 75040 03415,N/A,3.0,2.0,"Devine Shop, Sankharidiha, Barabati, Jalsukha, Odisha 755008",Sankharidiha,20.7574604,86.1518294,ChIJpbLylkBdGToRCMnrejF6B3o,https://www.google.com/maps/place/?q=place_id:ChIJpbLylkBdGToRCMnrejF6B3o,part_342,2026-09-20 20:32:00,30007
Bada kaima,Supermarket,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q593+WF6, Kaima, Dharmasala, Jaraka, Odisha 755050",755050,20.7697933,86.1536338,ChIJHXXrIQBbGToRKy0bkvHfya0,https://www.google.com/maps/place/?q=place_id:ChIJHXXrIQBbGToRKy0bkvHfya0,part_342,2026-09-20 20:32:00,30008
Agarwal's Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,4.0,"Q5F2+57Q, Tarini Chhak, Kumari, Colony, Jaraka, Odisha 755050",755050,20.773004099999998,86.150798,ChIJOahZSBpbGToRm-C5haD6clo,https://www.google.com/maps/place/?q=place_id:ChIJOahZSBpbGToRm-C5haD6clo,part_342,2026-09-20 20:32:00,30009
Das Veraity Store,Departmental Store,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 90786 45392,N/A,,,"Shop No 121, Jaraka Dharamshala, College Rd, Bhubaneswar, Dharmasala, Odisha 755050",755050,20.7667809,86.1506831,ChIJm9TR90lbGToRwvXWQs8Wjuk,https://www.google.com/maps/place/?q=place_id:ChIJm9TR90lbGToRwvXWQs8Wjuk,part_342,2026-09-20 20:32:00,30010
Naul grocery store,Departmental Store,Grocery store,Grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"Q592+QFJ, Telephone Exchange Rd, Dharmasala, Odisha 755050",755050,20.769474499999998,86.1511429,ChIJhWy4igNbGToRlm1Y_z4zVEw,https://www.google.com/maps/place/?q=place_id:ChIJhWy4igNbGToRlm1Y_z4zVEw,part_342,2026-09-20 20:32:00,30011
Samsir Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 90401 29853,N/A,,,"Shop No.1, near Maninathpur, Maninathpur, Masjid , Maninathpur, Dharmasala, Baligari-I, Odisha 755008","Maninathpur, Masjid , Maninathpur",20.7714042,86.1700485,ChIJl0KgutdbGToRf9tBG8KaRwY,https://www.google.com/maps/place/?q=place_id:ChIJl0KgutdbGToRf9tBG8KaRwY,part_342,2026-09-20 20:32:00,30012
Geetanjali Veriety Store,Kirana Store,American grocery store,American grocery store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.0,2.0,"Q5FC+84V, Maninathpur, Dharmasala, Narasinghapur, Odisha 755008",Maninathpur,20.773370699999997,86.17028359999999,ChIJTQmUeABbGToRlsampCGUCbk,https://www.google.com/maps/place/?q=place_id:ChIJTQmUeABbGToRlsampCGUCbk,part_342,2026-09-20 20:32:00,30013
Pratikhya Food Centre,Kirana Store,General store,General store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 63700 99131,N/A,5.0,1.0,"near Niladeipur, Niladeipur, Odisha 755008",755050,20.759721499999998,86.1699016,ChIJ7fUnvptdGToRJODdpwDUm54,https://www.google.com/maps/place/?q=place_id:ChIJ7fUnvptdGToRJODdpwDUm54,part_342,2026-09-20 20:32:00,30014
