business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siva Sankar Variety Store,Kirana Store,Grocery store,"Grocery store, General store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95561 44953,N/A,4.5,2.0,"Jajpur Hat, Baliapal, Bainsiria, Odisha 755017",Jajpur Hat,20.721035,86.32080719999999,ChIJy8eJ3D8JGToRAAAAMDmwuhY,https://www.google.com/maps/place/?q=place_id:ChIJy8eJ3D8JGToRAAAAMDmwuhY,part_342,2026-09-20 20:20:44,13631
MAA DURGA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96585 18034,N/A,4.6,14.0,"Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.7376875,86.3139375,ChIJUxoSa9fhGzoRYY_7miBZGEs,https://www.google.com/maps/place/?q=place_id:ChIJUxoSa9fhGzoRYY_7miBZGEs,part_342,2026-09-20 20:20:44,13632
Maa Grocery Shop,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96686 29908,N/A,5.0,2.0,"Kimbhiriapal, Market, Bainsiria, Odisha 755017","Kimbhiriapal, Market",20.7303501,86.3152077,ChIJ61mwV7vhGzoRWW8zRqpLPg4,https://www.google.com/maps/place/?q=place_id:ChIJ61mwV7vhGzoRWW8zRqpLPg4,part_342,2026-09-20 20:20:44,13633
Mahesh Verity store,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,4.0,"Q7GH+QC5, Kasipur, Odisha 755017",755017,20.776887499999997,86.2786094,ChIJeTK46-TjGzoR5SedejuZE6U,https://www.google.com/maps/place/?q=place_id:ChIJeTK46-TjGzoR5SedejuZE6U,part_342,2026-09-20 20:20:44,13634
RG Grocery Store,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63716 29204,N/A,3.4,5.0,"Baruan, Shyamdas Pur, Samadaspur, Odisha 755017","Baruan, Shyamdas Pur",20.795588799999997,86.2728429,ChIJUSHbkmviGzoR4sp2-cklAuA,https://www.google.com/maps/place/?q=place_id:ChIJUSHbkmviGzoR4sp2-cklAuA,part_342,2026-09-20 20:20:44,13635
Maa Durga Store,Kirana Store,Indian grocery store,Indian grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81143 51362,N/A,3.0,1.0,"At - Thir Debil II, Post - Chatish Debil, near Hanuman Temple, Odisha 755017",755017,20.7831944,86.30653459999999,ChIJFZ-xMInjGzoRECHBJPTrrQY,https://www.google.com/maps/place/?q=place_id:ChIJFZ-xMInjGzoRECHBJPTrrQY,part_342,2026-09-20 20:20:44,13636
Suhana 786 Biryani Store,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82498 31251,N/A,5.0,2.0,"Q7WC+PWR, Bari - Jajpur Highway, Baruan, Samadaspur, Odisha 755017",Baruan,20.7968682,86.2722672,ChIJAyzm_GviGzoRq97Fwz3BBVU,https://www.google.com/maps/place/?q=place_id:ChIJAyzm_GviGzoRq97Fwz3BBVU,part_342,2026-09-20 20:20:44,13637
Dipu Froots Shop,Kirana Store,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Q7MM+6C7, Tarini Chak, Odisha 755017",755017,20.783036499999998,86.28353609999999,ChIJk1A5YQDjGzoRU1SuGYIsg7Y,https://www.google.com/maps/place/?q=place_id:ChIJk1A5YQDjGzoRU1SuGYIsg7Y,part_342,2026-09-20 20:20:44,13638
J.K Verity Store Sabir Shop,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70086 68497,N/A,5.0,8.0,"J.K Verity Store Sabir Shop, GOVT ITI, Baruan, BARUHAN, Badakujhala, Gopinathapur, Odisha 755009","Baruan, BARUHAN",20.7969729,86.2603408,ChIJYSHA9ADjGzoRtt3H_ckDGRw,https://www.google.com/maps/place/?q=place_id:ChIJYSHA9ADjGzoRtt3H_ckDGRw,part_342,2026-09-20 20:20:44,13639
JAYGURU ENTERPRISES,Kirana Store,Grocery store,Grocery store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99382 79118,N/A,4.3,3.0,"A.p College, Sujanpur, Odisha 755017",755017,20.7752326,86.2837089,ChIJ3w9By9zjGzoRFu1Vy25qJ6o,https://www.google.com/maps/place/?q=place_id:ChIJ3w9By9zjGzoRFu1Vy25qJ6o,part_342,2026-09-20 20:20:44,13640
