business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA LAXMI GROCERY STORE,Kirana Store,Grocery delivery service,Grocery delivery service,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.0,1.0,"9WRM+2G5, 9 mail chaak, Bardhanpur, Odisha 756021",756021,21.3900021,86.93386699999999,ChIJBXpLQ1CKHDoR8dHGG23i5fA,https://www.google.com/maps/place/?q=place_id:ChIJBXpLQ1CKHDoR8dHGG23i5fA,part_342,2026-09-20 20:38:44,43447
SAHU KIRANA STORE,Kirana Store,General store,General store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.9,14.0,"MPV9+5GP, Betnoti - Udala Rd, Kaudikhani, Odisha 757026",756021,21.6929527,86.7188212,ChIJZQk17k1PHDoRZ4XIpOncD0g,https://www.google.com/maps/place/?q=place_id:ChIJZQk17k1PHDoRZ4XIpOncD0g,part_342,2026-09-20 20:38:45,43448
Prabhat Shop,Kirana Store,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 98613 81922,N/A,5.0,1.0,"Sahada Roda, Odisha 756021",756021,21.449935999999997,86.9408243,ChIJ4WIL2M31HDoRSxJ9SgsVJE0,https://www.google.com/maps/place/?q=place_id:ChIJ4WIL2M31HDoRSxJ9SgsVJE0,part_342,2026-09-20 20:38:45,43449
Sahu variety store,Departmental Store,Indian grocery store,Indian grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 78730 40447,N/A,,,"Kadrabad Hp pump, Balasore, Sahada, Odisha 756002",756021,21.4592207,86.9323627,ChIJ9dMgiSr1HDoRxNEtOpPc0Ag,https://www.google.com/maps/place/?q=place_id:ChIJ9dMgiSr1HDoRxNEtOpPc0Ag,part_342,2026-09-20 20:38:45,43476
Sneha Grasory,Departmental Store,Grocery store,"Grocery store, General store",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.4,7.0,"Sneha Grasory, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.483622,86.9162925,ChIJF07963H1HDoRPHHHTNmSs10,https://www.google.com/maps/place/?q=place_id:ChIJF07963H1HDoRPHHHTNmSs10,part_342,2026-09-20 20:38:45,43477
BEHERA VARIETY STORE,Departmental Store,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 89089 62358,N/A,,,"Sasang, Balasore, Sasanga, Odisha 756021",Sasang,21.415830099999997,86.8966004,ChIJx6Jap8dhHDoR9ZA3sG6-A5o,https://www.google.com/maps/place/?q=place_id:ChIJx6Jap8dhHDoR9ZA3sG6-A5o,part_342,2026-09-20 20:38:45,43478
Manasi Grocery Store,Departmental Store,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 75369 51240,N/A,5.0,3.0,"Shop No -01 Talapada, near Pond, Gopalpur, Bhubaneswar, Odisha 756044",756021,21.3135261,86.87716209999999,ChIJSdIJ46VjHDoRLKFwLerhR8U,https://www.google.com/maps/place/?q=place_id:ChIJSdIJ46VjHDoRLKFwLerhR8U,part_342,2026-09-20 20:38:46,43479
Manika grocery store,Supermarket,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 99386 87871,N/A,5.0,3.0,"Tamulia Rd, Mallikashpur, Balasore, Odisha 756056",Mallikashpur,21.474829,86.8942544,ChIJVyNkx2FfHDoRs6cx8b36hSA,https://www.google.com/maps/place/?q=place_id:ChIJVyNkx2FfHDoRs6cx8b36hSA,part_342,2026-09-20 20:38:44,43480
BESTWAY SUPERMART,Supermarket,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"9VQX+Q6V, Salt Rd, Rasalpur, Odisha 756021",756021,21.3894768,86.8980593,ChIJG80dJddhHDoRvIKX06bJ59E,https://www.google.com/maps/place/?q=place_id:ChIJG80dJddhHDoRvIKX06bJ59E,part_342,2026-09-20 20:38:44,43481
SASHI GROCERY STORE,Supermarket,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 96924 47028,N/A,3.3,3.0,"Genguti,Saun, Near, Genguti School Road, Balasore, Odisha 756021",756021,21.4311425,86.8966483,ChIJxS7QBqdhHDoRv-SLfthxCaM,https://www.google.com/maps/place/?q=place_id:ChIJxS7QBqdhHDoRv-SLfthxCaM,part_342,2026-09-20 20:38:44,43482
Dibakar grocery shop,Supermarket,Supermarket,Supermarket,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 96926 19147,N/A,,,"Baulapada chhaka, Tundara, Odisha 756021",756021,21.3608244,86.89521409999999,ChIJCflbpGBhHDoRk-BcoAQHVVs,https://www.google.com/maps/place/?q=place_id:ChIJCflbpGBhHDoRk-BcoAQHVVs,part_342,2026-09-20 20:38:44,43483
Radha Store,Supermarket,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 96585 11949,N/A,,,"Shop No -01, Kuruda, Balasore, Odisha 756056",756021,21.4692549,86.8846183,ChIJDx-luf9fHDoRtyD1bXQUkLQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-luf9fHDoRtyD1bXQUkLQ,part_342,2026-09-20 20:38:44,43484
SAHOO GROCERY,Provision Store,Grocery delivery service,"Grocery delivery service, General store",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 73270 45909,N/A,,,"Gudupahi, Chandipur, Balasore, Odisha 756021",Gudupahi,21.4220358,86.9741411,ChIJNa20FQCLHDoRPHJwj-LQPcQ,https://www.google.com/maps/place/?q=place_id:ChIJNa20FQCLHDoRPHJwj-LQPcQ,part_342,2026-09-20 20:38:45,43485
KHUSHI VARIETY STORE,Provision Store,General store,"General store, Bag shop, Variety store",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 70771 57096,N/A,4.0,,"Badkia, Bankeswar, Odisha 756021",756021,21.4150866,86.9316092,ChIJu5HxMwf1HDoRpF4_j1-1VPg,https://www.google.com/maps/place/?q=place_id:ChIJu5HxMwf1HDoRpF4_j1-1VPg,part_342,2026-09-20 20:38:45,43486
R. K Mohanty Kirana Store,Provision Store,Indian grocery store,Indian grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.3,,"Karlabahali, Kantabanji, Odisha 767039",756021,20.4689309,82.9088986,ChIJhf_yG6tMJDoRox2swC53yu4,https://www.google.com/maps/place/?q=place_id:ChIJhf_yG6tMJDoRox2swC53yu4,part_342,2026-09-20 20:38:46,43487
Needs The Mart,Provision Store,Supermarket,Supermarket,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 98610 30315,http://needsthemart.com/,4.8,,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_342,2026-09-20 20:38:46,43488
Bijay Kirana Store,Provision Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.7,,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_342,2026-09-20 20:38:46,43489
Gurukripa Variety Store,Provision Store,Grocery store,Grocery store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.0,,"4384+V55, Mahesdihi Rd, Sundargarh, Odisha 770001",756021,22.1171252,84.0554944,ChIJw--lwNnsIDoRaOCYZxHZrfw,https://www.google.com/maps/place/?q=place_id:ChIJw--lwNnsIDoRaOCYZxHZrfw,part_342,2026-09-20 20:38:46,43490
Maa Mangala Veraity Store,Provision Store,General store,General store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 83288 71340,N/A,5.0,1.0,"OD NLG SAN O1A, 271, Kacheri Bazar, Nilagiri, Odisha 756040",756021,21.4609398,86.7746671,ChIJ66pRY1FdHDoRePHe5YSn4yU,https://www.google.com/maps/place/?q=place_id:ChIJ66pRY1FdHDoRePHe5YSn4yU,part_342,2026-09-20 20:38:46,43491
Preet Flour Mill,Flour Mill,Flour mill,Flour mill,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 99972 88525,N/A,5.0,1.0,"po, Vill, Baditeep, Bhogpur, Uttarakhand 247663","po, Vill",29.7660096,78.1633518,ChIJNU86UHxbCTkRlwWtYHRGsls,https://www.google.com/maps/place/?q=place_id:ChIJNU86UHxbCTkRlwWtYHRGsls,part_342,2026-09-20 20:38:46,43492
Sabji Market Bardhanpur,Fruit and Vegetable Wholesaler,Market,Market,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.5,4.0,"9WW9+FF8, Balasore, Odisha 756021",756021,21.396155699999998,86.9187051,ChIJAU_IYnaLHDoRUzb-ZOsNRXE,https://www.google.com/maps/place/?q=place_id:ChIJAU_IYnaLHDoRUzb-ZOsNRXE,part_342,2026-09-20 20:38:45,43493
Rasalpur Market,Fruit and Vegetable Wholesaler,Market,Market,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.0,473.0,"9VRX+GCC, Rasalpur, Odisha 756021",756021,21.391316699999997,86.8985014,ChIJ3frnwdZhHDoR1bBNOKqNlc8,https://www.google.com/maps/place/?q=place_id:ChIJ3frnwdZhHDoR1bBNOKqNlc8,part_342,2026-09-20 20:38:45,43494
SAW FARMING,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"CV58+M7F, Mandagan, Odisha 756021",756021,21.409954499999998,86.86485569999999,ChIJFVKgQgBhHDoRH7DQyQkJ168,https://www.google.com/maps/place/?q=place_id:ChIJFVKgQgBhHDoRH7DQyQkJ168,part_342,2026-09-20 20:38:47,43495
UMA VEGETABLE SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 77358 08424,N/A,4.0,1.0,"Sasang, Balasore, Khunabari, Odisha 756021",Sasang,21.413476199999998,86.8965169,ChIJpYpIxxlhHDoRnwPuHjH9NLY,https://www.google.com/maps/place/?q=place_id:ChIJpYpIxxlhHDoRnwPuHjH9NLY,part_342,2026-09-20 20:38:45,43496
MAHAKAYA FITNESS,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Fitness Equipment Wholesaler",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 99373 88007,N/A,5.0,32.0,"Near, Bhimpura, Odisha 756003","Kalidaspur, Balia",21.5102095,86.9036261,ChIJMybHcRf1HDoRuNmTJIiNhqI,https://www.google.com/maps/place/?q=place_id:ChIJMybHcRf1HDoRuNmTJIiNhqI,part_342,2026-09-20 20:38:46,43497
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,13.0,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_342,2026-09-20 20:38:47,43498
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_342,2026-09-20 20:38:47,43499
Maa bankeswari rice store,Rice and Grain Merchant,Rice shop,Rice shop,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.7,3.0,"7RV7+FW6, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2936524,85.8147769,ChIJbQiQQQAJGToR-CH65ZqvMvY,https://www.google.com/maps/place/?q=place_id:ChIJbQiQQQAJGToR-CH65ZqvMvY,part_342,2026-09-20 20:38:46,43500
Sri Sarveshwara rice Traders,Rice and Grain Merchant,General store,General store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 72598 00439,N/A,4.6,18.0,"Palanahalli Rd, Kovempu Nagar, Srinivaspur, Bengaluru, Karnataka 560064","Kovempu Nagar, Srinivaspur",13.116945,77.6254235,ChIJmRsZX3MZrjsRNPNkUypDUXE,https://www.google.com/maps/place/?q=place_id:ChIJmRsZX3MZrjsRNPNkUypDUXE,part_342,2026-09-20 20:38:46,43501
R. G. Udyog Rice Mill,Rice and Grain Merchant,Mill,"Mill, Agricultural service",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 86010 61393,N/A,3.3,6.0,"VWJJ+555, Sitapur Road, Daliganj Railway Crossing, Lucknow, Uttar Pradesh 226020",Madehgunj,26.880392,80.93047399999999,ChIJIcclOYj9mzkR7CE06_KrTB4,https://www.google.com/maps/place/?q=place_id:ChIJIcclOYj9mzkR7CE06_KrTB4,part_342,2026-09-20 20:38:47,43502
Sahu poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 92382 21427,N/A,5.0,2.0,"Q43J+3QP, Panchurukhi, Odisha 756030",756021,21.752724999999998,87.1319417,ChIJgV7WUwDjHDoRFPHeFPWCly0,https://www.google.com/maps/place/?q=place_id:ChIJgV7WUwDjHDoRFPHeFPWCly0,part_342,2026-09-20 20:38:47,43503
Sunshine Chicken Farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 95916 14562,N/A,4.6,31.0,"9QG5+2RP, Udupi, Karnataka 576102",756021,13.3750772,74.7595707,ChIJPR_BhL-8vDsRvzxXlADFWw4,https://www.google.com/maps/place/?q=place_id:ChIJPR_BhL-8vDsRvzxXlADFWw4,part_342,2026-09-20 20:38:48,43504
Kapikad mutton shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 99020 94341,N/A,5.0,14.0,"Rajaratnapura Rd, near Swagath bar, Ullanje, Kinnigoli, Karnataka 574150",Ullanje,13.0569741,74.8508535,ChIJ394pE5tTozsRxjwRTCLBUfM,https://www.google.com/maps/place/?q=place_id:ChIJ394pE5tTozsRxjwRTCLBUfM,part_342,2026-09-20 20:38:48,43505
Pal Meat Shop,Meat and Poultry Shop,Wholesaler,"Wholesaler, Meal delivery",756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 98786 09195,N/A,4.5,22.0,"215, 1, Dugri Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8864314,75.8485398,ChIJCy7DbFSCGjkRho4PACkz1lI,https://www.google.com/maps/place/?q=place_id:ChIJCy7DbFSCGjkRho4PACkz1lI,part_342,2026-09-20 20:38:48,43506
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 91231 91144,N/A,3.9,7.0,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_342,2026-09-20 20:38:48,43507
Meat Technology & Sales Counter,Meat and Poultry Shop,Meat products store,Meat products store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,4.5,69.0,"G7MC+WCQ, Mannuthy, Thrissur, Keralam 680651",Mannuthy,10.5348253,76.2711233,ChIJeT6iZIfvpzsR8gg9ihvUEM8,https://www.google.com/maps/place/?q=place_id:ChIJeT6iZIfvpzsR8gg9ihvUEM8,part_342,2026-09-20 20:38:48,43508
Fish Market Rasalpur,Fish Market,Seafood market,Seafood market,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,5.0,,"9WV2+F82, Salt Rd, Rasalpur, Chheliapada, Odisha 756021",756021,21.393631799999998,86.9007759,ChIJ4XJEIQBhHDoRG85HUre0Rmk,https://www.google.com/maps/place/?q=place_id:ChIJ4XJEIQBhHDoRG85HUre0Rmk,part_342,2026-09-20 20:38:46,43509
PURI AQUA FARM,Fish Market,Seafood market,Seafood market,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,3.7,,"9V6V+4V8, Tundara, Odisha 756021",756021,21.3602879,86.8947063,ChIJFy9YGV5hHDoRLakjVcculuw,https://www.google.com/maps/place/?q=place_id:ChIJFy9YGV5hHDoRLakjVcculuw,part_342,2026-09-20 20:38:46,43510
Kusumuli fish mahala,Fish Market,Seafood market,Seafood market,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"9W7J+HJ9, Kusumuli, Odisha 756021",756021,21.3639179,86.93161359999999,ChIJMUKNTQCLHDoRclX2qmsNHlw,https://www.google.com/maps/place/?q=place_id:ChIJMUKNTQCLHDoRclX2qmsNHlw,part_342,2026-09-20 20:38:46,43511
Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"Bhimpur, Odisha 756021",756021,21.3819791,86.9115386,ChIJv0woN02LHDoRYYXtvC52yNA,https://www.google.com/maps/place/?q=place_id:ChIJv0woN02LHDoRYYXtvC52yNA,part_342,2026-09-20 20:38:46,43512
"Bankeswar, Odisha 756021",Paan and FMCG Stall,Postal code,Postal code,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",N/A,N/A,,,"Bankeswar, Odisha",756021,21.387751299999998,86.9323627,ChIJ9S1LwjiKHDoRNTTsPp33rmM,https://www.google.com/maps/place/?q=place_id:ChIJ9S1LwjiKHDoRNTTsPp33rmM,part_342,2026-09-20 20:38:47,43513
Jagan V Store,General Store,General store,General store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 93373 24933,N/A,,,"Badkhua, Bardhanpur, Odisha 756021",Badkhua,21.3925183,86.9228649,ChIJdWRUZA6LHDoR4Imf5X2gs94,https://www.google.com/maps/place/?q=place_id:ChIJdWRUZA6LHDoR4Imf5X2gs94,part_342,2026-09-20 20:38:47,43514
BEHERA SHOP,General Store,General store,General store,756021,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rasalpur S.O, Bankeswar B.O, Bardhanpur B.O",+91 78478 10162,N/A,,,"Durga Temple, Bankeswar, Badkia, Odisha 756021",756021,21.4109542,86.9311389,ChIJg4TaeduLHDoRKNUq9KGLFP8,https://www.google.com/maps/place/?q=place_id:ChIJg4TaeduLHDoRKNUq9KGLFP8,part_342,2026-09-20 20:38:47,43515
